Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/8,"Rodhinbar,Close,-240.6,-64.4,100,0,6,1,1,0","Rodhinbar,Neck,-189.6,-69.4,111,0,9,1,1,0","Rodhinbar,Body,-90.8,-56.4,87.5,0,6,1,1,0","Rodhinbar,Arm Up,-107.6,-1.6,82,0,5,1,1,0","Rodhinbar,Arm Low,-13.6,10.4,90,0,4,1,1,0","Rodhinbar,Fist,58.4,6,84,0,5,1,1,0","Rodhinbar,Arm Up,-98.8,-104.6,83,1,26,1,1,0","Rodhinbar,Arm Low,-24,-107.8,96.7,0,25,1,1,0","Rodhinbar,Fist,67.2,-96,109.7,1,36,1,1,0","Rodhinbar,Leg Up,47,-32.4,77.8,0,8,1,1,0","Rodhinbar,Leg Low,159,-8.4,81,0,10,1,1,0","Rodhinbar,Foot,227.2,-22,67.9,0,13,1,1,0","Rodhinbar,Leg Up,58,-76.4,82,0,12,1,1,0","Rodhinbar,Leg Low,168.4,-42.4,70,0,13,1,1,0","Rodhinbar,Foot,230.8,-45.6,80,0,15,1,1,0","Rodhinbar,Sword_base,-11.6,-63.2,-50,0,14,1,1,0","Rodhinbar,Bow_base,-22.4,-76.2,-94,0,40,1,1,0","Rodhinbar,Turban,-208,-9.6,93,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-14.8,-53.2,-72,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fstrong/0,"Rodhinbar,Head,3,-477.4,0,0,6,1,1,0","Rodhinbar,Neck,-4,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-12.8,-330.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-45,-348.4,24,0,5,1,1,0","Rodhinbar,Arm Low,12.2,-310.4,93.2,0,4,1,1,0","Rodhinbar,Fist,85.2,-310,70.8,0,5,1,1,0","Rodhinbar,Arm Up,56,-341.6,24,1,26,1,1,0","Rodhinbar,Arm Low,92,-287.6,24.3,1,25,1,1,0","Rodhinbar,Fist,119.2,-226.4,41.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-194.4,22.7,0,12,1,1,0","Rodhinbar,Leg Low,50,-75.4,-1,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-9.6,-261.2,-51,0,14,1,1,0","Rodhinbar,Bow_base,107.6,-260.4,118,0,27,1,1,0","Rodhinbar,Turban,-37.6,-454.8,0,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-63,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fstrong/1,"Rodhinbar,Head,9,-473.4,-9,0,6,1,1,0","Rodhinbar,Neck,-4,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-12.8,-330.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-31,-354.4,39,0,5,1,1,0","Rodhinbar,Arm Low,44.2,-322.4,93.2,0,4,1,1,0","Rodhinbar,Fist,111.2,-316,70.8,0,5,1,1,0","Rodhinbar,Arm Up,62,-363.6,52,1,26,1,1,0","Rodhinbar,Arm Low,128,-321.6,51.3,1,25,1,1,0","Rodhinbar,Fist,183.2,-276.4,63.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-28.2,0,8,1,1,0","Rodhinbar,Leg Low,-103,-76.4,-20,0,10,1,1,0","Rodhinbar,Foot,-98.8,-13.4,-9.1,0,13,1,1,0","Rodhinbar,Leg Up,42,-190.4,26.7,0,12,1,1,0","Rodhinbar,Leg Low,64,-81.4,1,0,13,1,1,0","Rodhinbar,Foot,92.2,-20.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,-9.6,-259.2,-51,0,14,1,1,0","Rodhinbar,Bow_base,167.6,-314.4,135,0,27,1,1,0","Rodhinbar,Turban,-37.6,-458.8,-9,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-63,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fstrong/2,"Rodhinbar,Head,15,-473.4,-7,0,6,1,1,0","Rodhinbar,Neck,0,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-12.8,-330.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-15,-376.4,62,0,5,1,1,0","Rodhinbar,Arm Low,68.2,-358.4,96.2,0,4,1,1,0","Rodhinbar,Fist,139.2,-368,73.8,0,5,1,1,0","Rodhinbar,Arm Up,70,-387.6,89,1,30,1,1,0","Rodhinbar,Arm Low,162,-391.6,90.3,1,29,1,1,0","Rodhinbar,Fist,236,-392.4,103.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-28.2,0,8,1,1,0","Rodhinbar,Leg Low,-103,-76.4,-20,0,10,1,1,0","Rodhinbar,Foot,-98.8,-13.4,-9.1,0,13,1,1,0","Rodhinbar,Leg Up,42,-190.4,26.7,0,12,1,1,0","Rodhinbar,Leg Low,64,-81.4,1,0,13,1,1,0","Rodhinbar,Foot,92.2,-20.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,-5.6,-261.2,-51,0,14,1,1,0","Rodhinbar,Bow_base,205.6,-410.8,178,0,27,1,1,0","Rodhinbar,Turban,-33.6,-458.8,-13,0,4,1,1,0","Rodhinbar,Arrow,197.2,-258,-154,0,7,1,1,0",,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-63,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fstrong/3,"Rodhinbar,Head,19,-469.4,-12,0,6,1,1,0","Rodhinbar,Neck,0,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-8.8,-330.4,-8.5,0,6,1,1,0","Rodhinbar,Arm Up,-5,-398.4,88,0,5,1,1,0","Rodhinbar,Arm Low,96.2,-398.4,97.2,0,4,1,1,0","Rodhinbar,Fist,155.2,-406.4,82.8,0,5,1,1,0","Rodhinbar,Arm Up,70,-387.6,89,1,30,1,1,0","Rodhinbar,Arm Low,162,-391.6,86.3,1,29,1,1,0","Rodhinbar,Fist,236,-390.4,105.7,1,26,1,1,0","Rodhinbar,Leg Up,-59,-186.4,-28.2,0,8,1,1,0","Rodhinbar,Leg Low,-107,-76.4,-17,0,10,1,1,0","Rodhinbar,Foot,-98.8,-13.4,-9.1,0,13,1,1,0","Rodhinbar,Leg Up,42,-190.4,33.7,0,12,1,1,0","Rodhinbar,Leg Low,68,-81.4,-1,0,13,1,1,0","Rodhinbar,Foot,92.2,-20.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,-11.6,-261.2,-57,0,14,1,1,0","Rodhinbar,Bow_draw 1,283.6,-418.8,180,0,27,1,1,0","Rodhinbar,Turban,-31.6,-458.8,-14,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-66,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
fstrong/4,"Rodhinbar,Head,27,-469.4,-15,0,6,1,1,0","Rodhinbar,Neck,0,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-8.8,-330.4,-8.5,0,6,1,1,0","Rodhinbar,Arm Up,-9,-398.4,86,0,5,1,1,0","Rodhinbar,Arm Low,52.2,-400.4,97.2,0,5,1,1,0","Rodhinbar,Fist,115.2,-410.4,82.8,0,5,1,1,0","Rodhinbar,Arm Up,70,-387.6,89,1,30,1,1,0","Rodhinbar,Arm Low,162,-391.6,85.3,1,29,1,1,0","Rodhinbar,Fist,236,-388.4,94.7,1,26,1,1,0","Rodhinbar,Leg Up,-59,-186.4,-28.2,0,8,1,1,0","Rodhinbar,Leg Low,-107,-76.4,-17,0,10,1,1,0","Rodhinbar,Foot,-98.8,-13.4,-9.1,0,13,1,1,0","Rodhinbar,Leg Up,42,-190.4,33.7,0,12,1,1,0","Rodhinbar,Leg Low,68,-81.4,-1,0,13,1,1,0","Rodhinbar,Foot,92.2,-20.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,-9.6,-261.2,-57,0,14,1,1,0","Rodhinbar,Bow_draw 2,257.6,-422.8,178,0,27,1,1,0","Rodhinbar,Turban,-25.6,-462.8,-20,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-66,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
fstrong/5,"Rodhinbar,Head,27,-471.4,-13,0,6,1,1,0","Rodhinbar,Neck,13.6,-427.2,-5,0,9,1,1,0","Rodhinbar,Body,-8.8,-330.4,-8.5,0,6,1,1,0","Rodhinbar,Arm Up,-79,-390.4,-72,0,5,0.8,0.8,0","Rodhinbar,Arm Low,-39.8,-390.4,97.2,0,5,1,1,0","Rodhinbar,Fist,45.2,-404.4,82.8,0,5,1,1,0","Rodhinbar,Arm Up,70,-387.6,89,1,30,1,1,0","Rodhinbar,Arm Low,162,-391.6,85.3,1,29,1,1,0","Rodhinbar,Fist,236,-388.4,94.7,1,26,1,1,0","Rodhinbar,Leg Up,-59,-186.4,-28.2,0,8,1,1,0","Rodhinbar,Leg Low,-107,-76.4,-17,0,10,1,1,0","Rodhinbar,Foot,-98.8,-13.4,-9.1,0,13,1,1,0","Rodhinbar,Leg Up,42,-190.4,33.7,0,12,1,1,0","Rodhinbar,Leg Low,68,-81.4,-1,0,13,1,1,0","Rodhinbar,Foot,92.2,-20.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,-11.6,-261.2,-57,0,14,1,1,0","Rodhinbar,Bow_draw 3,193.6,-418.8,180,0,27,1,1,0","Rodhinbar,Turban,-19.6,-462.8,-11,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-66,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7,hold",,
fstrong/6,"Rodhinbar,Head,25,-471.4,-8,0,6,1,1,0","Rodhinbar,Neck,13.6,-427.2,-5,0,9,1,1,0","Rodhinbar,Body,-8.8,-330.4,-6.5,0,6,1,1,0","Rodhinbar,Arm Up,-79,-390.4,-72,0,5,0.8,0.8,0","Rodhinbar,Arm Low,-69.8,-388.4,97.2,0,5,1,1,0","Rodhinbar,Fist,-18.8,-396.4,82.8,0,5,1,1,0","Rodhinbar,Arm Up,70,-387.6,89,1,30,1,1,0","Rodhinbar,Arm Low,162,-391.6,85.3,1,29,1,1,0","Rodhinbar,Fist,236,-388.4,94.7,1,26,1,1,0","Rodhinbar,Leg Up,-63,-186.4,-28.2,0,8,1,1,0","Rodhinbar,Leg Low,-113,-76.4,-21,0,10,1,1,0","Rodhinbar,Foot,-110.8,-13.4,-13.1,0,13,1,1,0","Rodhinbar,Leg Up,46,-194.4,36.7,0,12,1,1,0","Rodhinbar,Leg Low,68,-81.4,-4,0,13,1,1,0","Rodhinbar,Foot,92.2,-20.4,-11,0,15,1,1,0","Rodhinbar,Sword_base,-11.6,-261.2,-57,0,14,1,1,0","Rodhinbar,Bow_draw 2,249.6,-418.8,180,0,27,1,1,0","Rodhinbar,Turban_speed1,-49.6,-464.8,37,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-66,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Bow Small Loose,1000,1"
fstrong/7,"Rodhinbar,Head,25,-471.4,-8,0,6,1,1,0","Rodhinbar,Neck,13.6,-427.2,-5,0,9,1,1,0","Rodhinbar,Body,-8.8,-330.4,-6.5,0,6,1,1,0","Rodhinbar,Arm Up,-97,-382.4,-69,0,5,1,1,0","Rodhinbar,Arm Low,-105.8,-400.4,141.2,0,2,1,1,0","Rodhinbar,Fist,-66.8,-460.4,135.8,0,3,1,1,0","Rodhinbar,Arm Up,70,-387.6,89,1,30,1,1,0","Rodhinbar,Arm Low,162,-391.6,85.3,1,29,1,1,0","Rodhinbar,Fist,236,-388.4,94.7,1,26,1,1,0","Rodhinbar,Leg Up,-63,-186.4,-28.2,0,8,1,1,0","Rodhinbar,Leg Low,-113,-76.4,-21,0,10,1,1,0","Rodhinbar,Foot,-110.8,-13.4,-13.1,0,13,1,1,0","Rodhinbar,Leg Up,46,-194.4,36.7,0,12,1,1,0","Rodhinbar,Leg Low,68,-81.4,-4,0,13,1,1,0","Rodhinbar,Foot,92.2,-20.4,-11,0,15,1,1,0","Rodhinbar,Sword_base,-11.6,-261.2,-57,0,14,1,1,0","Rodhinbar,Bow_draw 1,281.6,-420.8,180,0,27,1,1,0","Rodhinbar,Turban_speed2,-55.6,-478.8,14,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-66,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Pierce Small,1000,1"
fstrong/8,"Rodhinbar,Head,25,-471.4,-8,0,6,1,1,0","Rodhinbar,Neck,13.6,-427.2,-5,0,9,1,1,0","Rodhinbar,Body,-8.8,-330.4,-6.5,0,6,1,1,0","Rodhinbar,Arm Up,-103,-390.4,-81,0,5,1,1,0","Rodhinbar,Arm Low,-146.4,-420,-167,0,2,1,1,0","Rodhinbar,Fist,-158.4,-491.6,176,0,3,1,1,0","Rodhinbar,Arm Up,70,-385.6,78,1,30,1,1,0","Rodhinbar,Arm Low,156,-373.6,81.3,1,29,1,1,0","Rodhinbar,Fist,230,-358.4,88.7,1,26,1,1,0","Rodhinbar,Leg Up,-63,-186.4,-28.2,0,8,1,1,0","Rodhinbar,Leg Low,-113,-76.4,-21,0,10,1,1,0","Rodhinbar,Foot,-110.8,-13.4,-13.1,0,13,1,1,0","Rodhinbar,Leg Up,46,-194.4,36.7,0,12,1,1,0","Rodhinbar,Leg Low,68,-81.4,-4,0,13,1,1,0","Rodhinbar,Foot,92.2,-20.4,-11,0,15,1,1,0","Rodhinbar,Sword_base,-11.6,-261.2,-57,0,14,1,1,0","Rodhinbar,Bow_base,201.6,-386.8,165,0,27,1,1,0","Rodhinbar,Turban_speed1,-51.6,-460.8,41,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-66,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodhinbar Arrow,Speed,393.6,-418,-91,0,0,1,1,1",,,,,,,,"play_time_mod_0.5,stoppable",,
fstrong/9,"Rodhinbar,Head,25,-463.4,-10,0,6,1,1,0","Rodhinbar,Neck,13.6,-419.2,-7,0,9,1,1,0","Rodhinbar,Body,-8.8,-326.4,-8.5,0,6,1,1,0","Rodhinbar,Arm Up,-103,-382.4,-72,0,5,1,1,0","Rodhinbar,Arm Low,-175.8,-366.4,-73,0,2,1,1,0","Rodhinbar,Fist,-225.6,-346,-79,0,3,1,1,0","Rodhinbar,Arm Up,74,-377.6,73,1,30,1,1,0","Rodhinbar,Arm Low,160,-355.6,72.3,1,29,1,1,0","Rodhinbar,Fist,234,-334.4,82.7,1,26,1,1,0","Rodhinbar,Leg Up,-57,-186.4,-24.2,0,8,1,1,0","Rodhinbar,Leg Low,-105,-76.4,-26,0,10,1,1,0","Rodhinbar,Foot,-102.8,-13.4,-18.1,0,13,1,1,0","Rodhinbar,Leg Up,46,-194.4,36.7,0,12,1,1,0","Rodhinbar,Leg Low,68,-81.4,-4,0,13,1,1,0","Rodhinbar,Foot,92.2,-20.4,-11,0,15,1,1,0","Rodhinbar,Sword_base,-7.6,-261.2,-57,0,14,1,1,0","Rodhinbar,Bow_base,211.6,-368.8,161,0,27,1,1,0","Rodhinbar,Turban,-27.6,-452.8,-18,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,1.2,-237.2,-66,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
fstrong/10,"Rodhinbar,Head,21,-467.4,-8,0,6,1,1,0","Rodhinbar,Neck,9.6,-423.2,-5,0,9,1,1,0","Rodhinbar,Body,-8.8,-330.4,-4.5,0,6,1,1,0","Rodhinbar,Arm Up,-97,-370.4,-66,0,5,1,1,0","Rodhinbar,Arm Low,-171.6,-324.8,-40,0,5,1,1,0","Rodhinbar,Fist,-214.4,-268,-43,0,6,1,1,0","Rodhinbar,Arm Up,70,-375.6,64,1,30,1,1,0","Rodhinbar,Arm Low,150,-337.6,59.3,1,29,1,1,0","Rodhinbar,Fist,214,-296.4,68.7,1,31,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-28.2,0,8,1,1,0","Rodhinbar,Leg Low,-103,-76.4,-20,0,10,1,1,0","Rodhinbar,Foot,-98.8,-13.4,-9.1,0,13,1,1,0","Rodhinbar,Leg Up,42,-190.4,26.7,0,12,1,1,0","Rodhinbar,Leg Low,64,-81.4,1,0,13,1,1,0","Rodhinbar,Foot,92.2,-20.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,-11.6,-267.2,-55,0,14,1,1,0","Rodhinbar,Bow_base,199.6,-336.8,149,0,34,1,1,0","Rodhinbar,Turban,-25.6,-452.8,-7,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-61,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
gbspecial/0,"Rodhinbar,Head,3,-477.4,0,0,6,1,1,0","Rodhinbar,Neck,-4,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-12.8,-330.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-45,-348.4,24,0,5,1,1,0","Rodhinbar,Arm Low,12.2,-310.4,93.2,0,4,1,1,0","Rodhinbar,Fist,85.2,-310,70.8,0,5,1,1,0","Rodhinbar,Arm Up,56,-341.6,24,1,26,1,1,0","Rodhinbar,Arm Low,92,-287.6,24.3,1,25,1,1,0","Rodhinbar,Fist,119.2,-226.4,41.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-194.4,22.7,0,12,1,1,0","Rodhinbar,Leg Low,50,-75.4,-1,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-9.6,-261.2,-51,0,14,1,1,0","Rodhinbar,Bow_base,107.6,-260.4,118,0,27,1,1,0","Rodhinbar,Turban,-37.6,-454.8,0,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-14.8,-219.2,-63,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gbspecial/1,"Rodhinbar,Head,27,-459.4,-3,0,6,1,1,0","Rodhinbar,Neck,20,-416.4,-1,0,9,1,1,0","Rodhinbar,Body,-6.8,-314.4,-10.5,0,6,1,1,0","Rodhinbar,Arm Up,-51,-334.4,-2,0,5,1,1,0","Rodhinbar,Arm Low,-13.8,-276.4,75.2,0,4,1,1,0","Rodhinbar,Fist,61.2,-256,69.8,0,5,1,1,0","Rodhinbar,Arm Up,46,-321.6,-4,1,26,1,1,0","Rodhinbar,Arm Low,62,-273.6,25.3,1,25,1,1,0","Rodhinbar,Fist,95.2,-198.4,38.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-176.4,-36.2,0,8,1,1,0","Rodhinbar,Leg Low,-119,-76.4,-31,0,10,1,1,0","Rodhinbar,Foot,-124.8,-19.4,-17.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-184.4,40.7,0,12,1,1,0","Rodhinbar,Leg Low,58,-75.4,-5,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-11.6,-247.2,-54,0,14,1,1,0","Rodhinbar,Bow_base,91.6,-232.4,115,0,27,1,1,0","Rodhinbar,Turban,-31.6,-450.8,-27,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-217.2,-66,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gbspecial/2,"Rodhinbar,Head,17,-427.4,-6,0,6,1,1,0","Rodhinbar,Neck,6,-384.4,-1,0,9,1,1,0","Rodhinbar,Body,-12.8,-286.4,-6.5,0,6,1,1,0","Rodhinbar,Arm Up,-45,-306.4,24,0,5,1,1,0","Rodhinbar,Arm Low,14.2,-254.4,75.2,0,4,1,1,0","Rodhinbar,Fist,91.2,-244,69.8,0,5,1,1,0","Rodhinbar,Arm Up,56,-291.6,9,1,26,1,1,0","Rodhinbar,Arm Low,76,-235.6,25.3,1,25,1,1,0","Rodhinbar,Fist,97.2,-170.4,38.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-154.4,-25.2,0,8,1,1,0","Rodhinbar,Leg Low,-129,-72.4,-51,0,10,1,1,0","Rodhinbar,Foot,-150.8,-21.4,-36.1,0,13,1,1,0","Rodhinbar,Leg Up,44,-178.4,56.7,0,12,1,1,0","Rodhinbar,Leg Low,70,-75.4,-8,0,13,1,1,0","Rodhinbar,Foot,90.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-3.6,-211.2,-54,0,14,1,1,0","Rodhinbar,Bow_base,93.6,-204.4,115,0,27,1,1,0","Rodhinbar,Turban_speed1,-63.6,-446.8,-4,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-0.8,-189.2,-66,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gbspecial/3,"Rodhinbar,Head,-17,-463.4,-9,0,6,1,1,0","Rodhinbar,Neck,-32,-416.4,-8,0,9,1,1,0","Rodhinbar,Body,-44.8,-324.4,-2.5,0,6,1,1,0","Rodhinbar,Arm Up,-77,-348.4,29,0,5,1,1,0","Rodhinbar,Arm Low,-11.8,-300.4,75.2,0,4,1,1,0","Rodhinbar,Fist,65.2,-290,69.8,0,5,1,1,0","Rodhinbar,Arm Up,32,-351.6,47,1,26,1,1,0","Rodhinbar,Arm Low,112.8,-274.4,47.3,1,25,1,1,0","Rodhinbar,Fist,148,-233.6,45.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-190.4,3.8,0,8,1,1,0","Rodhinbar,Leg Low,-49.2,-79.2,6,0,10,1,1,0","Rodhinbar,Foot,-21.6,-14.4,-21.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-214.4,56.7,0,12,1,1,0","Rodhinbar,Leg Low,82,-123.4,10,0,13,1,1,0","Rodhinbar,Foot,109.6,-70.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-3.6,-235.2,-54,0,14,1,1,0","Rodhinbar,Bow_base,148.8,-276,128,0,27,1,1,0","Rodhinbar,Turban_speed1,-83.6,-448.8,50,0,4,1,1,0","Rodhinbar,Arrow,133.2,-196,-150,0,7,1,1,0","Rodhinbar,Arrow,164.4,-219.6,-127,0,7,1,1,0","Rodhinbar,Arrow,105.2,-168,-165,0,7,1,1,0",,,,,,"Rodhinbar,Quiver,-20.8,-227.2,-59,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
