Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
weak1strong/11,"Duskuksa,Head,-65.0,-361.4,22.5,0,15,1,1,0","Duskuksa,Neck,-45.2,-311.6,38,0,17,1,1,0","Duskuksa,Body,-12.8,-198.4,14.5,0,13,1,1,0","Duskuksa,Arm Up,-73.6,-298.0,148,0,4,1,1,0","Duskuksa,Arm Low,-26.4,-361.6,157,0,5,1,1,0","Duskuksa,Fist,14.8,-398.4,138,1,3,1,1,0","Duskuksa,Arm Up Back,77.2,-298.0,106,0,21,1,1,0","Duskuksa,Arm Low Back,124.4,-344.4,148,0,24,1,1,0","Duskuksa,Fist Back,154.8,-402.4,132,0,23,1,1,0","Duskuksa,Leg Up,-55.0,-126.4,-30.7,0,15,1,1,0","Duskuksa,Leg Low,-111.0,-82.4,-46,0,17,1,1,0","Duskuksa,Foot,-114.8,-35.4,-30.1,0,20,1,1,0","Duskuksa,Leg Up,76.0,-124.4,49.7,0,19,1,1,0","Duskuksa,Leg Low,100.0,-79.4,6.5,0,20,1,1,0","Duskuksa,Foot,130.2,-26.4,1.5,0,22,1,1,0","Duskuksa,Hammer_base,-2.4,-453.6,-160.0,1,5,1,1,0","Duskuksa,Axe_base,63.2,-438.8,-141,1,24,1,1,0","Duskuksa,Mustache,-37.6,-337.6,30,0,6,1,1,0","Duskuksa,Weapon Rope,4.4,-385.2,140,0,3,1,1,0","Duskuksa,Weapon Rope,151.2,-381.2,171.0,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-70.0,-110.4,-2,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-126.0,16,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-137.2,16,0,9,1,1,0","Duskuksa,Cold Outer Stone,103.2,-147.6,26,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2,stoppable",,
weak1strong/12,"Duskuksa,Head,-77.0,-355.4,25.5,0,15,1,1,0","Duskuksa,Neck,-57.2,-305.6,41,0,17,1,1,0","Duskuksa,Body,-16.8,-198.4,18.5,0,13,1,1,0","Duskuksa,Arm Up,-85.6,-298.0,154,0,4,1,1,0","Duskuksa,Arm Low,-42.4,-369.6,161,0,5,1,1,0","Duskuksa,Fist,-1.2,-406.4,142,1,3,1,1,0","Duskuksa,Arm Up Back,53.2,-304.0,116,0,21,1,1,0","Duskuksa,Arm Low Back,106.4,-356.4,142,0,24,1,1,0","Duskuksa,Fist Back,130.8,-410.4,137,0,23,1,1,0","Duskuksa,Leg Up,-55.0,-126.4,-30.7,0,15,1,1,0","Duskuksa,Leg Low,-107.0,-82.4,-52,0,17,1,1,0","Duskuksa,Foot,-114.8,-35.4,-30.1,0,20,1,1,0","Duskuksa,Leg Up,80.0,-124.4,45.7,0,19,1,1,0","Duskuksa,Leg Low,100.0,-79.4,6.5,0,20,1,1,0","Duskuksa,Foot,130.2,-26.4,1.5,0,22,1,1,0","Duskuksa,Hammer_base,-40.4,-461.6,-143.0,1,5,1,1,0","Duskuksa,Axe_base,29.2,-432.8,-134,1,24,1,1,0","Duskuksa,Mustache,-49.6,-331.6,33,0,6,1,1,0","Duskuksa,Weapon Rope,-11.6,-399.2,147,0,3,1,1,0","Duskuksa,Weapon Rope,127.2,-389.2,176.0,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-74.0,-110.4,-10,0,7,1,1,0","Duskuksa,Heat Inner Stone,-18.4,-126.0,8,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.8,-137.2,8,0,9,1,1,0","Duskuksa,Cold Outer Stone,99.2,-147.6,18,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1strong/13,"Duskuksa,Head,-13.0,-359.4,8.5,0,15,1,1,0","Duskuksa,Neck,-13.2,-301.6,38,0,17,1,1,0","Duskuksa,Body,-12.8,-198.4,2.5,0,13,1,1,0","Duskuksa,Arm Up,-47.6,-284.0,108,0,4,1,1,0","Duskuksa,Arm Low,3.6,-301.6,125,0,5,1,1,0","Duskuksa,Fist,54.0,-318.0,116,1,3,1,1,0","Duskuksa,Arm Up Back,87.2,-280.0,90,0,21,1,1,0","Duskuksa,Arm Low Back,132.4,-314.4,137,0,24,1,1,0","Duskuksa,Fist Back,182.8,-360.4,113,0,23,1,1,0","Duskuksa,Leg Up,-55.0,-126.4,-30.7,0,15,1,1,0","Duskuksa,Leg Low,-101.0,-82.4,-42,0,17,1,1,0","Duskuksa,Foot,-96.8,-35.4,-23.1,0,20,1,1,0","Duskuksa,Leg Up,72.0,-110.4,67.7,0,19,1,1,0","Duskuksa,Leg Low,100.0,-79.4,6.5,0,20,1,1,0","Duskuksa,Foot,130.2,-26.4,1.5,0,22,1,1,0","Duskuksa,Hammer_base,55.6,-380.8,175,1,5,1,1,0","Duskuksa,Axe_base,189.6,-444.0,-149,0,24,1,1,0","Duskuksa,Mustache,14.4,-335.6,16,0,6,1,1,0","Duskuksa,Weapon Rope,36.0,-312.8,104,0,3,1,1,0","Duskuksa,Weapon Rope,179.2,-335.2,140.0,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-74.0,-124.4,-14,0,7,1,1,0","Duskuksa,Heat Inner Stone,-18.4,-122.0,0,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.8,-127.2,8,0,9,1,1,0","Duskuksa,Cold Outer Stone,99.2,-129.6,18,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak1strong/14,"Duskuksa,Head,-3.0,-353.4,-3.5,0,15,1,1,0","Duskuksa,Neck,-13.2,-301.6,38,0,17,1,1,0","Duskuksa,Body,-6.8,-198.4,-2.5,0,13,1,1,0","Duskuksa,Arm Up,-47.6,-270.0,77,0,4,1,1,0","Duskuksa,Arm Low,11.6,-249.6,77,0,5,1,1,0","Duskuksa,Fist,58.8,-221.6,68,1,3,1,1,0","Duskuksa,Arm Up Back,87.2,-274.0,81,0,21,1,1,0","Duskuksa,Arm Low Back,132.4,-296.4,149,0,24,1,1,0","Duskuksa,Fist Back,182.8,-346.4,134,0,23,1,1,0","Duskuksa,Leg Up,-55.0,-126.4,-30.7,0,15,1,1,0","Duskuksa,Leg Low,-101.0,-82.4,-42,0,17,1,1,0","Duskuksa,Foot,-96.8,-35.4,-23.1,0,20,1,1,0","Duskuksa,Leg Up,72.0,-110.4,67.7,0,19,1,1,0","Duskuksa,Leg Low,100.0,-79.4,6.5,0,20,1,1,0","Duskuksa,Foot,130.2,-26.4,1.5,0,22,1,1,0","Duskuksa,Hammer_base,90.4,-266.4,143,1,5,1,1,0","Duskuksa,Axe_base,165.6,-430.0,-131,0,24,1,1,0","Duskuksa,Mustache,18.4,-327.6,-9,0,6,1,1,0","Duskuksa,Weapon Rope,48.0,-224.8,66,0,3,1,1,0","Duskuksa,Weapon Rope,173.2,-331.2,157.0,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-74.0,-124.4,-14,0,7,1,1,0","Duskuksa,Heat Inner Stone,-18.4,-122.0,0,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.8,-121.2,4,0,9,1,1,0","Duskuksa,Cold Outer Stone,99.2,-123.6,14,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak1strong/15,"Duskuksa,Head,41.0,-351.4,-3.5,0,15,1,1,0","Duskuksa,Neck,32.0,-315.6,-17,0,17,1,1,0","Duskuksa,Body,-0.8,-198.4,-13.5,0,13,1,1,0","Duskuksa,Arm Up,-49.6,-256.0,24,0,4,1,1,0","Duskuksa,Arm Low,-14.4,-179.6,53,0,5,1,1,0","Duskuksa,Fist,18.8,-135.6,44,1,3,1,1,0","Duskuksa,Arm Up Back,105.2,-248.0,69,0,21,1,1,0","Duskuksa,Arm Low Back,160.4,-270.4,149,0,24,1,1,0","Duskuksa,Fist Back,188.8,-324.4,157,0,23,1,1,0","Duskuksa,Leg Up,-55.0,-126.4,-30.7,0,15,1,1,0","Duskuksa,Leg Low,-101.0,-82.4,-42,0,17,1,1,0","Duskuksa,Foot,-96.8,-35.4,-23.1,0,20,1,1,0","Duskuksa,Leg Up,68.0,-110.4,50.7,0,19,1,1,0","Duskuksa,Leg Low,78.0,-79.4,6.5,0,20,1,1,0","Duskuksa,Foot,108.2,-26.4,1.5,0,22,1,1,0","Duskuksa,Hammer_base,50.4,-150.4,114,1,5,1,1,0","Duskuksa,Axe_base,147.6,-396.0,-109,0,24,1,1,0","Duskuksa,Mustache,62.4,-325.6,-9,0,6,1,1,0","Duskuksa,Weapon Rope,8.0,-138.8,42,0,3,1,1,0","Duskuksa,Weapon Rope,173.2,-331.2,157.0,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-68.0,-124.4,-11,0,7,1,1,0","Duskuksa,Heat Inner Stone,-18.4,-122.0,0,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.8,-111.2,0,0,9,1,1,0","Duskuksa,Cold Outer Stone,91.2,-101.6,8,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak1strong/16,"Duskuksa,Head,41.0,-363.4,-8.5,0,12,1,1,0","Duskuksa,Neck,26.8,-321.6,-15,0,14,1,1,0","Duskuksa,Body,-0.8,-206.4,-16.5,0,13,1,1,0","Duskuksa,Arm Up,-101.6,-292.0,-53,0,4,1,1,0","Duskuksa,Arm Low,-166.4,-239.6,-42,0,5,1,1,0","Duskuksa,Fist,-213.2,-190.4,-46,0,3,1,1,0","Duskuksa,Arm Up Back,115.6,-246.0,43,0,15,1,1,0","Duskuksa,Arm Low Back,168.8,-239.6,97,0,17,1,1,0","Duskuksa,Fist Back,209.2,-280.4,150,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-130.4,-22.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-27,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-0.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-120.4,27.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-4.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-173.2,-155.6,46,0,5,1,1,0","Duskuksa,Axe_base,160.0,-351.6,-110,0,19,1,1,0","Duskuksa,Mustache,62.4,-333.6,-5,0,3,1,1,0","Duskuksa,Weapon Rope,-210.0,-209.6,-29,0,3,1,1,0","Duskuksa,Weapon Rope,208.4,-262.0,166,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-56.0,-132.4,0,0,7,1,1,0","Duskuksa,Heat Inner Stone,-20.4,-136.0,2,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-117.2,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,85.2,-103.6,3,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak2/0,"Duskuksa,Head,28.2,-367.8,-2.5,0,12,1,1,0","Duskuksa,Neck,10.0,-326.0,-15,0,14,1,1,0","Duskuksa,Body,-11.6,-200.8,-10.5,0,13,1,1,0","Duskuksa,Arm Up,-40.4,-274.4,57,0,4,1,1,0","Duskuksa,Arm Low,24.8,-226.0,51,0,5,1,1,0","Duskuksa,Fist,50.4,-174.4,10,0,3,1,1,0","Duskuksa,Arm Up Back,100.8,-268.4,97,0,15,1,1,0","Duskuksa,Arm Low Back,164.0,-296.0,124,0,17,1,1,0","Duskuksa,Fist Back,172.4,-346.8,168,0,14,1,1,0","Duskuksa,Leg Up,-61.0,-132.4,-29.7,0,15,1,1,0","Duskuksa,Leg Low,-113.0,-82.4,-40,0,17,1,1,0","Duskuksa,Foot,-114.8,-27.4,-20.1,0,20,1,1,0","Duskuksa,Leg Up,72.0,-122.4,48.7,0,19,1,1,0","Duskuksa,Leg Low,106.0,-77.4,17.5,0,20,1,1,0","Duskuksa,Foot,142.2,-26.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,127.6,-174.0,93,0,5,1,1,0","Duskuksa,Axe_base,89.2,-386.0,-78,0,19,1,1,0","Duskuksa,Mustache,49.6,-342.0,-9,0,3,1,1,0","Duskuksa,Weapon Rope,45.2,-182.4,34,0,3,1,1,0","Duskuksa,Weapon Rope,179.6,-338.4,-151.0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-70.8,-124.8,-12,0,7,1,1,0","Duskuksa,Heat Inner Stone,-25.2,-122.4,-6,0,9,1,1,0","Duskuksa,Cold Inner Stone,72.0,-103.6,2,0,9,1,1,0","Duskuksa,Cold Outer Stone,108.4,-116.0,18,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak2/1,"Duskuksa,Head,-7.6,-369.4,8.5,0,12,1,1,0","Duskuksa,Neck,-25.8,-327.6,-4,0,14,1,1,0","Duskuksa,Body,-21.4,-202.4,-2.5,0,13,1,1,0","Duskuksa,Arm Up,-80.2,-248.0,27,0,4,1,1,0","Duskuksa,Arm Low,-41.0,-179.6,51,0,5,1,1,0","Duskuksa,Fist,-15.4,-128.0,10,0,3,1,1,0","Duskuksa,Arm Up Back,69.0,-282.0,109,0,15,1,1,0","Duskuksa,Arm Low Back,126.2,-331.6,131,0,17,1,1,0","Duskuksa,Fist Back,136.6,-386.4,174,0,14,1,1,0","Duskuksa,Leg Up,-61.0,-132.4,-29.7,0,15,1,1,0","Duskuksa,Leg Low,-107.0,-82.4,-33,0,17,1,1,0","Duskuksa,Foot,-100.8,-27.4,-11.1,0,20,1,1,0","Duskuksa,Leg Up,72.0,-122.4,63.7,0,19,1,1,0","Duskuksa,Leg Low,106.0,-73.4,18.5,0,20,1,1,0","Duskuksa,Foot,142.2,-26.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,43.8,-141.6,108,0,5,1,1,0","Duskuksa,Axe_base,61.4,-421.6,-76,0,19,1,1,0","Duskuksa,Mustache,13.8,-343.6,2,0,3,1,1,0","Duskuksa,Weapon Rope,-20.6,-136.0,34,0,3,1,1,0","Duskuksa,Weapon Rope,145.8,-374.0,-151.0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-68.6,-136.4,-8,0,7,1,1,0","Duskuksa,Heat Inner Stone,-25.0,-136.0,-3,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.2,-123.2,2,0,9,1,1,0","Duskuksa,Cold Outer Stone,90.6,-125.6,18,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/2,"Duskuksa,Head,-31.6,-380.8,14.5,0,12,1,1,0","Duskuksa,Neck,-33.8,-329.0,5,0,14,1,1,0","Duskuksa,Body,-17.4,-213.8,3.5,0,13,1,1,0","Duskuksa,Arm Up,-112.2,-253.4,4,0,4,1,1,0","Duskuksa,Arm Low,-103.0,-179.0,32,0,5,1,1,0","Duskuksa,Fist,-83.4,-133.4,23,0,3,1,1,0","Duskuksa,Arm Up Back,59.0,-303.4,133,0,15,1,1,0","Duskuksa,Arm Low Back,100.2,-361.0,149,0,17,1,1,0","Duskuksa,Fist Back,98.6,-413.8,174,0,14,1,1,0","Duskuksa,Leg Up,-73.0,-126.4,-29.7,0,15,1,1,0","Duskuksa,Leg Low,-115.0,-66.4,-26,0,17,1,1,0","Duskuksa,Foot,-96.8,-21.4,1.9,0,20,1,1,0","Duskuksa,Leg Up,72.0,-122.4,63.7,0,19,1,1,0","Duskuksa,Leg Low,106.0,-73.4,18.5,0,20,1,1,0","Duskuksa,Foot,142.2,-26.4,9.5,0,22,1,1,0","Duskuksa,Hammer_base,-36.2,-155.0,115,0,5,1,1,0","Duskuksa,Axe_base,11.4,-449.0,-80,0,19,1,1,0","Duskuksa,Mustache,3.8,-367.0,23,0,3,1,1,0","Duskuksa,Weapon Rope,-96.6,-133.4,46,0,3,1,1,0","Duskuksa,Weapon Rope,105.8,-401.4,-151.0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-72.6,-135.8,-8,0,7,1,1,0","Duskuksa,Heat Inner Stone,-31.0,-139.4,-3,0,9,1,1,0","Duskuksa,Cold Inner Stone,46.2,-138.6,6,0,9,1,1,0","Duskuksa,Cold Outer Stone,86.6,-141.0,22,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/3,"Duskuksa,Head,23.8,-363.2,-6.5,0,12,1,1,0","Duskuksa,Neck,3.6,-321.4,-9,0,14,1,1,0","Duskuksa,Body,-16.0,-206.2,-11.5,0,13,1,1,0","Duskuksa,Arm Up,-102.8,-269.8,-32,0,4,1,1,0","Duskuksa,Arm Low,-129.6,-205.4,-2,0,5,1,1,0","Duskuksa,Fist,-130.0,-147.8,-10,0,3,1,1,0","Duskuksa,Arm Up Back,86.4,-283.8,114,0,15,1,1,0","Duskuksa,Arm Low Back,129.6,-333.4,139,0,17,1,1,0","Duskuksa,Fist Back,158.0,-377.8,137,0,14,1,1,0","Duskuksa,Leg Up,-73.0,-126.4,-29.7,0,15,1,1,0","Duskuksa,Leg Low,-115.0,-72.4,-30,0,17,1,1,0","Duskuksa,Foot,-100.8,-25.4,-2.1,0,20,1,1,0","Duskuksa,Leg Up,72.0,-122.4,63.7,0,19,1,1,0","Duskuksa,Leg Low,106.0,-73.4,18.5,0,20,1,1,0","Duskuksa,Foot,142.2,-26.4,9.5,0,22,1,1,0","Duskuksa,Hammer_base,-84.4,-138.6,82,0,5,1,1,0","Duskuksa,Axe_swing,140.8,-479.8,-131,0,19,1,1,1","Duskuksa,Mustache,45.2,-331.4,-13,0,3,1,1,0","Duskuksa,Weapon Rope,-134.8,-157.0,10,0,3,1,1,0","Duskuksa,Weapon Rope,157.6,-373.8,158,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-87.2,-136.2,-14,0,7,1,1,0","Duskuksa,Heat Inner Stone,-43.6,-135.8,-13,0,9,1,1,0","Duskuksa,Cold Inner Stone,41.6,-123.0,8,0,9,1,1,0","Duskuksa,Cold Outer Stone,88.0,-115.4,18,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Flat,1000,1"
weak2/4,"Duskuksa,Head,69.4,-342.4,-12.5,0,12,1,1,0","Duskuksa,Neck,49.2,-300.6,-15,0,14,1,1,0","Duskuksa,Body,5.6,-193.4,-21.5,0,13,1,1,0","Duskuksa,Arm Up,-77.2,-277.0,-40,0,4,1,1,0","Duskuksa,Arm Low,-118.0,-216.6,-17,0,5,1,1,0","Duskuksa,Fist,-136.4,-167.0,-27,0,3,1,1,0","Duskuksa,Arm Up Back,136.4,-262.2,108,0,15,1,1,0","Duskuksa,Arm Low Back,185.6,-302.2,124,0,17,1,1,0","Duskuksa,Fist Back,244.4,-329.8,64,0,14,1,1,0","Duskuksa,Leg Up,-67.0,-126.4,-35.7,0,15,1,1,0","Duskuksa,Leg Low,-115.0,-80.4,-35,0,17,1,1,0","Duskuksa,Foot,-110.8,-29.4,-21.1,0,20,1,1,0","Duskuksa,Leg Up,74.0,-110.4,50.7,0,19,1,1,0","Duskuksa,Leg Low,106.0,-73.4,21.5,0,20,1,1,0","Duskuksa,Foot,142.2,-26.4,4.5,0,22,1,1,0","Duskuksa,Hammer_base,-80.4,-149.4,66,0,5,1,1,0","Duskuksa,Axe_swing,346.8,-362.6,142.0,0,19,1,1,1","Duskuksa,Mustache,90.8,-310.6,-19,0,3,1,1,0","Duskuksa,Weapon Rope,-135.2,-182.2,-3,0,3,1,1,0","Duskuksa,Weapon Rope,232.8,-322.6,110,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-77.6,-143.8,-44,0,7,1,1,0","Duskuksa,Heat Inner Stone,-22.0,-122.6,-21,0,9,1,1,0","Duskuksa,Cold Inner Stone,70.8,-99.8,16,0,9,1,1,0","Duskuksa,Cold Outer Stone,121.2,-92.6,23,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak2/5,"Duskuksa,Head,69.2,-344.4,-14.5,0,12,1,1,0","Duskuksa,Neck,49.0,-306.8,-18,0,14,1,1,0","Duskuksa,Body,5.4,-195.6,-23.5,0,13,1,1,0","Duskuksa,Arm Up,-73.4,-287.2,-42,0,4,1,1,0","Duskuksa,Arm Low,-128.2,-226.8,-26,0,5,1,1,0","Duskuksa,Fist,-154.6,-181.2,-32,0,3,1,1,0","Duskuksa,Arm Up Back,128.2,-238.4,87,0,15,1,1,0","Duskuksa,Arm Low Back,193.4,-238.4,88,0,17,1,1,0","Duskuksa,Fist Back,254.2,-230.0,35,0,14,1,1,0","Duskuksa,Leg Up,-67.0,-126.4,-35.7,0,15,1,1,0","Duskuksa,Leg Low,-115.0,-80.4,-35,0,17,1,1,0","Duskuksa,Foot,-110.8,-29.4,-21.1,0,20,1,1,0","Duskuksa,Leg Up,74.0,-110.4,50.7,0,19,1,1,0","Duskuksa,Leg Low,106.0,-73.4,21.5,0,20,1,1,0","Duskuksa,Foot,142.2,-26.4,4.5,0,22,1,1,0","Duskuksa,Hammer_base,-110.6,-145.6,59,0,5,1,1,0","Duskuksa,Axe_swing,354.6,-226.8,117.0,0,19,1,1,1","Duskuksa,Mustache,90.6,-318.8,-6,0,3,1,1,0","Duskuksa,Weapon Rope,-149.4,-194.4,-20,0,3,1,1,0","Duskuksa,Weapon Rope,238.6,-230.8,69,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-79.8,-154.0,-51,0,7,1,1,0","Duskuksa,Heat Inner Stone,-24.2,-128.8,-30,0,9,1,1,0","Duskuksa,Cold Inner Stone,76.6,-110.0,19,0,9,1,1,0","Duskuksa,Cold Outer Stone,127.0,-110.8,39,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak2/6,"Duskuksa,Head,96.6,-340.8,-17.5,0,12,1,1,0","Duskuksa,Neck,68.4,-301.2,-23,0,14,1,1,0","Duskuksa,Body,6.8,-198.0,-31.5,0,13,1,1,0","Duskuksa,Arm Up,-66.0,-297.6,-55,0,4,1,1,0","Duskuksa,Arm Low,-130.8,-245.2,-38,0,5,1,1,0","Duskuksa,Fist,-167.2,-209.6,-50,0,3,1,1,0","Duskuksa,Arm Up Back,141.6,-220.6,55,0,15,1,1,0","Duskuksa,Arm Low Back,204.8,-188.6,62,0,17,1,1,0","Duskuksa,Fist Back,255.6,-154.4,10,0,14,1,1,0","Duskuksa,Leg Up,-61.0,-134.4,-28.7,0,15,1,1,0","Duskuksa,Leg Low,-111.0,-84.4,-35,0,17,1,1,0","Duskuksa,Foot,-110.8,-29.4,-21.1,0,20,1,1,0","Duskuksa,Leg Up,74.0,-106.4,58.7,0,19,1,1,0","Duskuksa,Leg Low,106.0,-73.4,21.5,0,20,1,1,0","Duskuksa,Foot,142.2,-26.4,4.5,0,22,1,1,0","Duskuksa,Hammer_base,-129.2,-168.0,42,0,5,1,1,0","Duskuksa,Axe_swing,336.8,-95.2,87.0,0,19,1,1,1","Duskuksa,Mustache,118.0,-309.2,-21,0,3,1,1,0","Duskuksa,Weapon Rope,-162.0,-222.6,-38,0,3,1,1,0","Duskuksa,Weapon Rope,236.4,-164.6,43,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-80.4,-164.4,-54,0,7,1,1,0","Duskuksa,Heat Inner Stone,-34.8,-133.2,-41,0,9,1,1,0","Duskuksa,Cold Inner Stone,82.0,-106.2,22,0,9,1,1,0","Duskuksa,Cold Outer Stone,136.4,-103.2,39,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
