Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetPeaceStandWalk/2,"Sertors,Head,24.4,-154.4,-29,0,2,1,0","Sertors,Neck,14.4,-138.8,-18,0,4,1,0","Sertors,Body,2.6,-105.8,-20.5,0,5,1,0","Sertors,Arm Up,4.4,-118.8,53,0,5,1,0","Sertors,Arm Low,16.2,-105,35,0,2,1,0","Bigta,Fist,27.6,-95.2,39,0,1,1,0","Sertors,Arm Up,15.2,-123,44,1,13,1,0","Sertors,Arm Low,33.2,-117.6,89,1,13,1,0","Sertors,Fist,49,-110.8,124,1,19,1,0","Sertors,Leg Up,0.4,-61.2,20.3,0,4,1,0","Sertors,Leg Low,12,-28.2,15,0,10,1,0","Sertors,Foot,16.6,-4.8,-15.6,0,13,1,0","Sertors,Leg Up,-10.4,-60.6,-19.3,0,12,1,0","Sertors,Leg Low,-21.4,-32.4,-23.5,0,13,1,0","Sertors,Foot,-29.6,-7.8,-34.5,0,15,1,0","Dog Lance,Base,76.6,-174.8,84,0,8,1,0","Dog Shield,Base,50.8,-171.2,-193,0,10,1,0","Sertors,Ear,13,-198.8,46,0,0,1,0","Sertors,Ear_back,35,-185.6,15,0,12,1,0","Sertors,Tail,-31.8,-89,-50,0,2,1,0",,,,,,,,"Bigta,Head,24,-225.8,-1,0,5,1,0","Bigta,Neck,21.8,-206.2,-32,0,8,1,0","Bigta,Body,4,-166.6,-25,0,9,1,0","Bigta,Arm Up,8.6,-184.2,56,0,2,1,0","Bigta,Arm Low,28.8,-176.4,56,0,4,1,0","Bigta,Fist,49.6,-175.2,69,0,5,1,0",,,,"Bigta,Leg Up,7.8,-129,40,0,4,1,0","Bigta,Leg Low,19.8,-104.8,7,0,3,1,0","Bigta,Foot,22.2,-85,-26,0,4,1,0","Bigta,Leg Up,23.6,-138.6,58,0,11,1,0","Bigta,Leg Low,43.8,-116.8,10,0,10,1,0","Bigta,Foot,46.8,-98.2,-10,0,11,1,0",,,"Bigta,Mouth_low,31.4,-209.6,-43,0,5,1,0","Bigta,Ear,-3,-227.8,-39,0,3,1,0","Bigta,Tail,-31,-139.6,-4,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/3,"Sertors,Head,21.4,-156.4,-29,0,2,1,0","Sertors,Neck,11.4,-140.8,-18,0,4,1,0","Sertors,Body,2.6,-105.8,-18.5,0,5,1,0","Sertors,Arm Up,4.4,-120.8,56,0,5,1,0","Sertors,Arm Low,16.2,-107,38,0,2,1,0","Bigta,Fist,27.6,-99.2,42,0,1,1,0","Sertors,Arm Up,15.2,-123,44,1,13,1,0","Sertors,Arm Low,33.2,-117.6,89,1,13,1,0","Sertors,Fist,50,-112.8,124,1,19,1,0","Sertors,Leg Up,-4.6,-61.2,12.3,0,4,1,0","Sertors,Leg Low,-1,-28.2,-5,0,10,1,0","Sertors,Foot,-1.4,-4.8,-15.6,0,13,1,0","Sertors,Leg Up,-10.4,-60.6,1.7,0,12,1,0","Sertors,Leg Low,-13.4,-32.4,-14.5,0,13,1,0","Sertors,Foot,-17.6,-7.8,-34.5,0,15,1,0","Dog Lance,Base,76.6,-178.8,87,0,8,1,0","Dog Shield,Base,50.8,-173.2,-181,0,10,1,0","Sertors,Ear,6,-198.8,52,0,0,1,0","Sertors,Ear_back,24,-193.6,21,0,12,1,0","Sertors,Tail,-30.8,-91,-27,0,2,1,0",,,,,,,,"Bigta,Head,23,-220.8,-27,0,5,1,0","Bigta,Neck,12.8,-199.2,-24,0,8,1,0","Bigta,Body,0,-168.6,-20,0,9,1,0","Bigta,Arm Up,4.6,-186.2,61,0,2,1,0","Bigta,Arm Low,24.8,-178.4,61,0,4,1,0","Bigta,Fist,45.6,-177.2,74,0,5,1,0",,,,"Bigta,Leg Up,3.8,-131,45,0,4,1,0","Bigta,Leg Low,18.8,-106.8,12,0,3,1,0","Bigta,Foot,25.2,-87,-11,0,4,1,0","Bigta,Leg Up,19.6,-140.6,63,0,11,1,0","Bigta,Leg Low,41.8,-120.8,25,0,10,1,0","Bigta,Foot,50.8,-104.2,-5,0,11,1,0",,,"Bigta,Mouth_low,24.4,-205.6,-38,0,5,1,0","Bigta,Ear,-1,-228.8,-43,0,3,1,0","Bigta,Tail,-33,-137.6,1,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/4,"Sertors,Head,21.4,-156.4,-26,0,2,1,0","Sertors,Neck,11.4,-140.8,-15,0,4,1,0","Sertors,Body,2.6,-105.8,-15.5,0,5,1,0","Sertors,Arm Up,4.4,-120.8,59,0,5,1,0","Sertors,Arm Low,16.2,-107,41,0,2,1,0","Bigta,Fist,27.6,-99.2,45,0,1,1,0","Sertors,Arm Up,15.2,-123,47,1,13,1,0","Sertors,Arm Low,33.2,-117.6,92,1,13,1,0","Sertors,Fist,52,-117.8,127,1,19,1,0","Sertors,Leg Up,-14.6,-57.2,-10.7,0,4,1,0","Sertors,Leg Low,-22,-28.2,2,0,10,1,0","Sertors,Foot,-24.4,-4.8,-24.6,0,13,1,0","Sertors,Leg Up,1.6,-60.6,14.7,0,12,1,0","Sertors,Leg Low,9.6,-30.4,7.5,0,13,1,0","Sertors,Foot,12.4,-9.8,-18.5,0,15,1,0","Dog Lance,Base,76.6,-180.8,90,0,8,1,0","Dog Shield,Base,49.8,-173.2,-177,0,10,1,0","Sertors,Ear,4,-198.8,53,0,0,1,0","Sertors,Ear_back,22,-193.6,22,0,12,1,0","Sertors,Tail,-28.8,-86,-23,0,2,1,0",,,,,,,,"Bigta,Head,16,-220.8,-22,0,5,1,0","Bigta,Neck,5.8,-199.2,-19,0,8,1,0","Bigta,Body,-7,-168.6,-11,0,9,1,0","Bigta,Arm Up,2.6,-186.2,66,0,2,1,0","Bigta,Arm Low,22.8,-178.4,66,0,4,1,0","Bigta,Fist,43.6,-177.2,79,0,5,1,0",,,,"Bigta,Leg Up,1.8,-129,50,0,4,1,0","Bigta,Leg Low,18.8,-104.8,17,0,3,1,0","Bigta,Foot,25.2,-85,-6,0,4,1,0","Bigta,Leg Up,15.6,-140.6,66,0,11,1,0","Bigta,Leg Low,38.8,-122.8,30,0,10,1,0","Bigta,Foot,47.8,-106.2,0,0,11,1,0",,,"Bigta,Mouth_low,22.4,-208.6,-12,0,5,1,0","Bigta,Ear,-5,-222.8,-25,0,3,1,0","Bigta,Tail,-34,-135.6,6,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/5,"Sertors,Head,11.4,-159.4,-15,0,2,1,0","Sertors,Neck,7.4,-139.8,-6,0,4,1,0","Sertors,Body,0.6,-107.8,-10.5,0,5,1,0","Sertors,Arm Up,4.4,-117.8,71,0,5,1,0","Sertors,Arm Low,16.2,-106,48,0,2,1,0","Bigta,Fist,27.6,-99.2,45,0,1,1,0","Sertors,Arm Up,15.2,-123,47,1,13,1,0","Sertors,Arm Low,33.2,-117.6,92,1,13,1,0","Sertors,Fist,49,-120.8,131,1,19,1,0","Sertors,Leg Up,-20.6,-57.2,-28.7,0,4,1,0","Sertors,Leg Low,-31,-28.2,2,0,10,1,0","Sertors,Foot,-32.4,-4.8,-15.6,0,13,1,0","Sertors,Leg Up,4.6,-60.6,34.7,0,12,1,0","Sertors,Leg Low,21.6,-30.4,37.5,0,13,1,0","Sertors,Foot,32.4,-10.8,-5.5,0,15,1,0","Dog Lance,Base,76.6,-184.8,92,0,8,1,0","Dog Shield,Base,45.8,-179.2,-172,0,10,1,0","Sertors,Ear,-12,-199.2,61,0,0,1,0","Sertors,Ear_back,11.6,-200.2,14,0,12,1,0","Sertors,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,"Bigta,Head,9,-223.8,-11,0,5,1,0","Bigta,Neck,3.8,-199.2,-12,0,8,1,0","Bigta,Body,-9,-168.6,-4,0,9,1,0","Bigta,Arm Up,0.6,-186.2,73,0,2,1,0","Bigta,Arm Low,20.8,-178.4,73,0,4,1,0","Bigta,Fist,41.6,-177.2,86,0,5,1,0",,,,"Bigta,Leg Up,-0.2,-129,57,0,4,1,0","Bigta,Leg Low,19.8,-108.8,26,0,3,1,0","Bigta,Foot,26.2,-89,3,0,4,1,0","Bigta,Leg Up,13.6,-140.6,73,0,11,1,0","Bigta,Leg Low,36.8,-122.8,37,0,10,1,0","Bigta,Foot,45.8,-106.2,7,0,11,1,0",,,"Bigta,Mouth_low,14.4,-212.6,-5,0,5,1,0","Bigta,Ear,-11,-221.8,4,0,3,1,0","Bigta,Tail,-36,-135.6,13,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopKneel/0,"Sertors,Head,-45.6,-113.4,-5,0,2,1,0","Sertors,Neck,-50.6,-98.8,-13,0,4,1,0","Sertors,Body,-57.4,-61.8,-12.5,0,5,1,0","Sertors,Arm Up,-64.6,-85.8,-30,0,5,1,0","Sertors,Arm Low,-73.4,-71.8,-25,0,2,1,0","Bigta,Fist,-71.6,-56,-22,0,1,1,0","Sertors,Arm Up,-42.8,-77,11,1,13,1,0","Sertors,Arm Low,-32.8,-56.6,35,1,13,1,0","Sertors,Fist,-24,-41.8,66,1,10,1,0","Sertors,Leg Up,-74.6,-25.2,-11.7,0,4,1,0","Sertors,Leg Low,-90,-7.2,-90,0,10,1,0","Sertors,Foot,-113.4,-4.8,-94.6,0,13,1,0","Sertors,Leg Up,-48.4,-36.6,80.7,0,12,1,0","Sertors,Leg Low,-34.4,-28.4,-23.5,0,13,1,0","Sertors,Foot,-42.6,-8.8,-40.5,0,15,1,0",,,"Sertors,Ear,-77,-146.8,79,0,0,1,0","Sertors,Ear_back,-61,-147.6,50,0,12,1,0","Sertors,Tail,-87.8,-41,-7,0,2,1,0",,,,,,,,"Bigta,Head,77.9,-106.9,-35,0,5,1,0","Bigta,Neck,69.7,-89.3,-21,0,8,1,0","Bigta,Body,54.9,-57.7,-16,0,9,1,0","Bigta,Arm Up,44.5,-83.3,-52,0,2,1,0","Bigta,Arm Low,38.4,-72.8,4,0,4,1,0","Bigta,Fist,50,-63,48,0,5,1,0","Bigta,Arm Up,71.2,-72.4,-177,1,11,1,0","Bigta,Arm Low,82,-54.8,30,1,12,1,0","Bigta,Fist,84.4,-34.8,-38,0,13,1,0","Bigta,Leg Up,37.2,-23.2,-24,0,4,1,0","Bigta,Leg Low,21.2,-5.4,-91,0,3,1,0","Bigta,Foot,-4.4,-5,-116,0,4,1,0","Bigta,Leg Up,60.5,-25.7,102,0,11,1,0","Bigta,Leg Low,75,-19.8,-20,0,10,1,0","Bigta,Foot,69.6,-2.2,-13,0,11,1,0",,,"Bigta,Mouth_low,80.3,-94.7,-31,0,5,1,0","Bigta,Ear,55.9,-113.9,-40,0,3,1,0","Bigta,Tail,21.9,-41.7,-61,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,play_time_mod_1.5",,
StopKneel/1,"Sertors,Head,-42.6,-115.4,-9,0,2,1,0","Sertors,Neck,-50.6,-98.8,-13,0,4,1,0","Sertors,Body,-57.4,-64.8,-15.5,0,5,1,0","Sertors,Arm Up,-64.6,-88.8,-30,0,5,1,0","Sertors,Arm Low,-73.4,-74.8,-25,0,2,1,0","Bigta,Fist,-71.6,-59,-22,0,1,1,0","Sertors,Arm Up,-39.8,-77,7,1,13,1,0","Sertors,Arm Low,-30.8,-56.6,22,1,13,1,0","Sertors,Fist,-28,-41.8,52,1,10,1,0","Sertors,Leg Up,-74.6,-31.2,-18.7,0,4,1,0","Sertors,Leg Low,-92,-10.2,-78,0,10,1,0","Sertors,Foot,-113.4,-4.8,-94.6,0,13,1,0","Sertors,Leg Up,-48.4,-36.6,80.7,0,12,1,0","Sertors,Leg Low,-34.4,-28.4,-23.5,0,13,1,0","Sertors,Foot,-42.6,-8.8,-40.5,0,15,1,0",,,"Sertors,Ear,-67,-153.8,68,0,0,1,0","Sertors,Ear_back,-49,-152.6,43,0,12,1,0","Sertors,Tail,-87.8,-48,-13,0,2,1,0",,,,,,,,"Bigta,Head,77.9,-114.9,-34,0,5,1,0","Bigta,Neck,69.7,-97.3,-18,0,8,1,0","Bigta,Body,54.9,-64.7,-16,0,9,1,0","Bigta,Arm Up,44.5,-89.3,-52,0,2,1,0","Bigta,Arm Low,38.4,-78.8,4,0,4,1,0","Bigta,Fist,50,-69,48,0,5,1,0","Bigta,Arm Up,71.2,-78.4,-177,1,11,1,0","Bigta,Arm Low,82,-60.8,30,1,12,1,0","Bigta,Fist,84.4,-40.8,-38,0,13,1,0","Bigta,Leg Up,37.2,-23.2,-13,0,4,1,0","Bigta,Leg Low,25.2,-6.4,-81,0,3,1,0","Bigta,Foot,6.6,-5,-106,0,4,1,0","Bigta,Leg Up,60.5,-32.7,93,0,11,1,0","Bigta,Leg Low,75,-23.8,-24,0,10,1,0","Bigta,Foot,69.6,-2.2,-13,0,11,1,0",,,"Bigta,Mouth_low,80.3,-100.7,-34,0,5,1,0","Bigta,Ear,55.9,-128.9,-62,0,3,1,0","Bigta,Tail,20.9,-45.7,-46,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopKneel/2,"Sertors,Head,-35.6,-125.4,-19,0,2,1,0","Sertors,Neck,-43.6,-108.8,-13,0,4,1,0","Sertors,Body,-55.4,-73.8,-21.5,0,5,1,0","Sertors,Arm Up,-59.6,-93.8,-30,0,5,1,0","Sertors,Arm Low,-68.4,-79.8,-25,0,2,1,0","Bigta,Fist,-66.6,-64,-22,0,1,1,0","Sertors,Arm Up,-37.8,-89,-2,1,13,1,0","Sertors,Arm Low,-29.8,-71.6,28,1,13,1,0","Sertors,Fist,-20,-60.8,107,1,19,1,0","Sertors,Leg Up,-77.6,-42.2,-28.7,0,4,1,0","Sertors,Leg Low,-92,-21.2,-42,0,10,1,0","Sertors,Foot,-106.4,-7.8,-55.6,0,13,1,0","Sertors,Leg Up,-48.4,-41.6,68.7,0,12,1,0","Sertors,Leg Low,-34.4,-28.4,-23.5,0,13,1,0","Sertors,Foot,-42.6,-8.8,-40.5,0,15,1,0",,,"Sertors,Ear,-47,-168.8,45,0,0,1,0","Sertors,Ear_back,-22,-162.6,15,0,12,1,0","Sertors,Tail,-87.8,-64,-44,0,2,1,0",,,,,,,,"Bigta,Head,75.9,-126.9,-30,0,5,1,0","Bigta,Neck,67.7,-109.3,-14,0,8,1,0","Bigta,Body,54.9,-76.7,-14,0,9,1,0","Bigta,Arm Up,45.5,-100.3,-21,0,2,1,0","Bigta,Arm Low,38.4,-84.8,-28,0,4,1,0","Bigta,Fist,32,-66,-66,0,5,1,0","Bigta,Arm Up,71.2,-93.4,-164,1,11,1,0","Bigta,Arm Low,82,-77.8,39,1,12,1,0","Bigta,Fist,90.4,-60.8,-5,0,13,1,0","Bigta,Leg Up,37.2,-33.2,-11,0,4,1,0","Bigta,Leg Low,28.2,-12.4,-56,0,3,1,0","Bigta,Foot,6.6,-5,-88,0,4,1,0","Bigta,Leg Up,60.5,-40.7,88,0,11,1,0","Bigta,Leg Low,75,-26.8,-18,0,10,1,0","Bigta,Foot,69.6,-6.2,-18,0,11,1,0",,,"Bigta,Mouth_low,78.3,-112.7,-45,0,5,1,0","Bigta,Ear,53.9,-138.9,-55,0,3,1,0","Bigta,Tail,21.9,-59.7,-36,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopKneel/3,"Sertors,Head,-35.6,-134.4,-26,0,2,1,0","Sertors,Neck,-43.6,-117.8,-13,0,4,1,0","Sertors,Body,-55.4,-86.8,-21.5,0,5,1,0","Sertors,Arm Up,-58.6,-103.8,-30,0,5,1,0","Sertors,Arm Low,-67.4,-89.8,-25,0,2,1,0","Bigta,Fist,-65.6,-74,-22,0,1,1,0","Sertors,Arm Up,-42.8,-107,8,1,13,1,0","Sertors,Arm Low,-30.8,-88.6,35,1,13,1,0","Sertors,Fist,-21,-78.8,107,1,19,1,0","Sertors,Leg Up,-75.6,-50.2,-16.7,0,4,1,0","Sertors,Leg Low,-86,-27.2,-22,0,10,1,0","Sertors,Foot,-92.4,-7.8,-48.6,0,13,1,0","Sertors,Leg Up,-53.4,-54.6,54.7,0,12,1,0","Sertors,Leg Low,-42.4,-33.4,-21.5,0,13,1,0","Sertors,Foot,-46.6,-11.8,-11.5,0,15,1,0",,,"Sertors,Ear,-39,-177.8,34,0,0,1,0","Sertors,Ear_back,-19,-171.6,8,0,12,1,0","Sertors,Tail,-87.8,-73,-36,0,2,1,0",,,,,,,,"Bigta,Head,75.9,-138.9,-28,0,5,1,0","Bigta,Neck,67.7,-119.3,-12,0,8,1,0","Bigta,Body,54.9,-83.7,-14,0,9,1,0","Bigta,Arm Up,49.5,-104.3,-3,0,2,1,0","Bigta,Arm Low,46.4,-85.8,-8,0,4,1,0","Bigta,Fist,47,-68,-52,0,5,1,0","Bigta,Arm Up,71.2,-100.4,-164,1,11,1,0","Bigta,Arm Low,82,-84.8,39,1,12,1,0","Bigta,Fist,90.4,-67.8,-5,0,13,1,0","Bigta,Leg Up,40.2,-41.2,-11,0,4,1,0","Bigta,Leg Low,33.2,-20.4,-33,0,3,1,0","Bigta,Foot,17.6,-5,-74,0,4,1,0","Bigta,Leg Up,58.5,-50.7,53,0,11,1,0","Bigta,Leg Low,71,-28.8,-6,0,10,1,0","Bigta,Foot,69.6,-6.2,-18,0,11,1,0",,,"Bigta,Mouth_low,80.3,-124.7,-39,0,5,1,0","Bigta,Ear,53.9,-149.9,-47,0,3,1,0","Bigta,Tail,24.9,-65.7,-27,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopKneel/4,"Sertors,Head,-48.6,-151.4,-19,0,2,1,0","Sertors,Neck,-58.6,-131.8,-22,0,4,1,0","Sertors,Body,-63.4,-97.8,-8.5,0,5,1,0","Sertors,Arm Up,-72.6,-117.8,-30,0,5,1,0","Sertors,Arm Low,-81.4,-103.8,-25,0,2,1,0","Bigta,Fist,-79.6,-88,-22,0,1,1,0","Sertors,Arm Up,-56.8,-121,8,1,13,1,0","Sertors,Arm Low,-44.8,-102.6,35,1,13,1,0","Sertors,Fist,-35,-92.8,107,1,19,1,0","Sertors,Leg Up,-77.6,-58.2,-15.7,0,4,1,0","Sertors,Leg Low,-86,-29.2,-11,0,10,1,0","Sertors,Foot,-92.4,-7.8,-48.6,0,13,1,0","Sertors,Leg Up,-57.4,-59.6,35.7,0,12,1,0","Sertors,Leg Low,-46.4,-33.4,1.5,0,13,1,0","Sertors,Foot,-46.6,-11.8,-11.5,0,15,1,0",,,"Sertors,Ear,-63,-193.8,47,0,0,1,0","Sertors,Ear_back,-43,-190.6,22,0,12,1,0","Sertors,Tail,-90.8,-75,-19,0,2,1,0",,,,,,,,"Bigta,Head,69.9,-153.9,-26,0,5,1,0","Bigta,Neck,61.7,-133.3,-10,0,8,1,0","Bigta,Body,51.9,-96.7,-10,0,9,1,0","Bigta,Arm Up,44.5,-114.3,-3,0,2,1,0","Bigta,Arm Low,41.4,-95.8,-8,0,4,1,0","Bigta,Fist,42,-78,-52,0,5,1,0","Bigta,Arm Up,66.2,-114.4,-164,1,11,1,0","Bigta,Arm Low,77,-98.8,39,1,12,1,0","Bigta,Fist,85.4,-81.8,-5,0,13,1,0","Bigta,Leg Up,36.2,-48.2,-15,0,4,1,0","Bigta,Leg Low,29.2,-24.4,-9,0,3,1,0","Bigta,Foot,20.6,-5,-66,0,4,1,0","Bigta,Leg Up,55.5,-58.7,31,0,11,1,0","Bigta,Leg Low,66,-28.8,8,0,10,1,0","Bigta,Foot,69.6,-6.2,-18,0,11,1,0",,,"Bigta,Mouth_low,71.3,-140.7,-27,0,5,1,0","Bigta,Ear,46.9,-157.9,-27,0,3,1,0","Bigta,Tail,21.9,-65.7,-14,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Submit/0,"Sertors,Head,45.6,-30.8,-99,0,2,1,0","Sertors,Neck,36,-34.4,-80,0,4,1,0","Sertors,Body,-2.4,-36.2,-103.5,0,5,1,0","Sertors,Arm Up,20.6,-26.6,36,0,5,1,0","Sertors,Arm Low,27,-9,-148,0,4,1,0","Sertors,Fist,38.6,5,-10,0,5,1,0","Sertors,Arm Up,33.6,-32,7,1,13,1,0","Sertors,Arm Low,45.2,-13.6,-131,1,13,1,0","Sertors,Fist,52,-4.4,77,1,19,1,0","Sertors,Leg Up,-24,-28.4,4,0,4,1,0","Sertors,Leg Low,-34.2,-5.2,-78,0,10,1,0","Sertors,Foot,-53.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-7.2,-34,40,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,66,-16.2,-122,0,0,1,0","Sertors,Ear_back,64.2,-24,-120,0,12,1,0","Sertors,Tail,-45.4,-52.4,-38,0,2,1,0",,,,,,,,"Bigta,Head,-92,-27.6,-82,0,5,1,0","Bigta,Neck,-112.6,-27.2,-75,0,8,1,0","Bigta,Body,-148.4,-36.8,-108,0,9,1,0","Bigta,Arm Up,-126,-25.8,19,0,2,1,0","Bigta,Arm Low,-121.8,-4,47,0,1,1,0","Bigta,Fist,-105.8,5.6,21,0,1,1,0","Bigta,Arm Up,-114,-30,41,0,20,1,0","Bigta,Arm Low,-106,-14.4,21,0,21,1,0","Bigta,Fist,-92,-3.2,32,0,22,1,0","Bigta,Leg Up,-166.6,-29.2,0,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,22,0,11,1,0","Bigta,Leg Low,-161,-4.4,-84,0,10,1,0","Bigta,Foot,-178.4,-5.6,40,0,11,1,0",,,"Bigta,Mouth_low,-97.6,-11.4,-74,0,5,1,0","Bigta,Ear,-93.8,-32.4,-12,0,3,1,0","Bigta,Tail,-188.2,-59.2,-43,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Submit/1,"Sertors,Head,43.6,-42.8,-52,0,2,1,0","Sertors,Neck,36,-34.4,-80,0,4,1,0","Sertors,Body,-2.4,-38.2,-96.5,0,5,1,0","Sertors,Arm Up,20.6,-26.6,36,0,5,1,0","Sertors,Arm Low,27,-9,-148,0,4,1,0","Sertors,Fist,38.6,5,-10,0,5,1,0","Sertors,Arm Up,33.6,-32,7,1,13,1,0","Sertors,Arm Low,45.2,-13.6,-131,1,13,1,0","Sertors,Fist,52,-4.4,77,1,19,1,0","Sertors,Leg Up,-24,-28.4,4,0,4,1,0","Sertors,Leg Low,-34.2,-5.2,-78,0,10,1,0","Sertors,Foot,-53.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-7.2,-34,40,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,66,-38.2,-103,0,0,1,0","Sertors,Ear_back,64.2,-41,-108,0,12,1,0","Sertors,Tail,-45.4,-61.4,-72,0,2,1,0",,,,,,,,"Bigta,Head,-92,-35.6,-78,0,5,1,0","Bigta,Neck,-112.6,-36.2,-67,0,8,1,0","Bigta,Body,-148.4,-41.8,-97,0,9,1,0","Bigta,Arm Up,-126,-25.8,19,0,2,1,0","Bigta,Arm Low,-121.8,-4,47,0,1,1,0","Bigta,Fist,-105.8,5.6,21,0,1,1,0","Bigta,Arm Up,-114,-30,41,0,20,1,0","Bigta,Arm Low,-106,-14.4,21,0,21,1,0","Bigta,Fist,-92,-3.2,32,0,22,1,0","Bigta,Leg Up,-166.6,-29.2,0,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,22,0,11,1,0","Bigta,Leg Low,-161,-4.4,-84,0,10,1,0","Bigta,Foot,-178.4,-5.6,40,0,11,1,0",,,"Bigta,Mouth_low,-96.6,-20.4,-66,0,5,1,0","Bigta,Ear,-104.8,-38.4,-11,0,3,1,0","Bigta,Tail,-186.2,-67.2,-84,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
