Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStandup/6,"Hban_bow,Head,-5.5,-259.7,-3,0,4,1,0","Hban_bow,Neck,-1,-235.2,-8,0,4,1,0","Hban_bow,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-41.5,-193.2,-21,0,6,1,0","Hban_bow,Arm Low,-54.9,-155.2,-16.6,0,7,1,0","Hban_bow,Fist,-58.6,-131,-14,0,4,1,0","Hban_bow,Arm Up,32,-195.7,27.5,1,13,1,0","Hban_bow,Arm Low,53.6,-155.2,27,1,17,1,0","Hban_bow,Fist Back,66.5,-135.5,25.2,0,15,1,0","Hban_bow,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_bow,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_bow,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_bow,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_bow,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,68.4,-157.4,128.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban_bow,Headtail,-35.4,-253.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Hban_bow,Head,-4.5,-259.7,-3,0,4,1,0","Hban_bow,Neck,1,-235.2,-8,0,4,1,0","Hban_bow,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-41.5,-196.2,-33,0,6,1,0","Hban_bow,Arm Low,-58.9,-148.2,-7.6,0,7,1,0","Hban_bow,Fist,-59.6,-120,-6,0,4,1,0","Hban_bow,Arm Up,32,-195.7,27.5,1,13,1,0","Hban_bow,Arm Low,53.6,-155.2,27,1,17,1,0","Hban_bow,Fist Back,66.5,-135.5,25.2,0,15,1,0","Hban_bow,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_bow,Leg Low,-34.5,-53.2,-11,0,10,1,0","Hban_bow,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_bow,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_bow,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,68.4,-157.4,128.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban_bow,Headtail,-34.4,-253.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/1,"Hban_bow,Head,-9.5,-259.7,-3,0,4,1,0","Hban_bow,Neck,-2,-235.2,-8,0,4,1,0","Hban_bow,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_bow,Arm Up,-45.5,-196.2,-31.3,0,6,1,0","Hban_bow,Arm Low,-45.9,-149.2,32.7,0,7,1,0","Hban_bow,Fist,-26.4,-125.4,38.6,0,4,1,0","Hban_bow,Arm Up,28,-197.7,29.5,1,13,1,0","Hban_bow,Arm Low,49.6,-158.2,30,1,17,1,0","Hban_bow,Fist Back,64.5,-136.5,29.2,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_bow,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_bow,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,67.4,-162.4,131.8,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban_bow,Headtail,-41.4,-251.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/2,"Hban_bow,Head,-10.5,-259.7,-1.5,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_bow,Arm Up,-48.5,-193.2,-31.8,0,6,1,0","Hban_bow,Arm Low,-42.9,-154.2,48.2,0,7,1,0","Hban_bow,Fist,-16.4,-137.4,59.1,0,4,1,0","Hban_bow,Arm Up,28,-197.7,29.5,1,13,1,0","Hban_bow,Arm Low,49.6,-158.2,30,1,17,1,0","Hban_bow,Fist Back,64.5,-139.5,30.2,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,67.4,-165.4,134.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban_bow,Headtail,-40.4,-250.6,2,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/3,"Hban_bow,Head,-10.5,-259.7,-1.5,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_bow,Arm Up,-40.5,-190.2,-9.8,0,6,1,0","Hban_bow,Arm Low,-18.9,-146.2,69.7,0,4,1,0","Hban_bow,Fist,12.6,-137.4,71.6,0,4,1,0","Hban_bow,Arm Up,26,-197.7,23,1,13,1,0","Hban_bow,Arm Low,42.6,-158.2,28,1,17,1,0","Hban_bow,Fist Back,58.5,-136.5,29.2,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,62.4,-162.4,135.8,0,19,1,0","Shortbow,Quiver,-3.4,-134,60.9,0,17,1,0","Hban_bow,Headtail,-41.4,-257.6,-16,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/4,"Hban_bow,Head,-7.5,-259.7,-5,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-18.5,-196.2,28.6,0,4,1,0","Hban_bow,Arm Low,21.1,-159.2,71.2,0,5,1,0","Hban_bow,Fist,50.2,-153,74.6,0,4,1,1","Hban_bow,Arm Up,26,-197.7,21,1,13,1,0","Hban_bow,Arm Low,42.6,-156.2,22.5,1,17,1,0","Hban_bow,Fist Back,56.5,-133.5,20.7,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,60.4,-155.4,124.8,0,19,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban_bow,Headtail_speed1,-42.4,-252.6,35.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak1/5,"Hban_bow,Head,-7.5,-259.7,-7,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-12.5,-202.2,50.6,0,4,1,0","Hban_bow,Arm Low,45.1,-183.2,95.2,0,5,1,0","Hban_bow,Punch,72.2,-187,89.1,0,4,1,1","Hban_bow,Arm Up,24,-194.7,6.5,1,13,1,0","Hban_bow,Arm Low,32.6,-156.2,17,1,19,1,0","Hban_bow,Fist Back,42.5,-129.5,10.7,0,18,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,47.4,-144.4,112.8,0,19,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban_bow,Headtail_speed1,-43.4,-263.6,4,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/6,"Hban_bow,Head,-8.5,-259.7,-7,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-9.5,-202.2,50.6,0,4,1,0","Hban_bow,Arm Low,47.1,-185.2,98.2,0,5,1,0","Hban_bow,Fist,77.2,-190,92.1,0,4,1,1","Hban_bow,Arm Up,24,-194.7,6.5,1,13,1,0","Hban_bow,Arm Low,32.6,-156.2,17,1,19,1,0","Hban_bow,Fist Back,42.5,-129.5,10.7,0,18,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,47.4,-144.4,112.8,0,19,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban_bow,Headtail_speed1,-43.4,-260.6,14.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/7,"Hban_bow,Head,-9.5,-259.7,-1.5,0,4,1,0","Hban_bow,Neck,-5,-235.2,-7,0,4,1,0","Hban_bow,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_bow,Arm Up,-40.5,-190.2,-9.8,0,6,1,0","Hban_bow,Arm Low,-18.9,-146.2,69.7,0,4,1,0","Hban_bow,Fist,12.6,-137.4,71.6,0,4,1,0","Hban_bow,Arm Up,26,-197.7,23,1,13,1,0","Hban_bow,Arm Low,42.6,-158.2,28,1,17,1,0","Hban_bow,Fist Back,58.5,-136.5,29.2,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_bow,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_bow,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,62.4,-162.4,135.8,0,19,1,0","Shortbow,Quiver,-3.4,-134,60.9,0,17,1,0","Hban_bow,Headtail,-39.4,-251.6,2,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/8,"Hban_bow,Head,-8.5,-259.7,-3,0,4,1,0","Hban_bow,Neck,-2,-235.2,-8,0,4,1,0","Hban_bow,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_bow,Arm Up,-45.5,-196.2,-31.3,0,6,1,0","Hban_bow,Arm Low,-45.9,-149.2,32.7,0,7,1,0","Hban_bow,Fist,-26.4,-125.4,38.6,0,4,1,0","Hban_bow,Arm Up,28,-197.7,29.5,1,13,1,0","Hban_bow,Arm Low,49.6,-158.2,30,1,17,1,0","Hban_bow,Fist Back,64.5,-136.5,29.2,0,15,1,0","Hban_bow,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_bow,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_bow,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_bow,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_bow,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,67.4,-162.4,131.8,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban_bow,Headtail,-39.4,-252.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Hban_bow,Head,-5.5,-259.7,-3,0,4,1,0","Hban_bow,Neck,-1,-235.2,-8,0,4,1,0","Hban_bow,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-38.5,-191.2,-12,0,6,1,0","Hban_bow,Arm Low,-32.9,-140.2,23.8,0,7,1,0","Hban_bow,Fist,-19.2,-111,23.1,0,4,1,0","Hban_bow,Arm Up,32,-195.7,27.5,1,13,1,0","Hban_bow,Arm Low,53.6,-155.2,27,1,17,1,0","Hban_bow,Fist Back,66.5,-135.5,25.2,0,15,1,0","Hban_bow,Leg Up,-11.5,-113.2,7.8,0,8,1,0","Hban_bow,Leg Low,-17.5,-60.2,-17.5,0,10,1,0","Hban_bow,Foot,-19.4,-17.7,-12.1,0,13,1,0","Hban_bow,Leg Up,18,-101.2,7.2,0,12,1,0","Hban_bow,Leg Low,15,-50.7,-7.1,0,13,1,0","Hban_bow,Foot,23.1,-7.2,4.5,0,15,1,0","Shortbow,Base,68.4,-157.4,128.3,0,19,1,0","Shortbow,Quiver,-8.4,-141,58.4,0,17,1,0","Hban_bow,Headtail,-35.4,-249.6,10,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Hban_bow,Head,1.5,-259.7,-5,0,4,1,0","Hban_bow,Neck,3,-235.2,-10,0,4,1,0","Hban_bow,Body,-0.4,-182.2,-5,0,5,1,0","Hban_bow,Arm Up,-40.5,-195.2,-21,0,6,1,0","Hban_bow,Arm Low,-44.9,-144.2,11.3,0,7,1,0","Hban_bow,Fist,-39.2,-117,9.6,0,4,1,0","Hban_bow,Arm Up,36,-195.7,25,1,13,1,0","Hban_bow,Arm Low,57.6,-155.2,24.5,1,17,1,0","Hban_bow,Fist Back,70.5,-135.5,22.7,0,15,1,0","Hban_bow,Leg Up,-3.5,-116.2,31,0,8,1,0","Hban_bow,Leg Low,13.5,-64.2,8.6,0,10,1,0","Hban_bow,Foot,26.6,-21.7,-4.1,0,12,1,0","Hban_bow,Leg Up,4,-102.2,-11.8,0,12,1,0","Hban_bow,Leg Low,-13,-50.7,-24.1,0,13,1,0","Hban_bow,Foot,-16.9,-8.2,0,0,15,1,0","Shortbow,Base,71.4,-155.4,123.8,0,19,1,0","Shortbow,Quiver,-8.4,-138,56.4,0,17,1,0","Hban_bow,Headtail,-24.4,-247.6,25,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Hban_bow,Head,3.5,-250.7,-8,0,4,1,0","Hban_bow,Neck,7,-226.2,-13,0,4,1,0","Hban_bow,Body,1.6,-174.2,-5.5,0,5,1,0","Hban_bow,Arm Up,-39.5,-190.2,-41,0,6,1,0","Hban_bow,Arm Low,-62.9,-145.2,-12.1,0,7,1,0","Hban_bow,Fist,-66.6,-112,-6.5,0,4,1,0","Hban_bow,Arm Up,40,-186.7,27.5,1,13,1,0","Hban_bow,Arm Low,61.6,-146.2,27,1,17,1,0","Hban_bow,Fist Back,74.5,-126.5,25.2,0,15,1,0","Hban_bow,Leg Up,0.5,-106.2,25,0,8,1,0","Hban_bow,Leg Low,18.5,-49.2,13.6,0,10,1,0","Hban_bow,Foot,34.6,-6.7,2.4,0,12,1,0","Hban_bow,Leg Up,4,-102.2,-15.8,0,12,1,0","Hban_bow,Leg Low,-23,-50.7,-28.1,0,13,1,0","Hban_bow,Foot,-27.9,-8.2,0,0,15,1,0","Shortbow,Base,76.4,-148.4,128.3,0,19,1,0","Shortbow,Quiver,-6.4,-136,53.9,0,17,1,0","Hban_bow,Headtail,-22.4,-239.6,26,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Hban_bow,Head,-2.5,-259.7,-5,0,4,1,0","Hban_bow,Neck,3,-235.2,-10,0,4,1,0","Hban_bow,Body,-0.4,-182.2,-5,0,5,1,0","Hban_bow,Arm Up,-40.5,-195.2,-21,0,6,1,0","Hban_bow,Arm Low,-44.9,-144.2,11.3,0,7,1,0","Hban_bow,Fist,-39.2,-117,9.6,0,4,1,0","Hban_bow,Arm Up,36,-195.7,25,1,13,1,0","Hban_bow,Arm Low,57.6,-155.2,24.5,1,17,1,0","Hban_bow,Fist Back,70.5,-135.5,22.7,0,15,1,0","Hban_bow,Leg Up,-11.5,-110.2,10.5,0,8,1,0","Hban_bow,Leg Low,-9.5,-58.2,-3.9,0,10,1,0","Hban_bow,Foot,-0.4,-10.7,-4.1,0,12,1,0","Hban_bow,Leg Up,1,-106.2,0.7,0,12,1,0","Hban_bow,Leg Low,-13,-66.7,-37.1,0,13,1,0","Hban_bow,Foot,-28.9,-28.2,-21.5,0,15,1,0","Shortbow,Base,71.4,-155.4,123.8,0,19,1,0","Shortbow,Quiver,-8.4,-141,58.4,0,17,1,0","Hban_bow,Headtail,-32.4,-249.6,14,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Hban_bow,Head,-1.5,-259.7,-3.5,0,4,1,0","Hban_bow,Neck,3,-235.2,-8.5,0,4,1,0","Hban_bow,Body,-0.4,-182.2,-3.5,0,5,1,0","Hban_bow,Arm Up,-38.5,-193.2,-15.5,0,6,1,0","Hban_bow,Arm Low,-38.9,-144.2,19.8,0,7,1,0","Hban_bow,Fist,-26.2,-117,20.6,0,4,1,0","Hban_bow,Arm Up,36,-195.7,25,1,13,1,0","Hban_bow,Arm Low,57.6,-155.2,24.5,1,17,1,0","Hban_bow,Fist Back,70.5,-135.5,22.7,0,15,1,0","Hban_bow,Leg Up,-16.5,-110.2,3,0,8,1,0","Hban_bow,Leg Low,-21.5,-56.2,-7.4,0,10,1,0","Hban_bow,Foot,-12.4,-8.7,-7.6,0,12,1,0","Hban_bow,Leg Up,15,-115.2,31.2,0,12,1,0","Hban_bow,Leg Low,20,-68.7,-16.6,0,13,1,0","Hban_bow,Foot,18.1,-25.2,-18,0,15,1,0","Shortbow,Base,71.4,-155.4,123.8,0,19,1,0","Shortbow,Quiver,-8.4,-141,58.4,0,17,1,0","Hban_bow,Headtail,-33.4,-250.6,1.5,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Hban_bow,Head,2.5,-250.7,-8,0,4,1,0","Hban_bow,Neck,7,-226.2,-13,0,4,1,0","Hban_bow,Body,1.6,-174.2,-5.5,0,5,1,0","Hban_bow,Arm Up,-32.5,-187.2,-10.5,0,6,1,0","Hban_bow,Arm Low,-20.9,-131.2,39.3,0,5,1,0","Hban_bow,Fist,-5.2,-115,36.1,0,4,1,0","Hban_bow,Arm Up,40,-186.7,27.5,1,13,1,0","Hban_bow,Arm Low,61.6,-146.2,27,1,17,1,0","Hban_bow,Fist Back,74.5,-126.5,25.2,0,15,1,0","Hban_bow,Leg Up,-24.5,-110.2,-10.5,0,8,1,0","Hban_bow,Leg Low,-39.5,-56.2,-11.9,0,10,1,0","Hban_bow,Foot,-36.4,-8.7,-7.6,0,12,1,0","Hban_bow,Leg Up,17,-110.2,26.7,0,12,1,0","Hban_bow,Leg Low,32,-57.7,3.4,0,13,1,0","Hban_bow,Foot,46.1,-10.2,4,0,15,1,0","Shortbow,Base,76.4,-148.4,128.3,0,19,1,0","Shortbow,Quiver,-6.4,-136,53.9,0,17,1,0","Hban_bow,Headtail,-30.4,-247.6,-8.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,"Hban_bow,Head,-3.5,-259.7,-3,0,4,1,0","Hban_bow,Neck,-1,-235.2,-8,0,4,1,0","Hban_bow,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-41.5,-193.2,-21,0,6,1,0","Hban_bow,Arm Low,-54.9,-155.2,-16.6,0,7,1,0","Hban_bow,Fist,-58.6,-131,-14,0,4,1,0","Hban_bow,Arm Up,32,-195.7,27.5,1,13,1,0","Hban_bow,Arm Low,53.6,-155.2,27,1,17,1,0","Hban_bow,Fist Back,66.5,-135.5,25.2,0,15,1,0","Hban_bow,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_bow,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_bow,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_bow,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_bow,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,68.4,-157.4,128.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban_bow,Headtail,-34.4,-251.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Hban_bow,Head,-2.5,-257.7,-4,0,4,1,0","Hban_bow,Neck,-1,-234.2,-8,0,4,1,0","Hban_bow,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_bow,Arm Up,-41.5,-191.2,-21,0,6,1,0","Hban_bow,Arm Low,-54.9,-153.2,-16.6,0,7,1,0","Hban_bow,Fist,-58.6,-129,-14,0,4,1,0","Hban_bow,Arm Up,32,-193.7,27.5,1,13,1,0","Hban_bow,Arm Low,53.6,-153.2,27,1,17,1,0","Hban_bow,Fist Back,66.5,-133.5,25.2,0,15,1,0","Hban_bow,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_bow,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_bow,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_bow,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_bow,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_bow,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,68.4,-157.4,128.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban_bow,Headtail,-34.4,-251.6,-4,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
