Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandIdle/3,"Hban_hound,Head,0.5,-266.7,-1,0,5,1,0","Hban_hound,Neck,-17.4,-247.8,-5,0,4,1,0","Hban_hound,Body,0.6,-180.2,-2.5,0,5,1,0","Hban_hound,Arm Up,-41.5,-194.2,-14,0,5,1,0","Hban_hound,Arm Low,-14.9,-157.2,64,0,2,1,0","Hban_hound,Fist,24.6,-148.4,77,0,3,1,0","Hban_hound,Arm Up,33,-190.7,5.5,1,13,1,0","Hban_hound,Arm Low,47.6,-139.2,14,1,12,1,0","Hban_hound,Fist Back,59.6,-96.8,7.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-106.2,-6.7,0,8,1,0","Hban_hound,Leg Low,-39.5,-51.2,-11,0,10,1,0","Hban_hound,Foot,-35.4,-6.7,1.4,0,13,1,0","Hban_hound,Leg Up,23,-99.2,28.7,0,12,1,0","Hban_hound,Leg Low,35,-50.7,4.5,0,13,1,0","Hban_hound,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,1.6,-197.8,-156,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandKnockdown/0,"Hban_hound,Head,-20.5,-265.7,20,0,5,1,0","Hban_hound,Neck,-29.4,-249.8,-8,0,4,1,0","Hban_hound,Body,-0.4,-182.2,12.5,0,5,1,0","Hban_hound,Arm Up,-42.5,-182.2,2,0,5,1,0","Hban_hound,Arm Low,-12.9,-134.2,49,0,2,1,0","Hban_hound,Fist,22.6,-110.4,53,0,3,1,0","Hban_hound,Arm Up,29,-201.7,26.5,1,13,1,0","Hban_hound,Arm Low,75.6,-159.2,54,1,12,1,0","Hban_hound,Open Back,115,-142.6,62,1,15,1,0","Hban_hound,Leg Up,-12.5,-91.2,0.3,0,8,1,0","Hban_hound,Leg Low,-32.5,-48.2,-42,0,10,1,0","Hban_hound,Foot,-46.4,-11.7,-28.6,0,13,1,0","Hban_hound,Leg Up,37,-103.2,33.7,0,12,1,0","Hban_hound,Leg Low,54,-52.7,21.5,0,13,1,0","Hban_hound,Foot,77.1,-16.2,20.5,0,15,1,0","Club,Base,33.6,-160.8,-193,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/1,"Hban_hound,Head,-54.5,-245.7,45,0,5,1,0","Hban_hound,Neck,-59.4,-229.8,29,0,4,1,0","Hban_hound,Body,-8.4,-175.2,28.5,0,5,1,0","Hban_hound,Arm Up,-49.5,-163.2,18,0,5,1,0","Hban_hound,Arm Low,-6.9,-126.2,67,0,2,1,0","Hban_hound,Fist,32.6,-117.4,72,0,3,1,0","Hban_hound,Arm Up,22,-203.7,54.5,1,13,1,0","Hban_hound,Arm Low,81.6,-182.2,84,1,12,1,0","Hban_hound,Open Back,119.4,-183.6,87,1,15,1,0","Hban_hound,Leg Up,9,-94.6,23.3,0,8,1,0","Hban_hound,Leg Low,6.4,-50,-28,0,10,1,0","Hban_hound,Foot,1,-12.6,-11.6,0,13,1,0","Hban_hound,Leg Up,52,-105.2,39.7,0,12,1,0","Hban_hound,Leg Low,82,-55.7,30.5,0,13,1,0","Hban_hound,Foot,113.8,-24.4,31.5,0,15,1,0","Club,Base,33.6,-170.8,-184,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/2,"Hban_hound,Head,-104.4,-197.1,85,0,5,1,0","Hban_hound,Neck,-100.2,-179.2,66,0,4,1,0","Hban_hound,Body,-27.4,-166.2,62.5,0,5,1,0","Hban_hound,Arm Up,-57.5,-129.2,47,0,5,1,0","Hban_hound,Arm Low,-1.9,-114.2,91,0,2,1,0","Hban_hound,Fist,38.6,-122.4,94,0,3,1,0","Hban_hound,Arm Up,-20,-210.7,91,1,13,1,0","Hban_hound,Arm Low,43,-224.4,108,1,12,1,0","Hban_hound,Open Back,83.8,-242.4,110,1,15,1,0","Hban_hound,Leg Up,44.4,-87.8,33.3,0,8,1,0","Hban_hound,Leg Low,39.4,-51.4,-47,0,10,1,0","Hban_hound,Foot,25.4,-16.8,-11.6,0,13,1,0","Hban_hound,Leg Up,54,-149.2,80.7,0,12,1,0","Hban_hound,Leg Low,91,-123,30.5,0,13,1,0","Hban_hound,Foot,121.8,-87,31.5,0,15,1,0","Club,Base,18.6,-171.8,-162,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatStandKnockdown/3,"Hban_hound,Head,-111.9,-107.9,98,0,5,1,0","Hban_hound,Neck,-99.7,-89.1,83,0,4,1,0","Hban_hound,Body,-27.4,-106.2,91,0,5,1,0","Hban_hound,Arm Up,-37.9,-54.2,61,0,5,1,0","Hban_hound,Arm Low,12.8,-55.2,117,0,2,1,0","Hban_hound,Fist,48.3,-80.4,110,0,3,1,0","Hban_hound,Arm Up,-39,-148,112,1,13,1,0","Hban_hound,Arm Low,3.6,-184.8,138,1,12,1,0","Hban_hound,Open Back,29.4,-222,137,1,15,1,0","Hban_hound,Leg Up,51.4,-70.8,48.3,0,8,1,0","Hban_hound,Leg Low,80.4,-31,33,0,10,1,0","Hban_hound,Foot,112.4,4.8,23.4,0,13,1,0","Hban_hound,Leg Up,54,-122.2,96.7,0,12,1,0","Hban_hound,Leg Low,99,-106,49.5,0,13,1,0","Hban_hound,Foot,137.8,-82,41.5,0,15,1,0","Club,Base,17.3,-117.8,-142,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/4,"Hban_hound,Head,-109.9,-66.9,82,0,5,1,0","Hban_hound,Neck,-91.8,-42,92,0,4,1,0","Hban_hound,Body,-27.4,-71.2,98,0,5,1,0","Hban_hound,Arm Up,-29.9,-25.2,84,0,5,1,0","Hban_hound,Arm Low,8.8,-40.2,139,0,2,1,0","Hban_hound,Fist,29.3,-78.4,147,0,3,1,0","Hban_hound,Arm Up,-42,-109,112,1,13,1,0","Hban_hound,Arm Low,0.6,-154.4,150,1,12,1,0","Hban_hound,Open Back,20,-193.2,142,1,15,1,0","Hban_hound,Leg Up,62.4,-49.8,69.3,0,8,1,0","Hban_hound,Leg Low,108.4,-31,71,0,10,1,0","Hban_hound,Foot,152.8,-24,56.4,0,13,1,0","Hban_hound,Leg Up,59,-103.2,111.7,0,12,1,0","Hban_hound,Leg Low,108,-99,65.5,0,13,1,0","Hban_hound,Foot,151.8,-89,57.5,0,15,1,0","Club,Base,-9.7,-89.8,-107,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/5,"Hban_hound,Head,-108.9,-42.9,84,0,5,1,0","Hban_hound,Neck,-91.8,-24,77,0,4,1,0","Hban_hound,Body,-27.4,-51.2,107,0,5,1,0","Hban_hound,Arm Up,-23.9,-16.2,112,0,5,1,0","Hban_hound,Arm Low,4.8,-51.2,162,0,2,1,0","Hban_hound,Fist,7.3,-95.4,181,0,3,1,0","Hban_hound,Arm Up,-46,-88,124,1,13,1,0","Hban_hound,Arm Low,-18.4,-140.4,168,1,12,1,0","Hban_hound,Open Back,-12,-181.2,154,1,15,1,0","Hban_hound,Leg Up,62.4,-45.8,86.3,0,8,1,0","Hban_hound,Leg Low,108.4,-29,63,0,10,1,0","Hban_hound,Foot,152.8,-16,53.4,0,13,1,0","Hban_hound,Leg Up,59,-100.2,117.7,0,12,1,0","Hban_hound,Leg Low,110,-110,95.5,0,13,1,0","Hban_hound,Foot,152.8,-121,77.5,0,15,1,0","Club,Base,-40.7,-82.8,-76,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/6,"Hban_hound,Head,-109.9,-25.9,119,0,5,1,0","Hban_hound,Neck,-93.8,-13,86,0,4,1,0","Hban_hound,Body,-27.4,-37.2,95,0,5,1,0","Hban_hound,Arm Up,-33.9,-9.2,103,0,5,1,0","Hban_hound,Arm Low,14.8,-40.2,138,0,2,1,0","Hban_hound,Fist,39.6,-76.6,130,0,3,1,0","Hban_hound,Arm Up,-43,-68,107,1,13,1,0","Hban_hound,Arm Low,-3.4,-100.4,130,1,12,1,0","Hban_hound,Open Back,31,-133.4,124,1,15,1,0","Hban_hound,Leg Up,62.4,-27.8,111.3,0,8,1,0","Hban_hound,Leg Low,108.4,-22,60,0,10,1,0","Hban_hound,Foot,149.8,-9,53.4,0,13,1,0","Hban_hound,Leg Up,59.1,-66.2,117.7,0,12,1,0","Hban_hound,Leg Low,110.1,-72,82.5,0,13,1,0","Hban_hound,Foot,152.9,-75,77.5,0,15,1,0","Club,Base,2.6,-97.8,-121,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/7,"Hban_hound,Head,-109.9,-20.9,113,0,5,1,0","Hban_hound,Neck,-93.8,-10,89,0,4,1,0","Hban_hound,Body,-27.4,-31.2,92,0,5,1,0","Hban_hound,Arm Up,-33.9,-3.2,98,0,5,1,0","Hban_hound,Arm Low,30.8,-4.2,87,0,2,1,0","Hban_hound,Fist,76.4,-1,67,0,3,1,0","Hban_hound,Arm Up,-39,-59,88,1,13,1,0","Hban_hound,Arm Low,5.6,-57.4,85,1,12,1,0","Hban_hound,Open Back,41.8,-55.8,55,1,15,1,0","Hban_hound,Leg Up,62.4,-19.8,107.3,0,8,1,0","Hban_hound,Leg Low,108.4,-11,55,0,10,1,0","Hban_hound,Foot,147.8,6,38.4,0,13,1,0","Hban_hound,Leg Up,59.1,-51.2,97.7,0,12,1,0","Hban_hound,Leg Low,107.1,-35,50.5,0,13,1,0","Hban_hound,Foot,144,-10.8,24.5,0,15,1,0","Club,Base,97.2,-39,143,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatStandLiedown/0,"Hban_hound,Head,-109.9,-20.9,113,0,5,1,0","Hban_hound,Neck,-93.8,-10,89,0,4,1,0","Hban_hound,Body,-27.4,-31.2,92,0,5,1,0","Hban_hound,Arm Up,-33.9,-3.2,98,0,5,1,0","Hban_hound,Arm Low,30.8,-4.2,87,0,2,1,0","Hban_hound,Fist,76.4,-1,67,0,3,1,0","Hban_hound,Arm Up,-39,-59,88,1,13,1,0","Hban_hound,Arm Low,5.6,-57.4,85,1,12,1,0","Hban_hound,Open Back,41.8,-55.8,55,1,15,1,0","Hban_hound,Leg Up,62.4,-19.8,107.3,0,8,1,0","Hban_hound,Leg Low,108.4,-11,55,0,10,1,0","Hban_hound,Foot,147.8,6,38.4,0,13,1,0","Hban_hound,Leg Up,59.1,-51.2,97.7,0,12,1,0","Hban_hound,Leg Low,107.1,-35,50.5,0,13,1,0","Hban_hound,Foot,144,-10.8,24.5,0,15,1,0","Club,Base,97.2,-39,143,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/0,"Hban_hound,Head,16.5,-268.7,-7,0,5,1,0","Hban_hound,Neck,-1.4,-249.8,-14,0,4,1,0","Hban_hound,Body,3.6,-182.2,-9.5,0,5,1,0","Hban_hound,Arm Up,-39.5,-199.2,-26,0,5,1,0","Hban_hound,Arm Low,-21.9,-167.2,66,0,2,1,0","Hban_hound,Fist,16.6,-156.4,72,0,3,1,0","Hban_hound,Arm Up,29,-190.7,-10.5,1,13,1,0","Hban_hound,Arm Low,46.6,-142.2,32,1,12,1,0","Hban_hound,Fist Back,72.6,-104.8,23.2,0,15,1,0","Hban_hound,Leg Up,-32.5,-106.2,-16.7,0,8,1,0","Hban_hound,Leg Low,-54.5,-51.2,-19,0,10,1,0","Hban_hound,Foot,-54.4,-6.7,-6.6,0,13,1,0","Hban_hound,Leg Up,22,-101.2,32.7,0,12,1,0","Hban_hound,Leg Low,35,-50.7,6.5,0,13,1,0","Hban_hound,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,1.6,-205.8,-167,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/1,"Hban_hound,Head,30.5,-261.7,-18,0,5,1,0","Hban_hound,Neck,8.6,-245.8,-21,0,4,1,0","Hban_hound,Body,7.6,-177.2,-13.5,0,5,1,0","Hban_hound,Arm Up,-29.5,-199.2,-23,0,5,1,0","Hban_hound,Arm Low,-11.9,-170.2,69,0,2,1,0","Hban_hound,Fist,26.6,-159.4,75,0,3,1,0","Hban_hound,Arm Up,27,-185.7,-26.5,1,13,1,0","Hban_hound,Arm Low,37.6,-142.2,27,1,12,1,0","Hban_hound,Fist Back,57.6,-101.8,19.2,0,15,1,0","Hban_hound,Leg Up,-35.5,-103.2,-20.7,0,8,1,0","Hban_hound,Leg Low,-62.5,-51.2,-24,0,10,1,0","Hban_hound,Foot,-69.4,-6.7,-10.6,0,13,1,0","Hban_hound,Leg Up,22,-97.2,39.7,0,12,1,0","Hban_hound,Leg Low,37,-50.7,-0.5,0,13,1,0","Hban_hound,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,11.6,-208.8,-164,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/2,"Hban_hound,Head,39.5,-254.7,-26,0,5,1,0","Hban_hound,Neck,14.6,-242.8,-27,0,4,1,0","Hban_hound,Body,12.6,-173.2,-17.5,0,5,1,0","Hban_hound,Arm Up,-22.5,-194.2,-28,0,5,1,0","Hban_hound,Arm Low,-4.9,-161.2,64,0,2,1,0","Hban_hound,Fist,33.6,-150.4,70,0,3,1,0","Hban_hound,Arm Up,38,-177.7,-29.5,1,13,1,0","Hban_hound,Arm Low,40.6,-138.2,24,1,12,1,0","Hban_hound,Fist Back,60.6,-97.8,16.2,0,15,1,0","Hban_hound,Leg Up,-35.5,-103.2,-25.7,0,8,1,0","Hban_hound,Leg Low,-66.5,-51.2,-28,0,10,1,0","Hban_hound,Foot,-77.4,-6.7,-13.6,0,13,1,0","Hban_hound,Leg Up,22,-97.2,43.7,0,12,1,0","Hban_hound,Leg Low,37,-50.7,-3.5,0,13,1,0","Hban_hound,Foot,45.1,-7.2,0.5,0,15,1,0","Club,Base,25.6,-199.8,-172,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Hban_hound,Head,62.2,-244.4,-40,0,5,1,0","Hban_hound,Neck,37.4,-232.5,-27,0,4,1,0","Hban_hound,Body,17.6,-165.2,-28.5,0,5,1,0","Hban_hound,Arm Up,-7.5,-187.2,-24,0,5,1,0","Hban_hound,Arm Low,10.1,-156.2,64,0,2,1,0","Hban_hound,Fist,48.6,-145.4,70,0,3,1,0","Hban_hound,Arm Up,38,-177.7,-29.5,1,13,1,0","Hban_hound,Arm Low,33.6,-136.2,9,1,12,1,0","Hban_hound,Fist Back,41.6,-92.8,1.2,0,15,1,0","Hban_hound,Leg Up,-40.5,-103.2,-28.7,0,8,1,0","Hban_hound,Leg Low,-74.5,-53.2,-33,0,10,1,0","Hban_hound,Foot,-90.4,-10.7,-21.6,0,13,1,0","Hban_hound,Leg Up,19,-92.2,46.7,0,12,1,0","Hban_hound,Leg Low,36,-45.7,-4.5,0,13,1,0","Hban_hound,Foot,45.1,-7.2,10.5,0,15,1,0","Club,Base,40.6,-194.8,-172,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Hban_hound,Head,30.5,-261.7,-18,0,5,1,0","Hban_hound,Neck,8.6,-245.8,-21,0,4,1,0","Hban_hound,Body,7.6,-177.2,-13.5,0,5,1,0","Hban_hound,Arm Up,-29.5,-199.2,-23,0,5,1,0","Hban_hound,Arm Low,-11.9,-170.2,69,0,2,1,0","Hban_hound,Fist,26.6,-159.4,75,0,3,1,0","Hban_hound,Arm Up,27,-185.7,-26.5,1,13,1,0","Hban_hound,Arm Low,37.6,-142.2,27,1,12,1,0","Hban_hound,Fist Back,57.6,-101.8,19.2,0,15,1,0","Hban_hound,Leg Up,-35.5,-103.2,-20.7,0,8,1,0","Hban_hound,Leg Low,-62.5,-51.2,-24,0,10,1,0","Hban_hound,Foot,-69.4,-6.7,-10.6,0,13,1,0","Hban_hound,Leg Up,22,-97.2,39.7,0,12,1,0","Hban_hound,Leg Low,37,-50.7,-0.5,0,13,1,0","Hban_hound,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,11.6,-208.8,-164,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Hban_hound,Head,16.5,-268.7,-7,0,5,1,0","Hban_hound,Neck,-1.4,-249.8,-14,0,4,1,0","Hban_hound,Body,3.6,-182.2,-9.5,0,5,1,0","Hban_hound,Arm Up,-39.5,-199.2,-26,0,5,1,0","Hban_hound,Arm Low,-21.9,-167.2,66,0,2,1,0","Hban_hound,Fist,16.6,-156.4,72,0,3,1,0","Hban_hound,Arm Up,29,-190.7,-10.5,1,13,1,0","Hban_hound,Arm Low,46.6,-142.2,32,1,12,1,0","Hban_hound,Fist Back,72.6,-104.8,23.2,0,15,1,0","Hban_hound,Leg Up,-32.5,-106.2,-16.7,0,8,1,0","Hban_hound,Leg Low,-54.5,-51.2,-19,0,10,1,0","Hban_hound,Foot,-54.4,-6.7,-6.6,0,13,1,0","Hban_hound,Leg Up,22,-101.2,32.7,0,12,1,0","Hban_hound,Leg Low,35,-50.7,6.5,0,13,1,0","Hban_hound,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,1.6,-205.8,-167,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Hban_hound,Head,-105.6,-89.4,68,0,5,1,0","Hban_hound,Neck,-98.6,-61.6,78,0,4,1,0","Hban_hound,Body,-27.4,-57.2,69,0,5,1,0","Hban_hound,Arm Up,-50.9,-24.2,65,0,5,1,0","Hban_hound,Arm Low,7.8,-10.2,87,0,2,1,0","Hban_hound,Fist,53.4,-10.8,78,0,3,1,0","Hban_hound,Arm Up,-34,-91,82,1,13,1,0","Hban_hound,Arm Low,21.6,-89,91,1,12,1,0","Hban_hound,Open Back,71.6,-92,85,1,15,1,0","Hban_hound,Leg Up,55.4,-15.8,77.3,0,8,1,0","Hban_hound,Leg Low,105.4,-6,77,0,10,1,0","Hban_hound,Foot,147.8,-4,48.4,0,13,1,0","Hban_hound,Leg Up,59.1,-57.2,109.7,0,12,1,0","Hban_hound,Leg Low,104.1,-47,36.5,0,13,1,0","Hban_hound,Foot,133,-10.8,-0.5,0,15,1,0","Club,Base,62.6,-58.4,165,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Hban_hound,Head,-76.1,-148.9,46,0,5,1,0","Hban_hound,Neck,-78.1,-123.1,59,0,4,1,0","Hban_hound,Body,-22.4,-80.2,40,0,5,1,0","Hban_hound,Arm Up,-57.2,-63.2,34,0,5,1,0","Hban_hound,Arm Low,-7.6,-20.4,56,0,2,1,0","Hban_hound,Fist,26.4,9.2,33,0,3,1,0","Hban_hound,Arm Up,-1.2,-110,50,1,13,1,0","Hban_hound,Arm Low,49.6,-87,71,1,12,1,0","Hban_hound,Open Back,85.6,-78.6,73,1,15,1,0","Hban_hound,Leg Up,29.4,-15.8,90.3,0,8,1,0","Hban_hound,Leg Low,82.4,-6,77,0,10,1,0","Hban_hound,Foot,123.6,-1.8,48.4,0,13,1,0","Hban_hound,Leg Up,59.1,-52.2,102.7,0,12,1,0","Hban_hound,Leg Low,102.1,-32,32.5,0,13,1,0","Hban_hound,Foot,125,-0.8,12.5,0,15,1,0","Club,Base,51.6,-38.4,144,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Hban_hound,Head,-43.8,-192.9,32,0,5,1,0","Hban_hound,Neck,-52.8,-167.1,45,0,4,1,0","Hban_hound,Body,-12.4,-114.2,21,0,5,1,0","Hban_hound,Arm Up,-55.2,-109.2,7,0,5,1,0","Hban_hound,Arm Low,-25.6,-56.4,42,0,2,1,0","Hban_hound,Fist,7.4,-24.8,33,0,3,1,0","Hban_hound,Arm Up,12.8,-135,23,1,13,1,0","Hban_hound,Arm Low,59.6,-96,61,1,12,1,0","Hban_hound,Open Back,95.6,-76.6,54,1,15,1,0","Hban_hound,Leg Up,3.4,-38.8,66.3,0,8,1,0","Hban_hound,Leg Low,6.6,-15.8,-57,0,10,1,0","Hban_hound,Foot,-27.8,3,-109,0,13,1,0","Hban_hound,Leg Up,44.1,-61.2,95.7,0,12,1,0","Hban_hound,Leg Low,86.1,-41,15.5,0,13,1,0","Hban_hound,Foot,105,-2.8,7.5,0,15,1,0","Club,Base,32.6,-72.4,144,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Hban_hound,Head,-0.3,-217.1,13,0,5,1,0","Hban_hound,Neck,-15.3,-194.3,31,0,4,1,0","Hban_hound,Body,8.6,-131.2,5,0,5,1,0","Hban_hound,Arm Up,-36.2,-138.2,-6,0,5,1,0","Hban_hound,Arm Low,-25.6,-79.4,21,0,2,1,0","Hban_hound,Fist,-0.6,-44.8,44,0,3,1,0","Hban_hound,Arm Up,34.8,-151,14,1,13,1,0","Hban_hound,Arm Low,70.6,-100,60,1,12,1,0","Hban_hound,Open Back,106.6,-82.6,42,1,15,1,0","Hban_hound,Leg Up,0.4,-49.8,50.3,0,8,1,0","Hban_hound,Leg Low,-5.4,-19.8,-62,0,10,1,0","Hban_hound,Foot,-38.8,2,-90,0,13,1,0","Hban_hound,Leg Up,46.1,-68.2,84.7,0,12,1,0","Hban_hound,Leg Low,76.1,-41,10.5,0,13,1,0","Hban_hound,Foot,92,-2.8,2.5,0,15,1,0","Club,Base,26.6,-81.4,138,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
