Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1/12,"Hban1,Head,3.5,-266.7,0,0,4,1,0","Hban1,Neck,5,-243.2,5,0,4,1,0","Hban1,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban1,Arm Up,-40.5,-205.2,-22,0,5,1,0","Hban1,Arm Low,-54.9,-161.2,-9.6,0,4,1,0","Hban1,Fist,-57.6,-133,-10,0,6,1,0","Hban1,Arm Up,38,-202.7,27.5,1,13,1,0","Hban1,Arm Low,60.6,-164.2,31,1,13,1,0","Hban1,Fist Back,79.5,-145.5,33.2,0,15,1,0","Hban1,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban1,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban1,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban1,Leg Up,24,-101.2,14.7,0,12,1,0","Hban1,Leg Low,33,-50.7,6.5,0,13,1,0","Hban1,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,113.2,-185.2,138.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Hban1,Head,7.5,-267.7,-5,0,4,1,0","Hban1,Neck,5,-243.2,3,0,4,1,0","Hban1,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban1,Arm Up,-38.5,-205.2,-12,0,4,1,0","Hban1,Arm Low,-34.9,-162.2,23.8,0,3,1,0","Hban1,Fist,-21.2,-138,23.1,0,4,1,0","Hban1,Arm Up,32,-206.7,27.5,1,13,1,0","Hban1,Arm Low,55.6,-165.2,27,1,12,1,0","Hban1,Fist Back,70.5,-142.5,25.2,0,15,1,0","Hban1,Leg Up,-11.5,-113.2,7.8,0,8,1,0","Hban1,Leg Low,-17.5,-60.2,-17.5,0,10,1,0","Hban1,Foot,-19.4,-17.7,-12.1,0,13,1,0","Hban1,Leg Up,18,-101.2,7.2,0,12,1,0","Hban1,Leg Low,15,-50.7,-7.1,0,13,1,0","Hban1,Foot,23.1,-7.2,4.5,0,15,1,0","Club,Base,103.4,-172.4,128.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Hban1,Head,13.5,-266.7,-5,0,4,1,0","Hban1,Neck,10,-242.2,-6,0,4,1,0","Hban1,Body,-0.4,-182.2,-5,0,5,1,0","Hban1,Arm Up,-40.5,-208.2,-25,0,4,1,0","Hban1,Arm Low,-46.9,-163.2,11.3,0,3,1,0","Hban1,Fist,-37.2,-134,9.6,0,4,1,0","Hban1,Arm Up,36,-199.7,25,1,13,1,0","Hban1,Arm Low,55.6,-159.2,24.5,1,13,1,0","Hban1,Fist Back,70.5,-135.5,22.7,0,15,1,0","Hban1,Leg Up,-3.5,-116.2,31,0,8,1,0","Hban1,Leg Low,13.5,-64.2,8.6,0,10,1,0","Hban1,Foot,26.6,-21.7,-4.1,0,12,1,0","Hban1,Leg Up,4,-102.2,-11.8,0,12,1,0","Hban1,Leg Low,-13,-50.7,-24.1,0,13,1,0","Hban1,Foot,-16.9,-8.2,0,0,15,1,0","Club,Base,106.4,-163.4,123.8,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Hban1,Head,16.5,-257.7,-8,0,4,1,0","Hban1,Neck,12,-234.2,-6,0,4,1,0","Hban1,Body,1.6,-174.2,-5.5,0,5,1,0","Hban1,Arm Up,-39.5,-203.2,-41,0,4,1,0","Hban1,Arm Low,-62.9,-162.2,-12.1,0,3,1,0","Hban1,Fist,-64.6,-135,-6.5,0,4,1,0","Hban1,Arm Up,40,-192.7,27.5,1,13,1,0","Hban1,Arm Low,61.6,-154.2,27,1,13,1,0","Hban1,Fist Back,76.5,-130.5,25.2,0,15,1,0","Hban1,Leg Up,0.5,-106.2,25,0,8,1,0","Hban1,Leg Low,18.5,-49.2,13.6,0,10,1,0","Hban1,Foot,34.6,-6.7,2.4,0,12,1,0","Hban1,Leg Up,4,-102.2,-15.8,0,12,1,0","Hban1,Leg Low,-23,-50.7,-28.1,0,13,1,0","Hban1,Foot,-27.9,-8.2,0,0,15,1,0","Club,Base,111.4,-161.4,128.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Hban1,Head,11.5,-263.7,-5,0,4,1,0","Hban1,Neck,7,-240.2,-3,0,4,1,0","Hban1,Body,-0.4,-182.2,-5,0,5,1,0","Hban1,Arm Up,-38.5,-208.2,-21,0,4,1,0","Hban1,Arm Low,-43.9,-163.2,11.3,0,3,1,0","Hban1,Fist,-37.2,-136,9.6,0,4,1,0","Hban1,Arm Up,36,-203.7,25,1,13,1,0","Hban1,Arm Low,57.6,-161.2,24.5,1,13,1,0","Hban1,Fist Back,71.5,-137.5,22.7,0,15,1,0","Hban1,Leg Up,-11.5,-110.2,10.5,0,8,1,0","Hban1,Leg Low,-9.5,-58.2,-3.9,0,10,1,0","Hban1,Foot,-0.4,-10.7,-4.1,0,12,1,0","Hban1,Leg Up,1,-106.2,0.7,0,12,1,0","Hban1,Leg Low,-13,-66.7,-37.1,0,13,1,0","Hban1,Foot,-28.9,-28.2,-21.5,0,15,1,0","Club,Base,110.4,-166.4,123.8,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Hban1,Head,7.5,-265.7,-3.5,0,4,1,0","Hban1,Neck,6,-242.2,-5.5,0,4,1,0","Hban1,Body,-0.4,-182.2,-3.5,0,5,1,0","Hban1,Arm Up,-38.5,-208.2,-15.5,0,3,1,0","Hban1,Arm Low,-38.9,-165.2,19.8,0,2,1,0","Hban1,Fist,-28.2,-141,20.6,0,4,1,0","Hban1,Arm Up,36,-199.7,25,1,13,1,0","Hban1,Arm Low,57.6,-157.2,24.5,1,13,1,0","Hban1,Fist Back,70.5,-135.5,22.7,0,15,1,0","Hban1,Leg Up,-16.5,-110.2,3,0,8,1,0","Hban1,Leg Low,-21.5,-56.2,-7.4,0,10,1,0","Hban1,Foot,-12.4,-8.7,-7.6,0,12,1,0","Hban1,Leg Up,15,-115.2,31.2,0,12,1,0","Hban1,Leg Low,20,-68.7,-16.6,0,13,1,0","Hban1,Foot,18.1,-25.2,-18,0,15,1,0","Club,Base,113.4,-162.4,118.8,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Hban1,Head,14.5,-255.7,-8,0,4,1,0","Hban1,Neck,11,-232.2,-4,0,4,1,0","Hban1,Body,1.6,-174.2,-5.5,0,5,1,0","Hban1,Arm Up,-32.5,-200.2,-16.5,0,4,1,0","Hban1,Arm Low,-20.9,-159.2,39.3,0,3,1,0","Hban1,Fist,-4.2,-139,36.1,0,4,1,0","Hban1,Arm Up,40,-191.7,25.5,1,12,1,0","Hban1,Arm Low,59.6,-153.2,27,1,12,1,0","Hban1,Fist Back,74.5,-132.5,25.2,0,15,1,0","Hban1,Leg Up,-24.5,-110.2,-10.5,0,8,1,0","Hban1,Leg Low,-39.5,-56.2,-11.9,0,10,1,0","Hban1,Foot,-36.4,-8.7,-7.6,0,12,1,0","Hban1,Leg Up,17,-110.2,26.7,0,12,1,0","Hban1,Leg Low,32,-57.7,3.4,0,13,1,0","Hban1,Foot,46.1,-10.2,4,0,15,1,0","Club,Base,108,-162,128.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,"Hban1,Head,3.5,-266.7,0,0,4,1,0","Hban1,Neck,5,-243.2,5,0,4,1,0","Hban1,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban1,Arm Up,-42.5,-205.2,-21,0,5,1,0","Hban1,Arm Low,-56.9,-163.2,-16.6,0,5,1,0","Hban1,Fist,-61.6,-136,-14,0,6,1,0","Hban1,Arm Up,38,-202.7,27.5,1,13,1,0","Hban1,Arm Low,60.6,-164.2,31,1,13,1,0","Hban1,Fist Back,79.5,-145.5,33.2,0,15,1,0","Hban1,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban1,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban1,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban1,Leg Up,24,-101.2,14.7,0,12,1,0","Hban1,Leg Low,33,-50.7,6.5,0,13,1,0","Hban1,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,113.2,-185.2,138.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Hban1,Head,3.5,-264.7,0,0,4,1,0","Hban1,Neck,5,-241.2,5,0,4,1,0","Hban1,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban1,Arm Up,-42.5,-203.2,-21,0,5,1,0","Hban1,Arm Low,-56.9,-161.2,-16.6,0,5,1,0","Hban1,Fist,-61.6,-134,-14,0,6,1,0","Hban1,Arm Up,38,-200.7,27.5,1,13,1,0","Hban1,Arm Low,60.6,-162.2,31,1,13,1,0","Hban1,Fist Back,79.5,-143.5,33.2,0,15,1,0","Hban1,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban1,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban1,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban1,Leg Up,24,-101.2,14.7,0,12,1,0","Hban1,Leg Low,33,-50.7,6.5,0,13,1,0","Hban1,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,115.2,-183.2,136.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/2,"Hban1,Head,7.5,-264.7,-6,0,4,1,0","Hban1,Neck,7,-241.2,5,0,4,1,0","Hban1,Body,1.6,-180.2,-2.5,0,5,1,0","Hban1,Arm Up,-40.5,-203.2,-26,0,5,1,0","Hban1,Arm Low,-57.9,-159.2,-15.6,0,5,1,0","Hban1,Fist,-60.6,-132,-10,0,6,1,0","Hban1,Arm Up,38,-198.7,25.5,1,13,1,0","Hban1,Arm Low,60.6,-160.2,31,1,13,1,0","Hban1,Fist Back,77.5,-139.5,24.2,0,15,1,0","Hban1,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban1,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban1,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban1,Leg Up,24,-101.2,14.7,0,12,1,0","Hban1,Leg Low,33,-50.7,6.5,0,13,1,0","Hban1,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,115.2,-178.2,132.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/3,"Hban1,Head,3.5,-264.7,0,0,4,1,0","Hban1,Neck,5,-241.2,5,0,4,1,0","Hban1,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban1,Arm Up,-42.5,-203.2,-21,0,5,1,0","Hban1,Arm Low,-56.9,-161.2,-16.6,0,5,1,0","Hban1,Fist,-61.6,-134,-14,0,6,1,0","Hban1,Arm Up,38,-200.7,27.5,1,13,1,0","Hban1,Arm Low,60.6,-162.2,31,1,13,1,0","Hban1,Fist Back,79.5,-143.5,33.2,0,15,1,0","Hban1,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban1,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban1,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban1,Leg Up,24,-101.2,14.7,0,12,1,0","Hban1,Leg Low,33,-50.7,6.5,0,13,1,0","Hban1,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,115.2,-183.2,136.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandRelax/0,"Hban1,Head,3.5,-266.7,0,0,4,1,0","Hban1,Neck,5,-243.2,5,0,4,1,0","Hban1,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban1,Arm Up,-42.5,-205.2,-21,0,5,1,0","Hban1,Arm Low,-56.9,-163.2,-16.6,0,5,1,0","Hban1,Fist,-61.6,-136,-14,0,6,1,0","Hban1,Arm Up,38,-202.7,27.5,1,13,1,0","Hban1,Arm Low,60.6,-164.2,31,1,13,1,0","Hban1,Fist Back,79.5,-145.5,33.2,0,15,1,0","Hban1,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban1,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban1,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban1,Leg Up,24,-101.2,14.7,0,12,1,0","Hban1,Leg Low,33,-50.7,6.5,0,13,1,0","Hban1,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,113.2,-185.2,138.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceStandWalk/0,"Hban1,Head,7.5,-267.7,-5,0,4,1,0","Hban1,Neck,5,-243.2,3,0,4,1,0","Hban1,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban1,Arm Up,-38.5,-205.2,-12,0,4,1,0","Hban1,Arm Low,-34.9,-162.2,23.8,0,3,1,0","Hban1,Fist,-21.2,-138,23.1,0,4,1,0","Hban1,Arm Up,32,-206.7,27.5,1,13,1,0","Hban1,Arm Low,55.6,-165.2,27,1,12,1,0","Hban1,Fist Back,70.5,-142.5,25.2,0,15,1,0","Hban1,Leg Up,-11.5,-113.2,7.8,0,8,1,0","Hban1,Leg Low,-17.5,-60.2,-17.5,0,10,1,0","Hban1,Foot,-19.4,-17.7,-12.1,0,13,1,0","Hban1,Leg Up,18,-101.2,7.2,0,12,1,0","Hban1,Leg Low,15,-50.7,-7.1,0,13,1,0","Hban1,Foot,23.1,-7.2,4.5,0,15,1,0","Club,Base,103.4,-172.4,128.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/1,"Hban1,Head,13.5,-266.7,-5,0,4,1,0","Hban1,Neck,10,-242.2,-6,0,4,1,0","Hban1,Body,-0.4,-182.2,-5,0,5,1,0","Hban1,Arm Up,-40.5,-208.2,-25,0,4,1,0","Hban1,Arm Low,-46.9,-163.2,11.3,0,3,1,0","Hban1,Fist,-37.2,-134,9.6,0,4,1,0","Hban1,Arm Up,36,-199.7,25,1,13,1,0","Hban1,Arm Low,55.6,-159.2,24.5,1,13,1,0","Hban1,Fist Back,70.5,-135.5,22.7,0,15,1,0","Hban1,Leg Up,-3.5,-116.2,31,0,8,1,0","Hban1,Leg Low,13.5,-64.2,8.6,0,10,1,0","Hban1,Foot,26.6,-21.7,-4.1,0,12,1,0","Hban1,Leg Up,4,-102.2,-11.8,0,12,1,0","Hban1,Leg Low,-13,-50.7,-24.1,0,13,1,0","Hban1,Foot,-16.9,-8.2,0,0,15,1,0","Club,Base,106.4,-163.4,123.8,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/2,"Hban1,Head,16.5,-257.7,-8,0,4,1,0","Hban1,Neck,12,-234.2,-6,0,4,1,0","Hban1,Body,1.6,-174.2,-5.5,0,5,1,0","Hban1,Arm Up,-39.5,-203.2,-41,0,4,1,0","Hban1,Arm Low,-62.9,-162.2,-12.1,0,3,1,0","Hban1,Fist,-64.6,-135,-6.5,0,4,1,0","Hban1,Arm Up,40,-192.7,27.5,1,13,1,0","Hban1,Arm Low,61.6,-154.2,27,1,13,1,0","Hban1,Fist Back,76.5,-130.5,25.2,0,15,1,0","Hban1,Leg Up,0.5,-106.2,25,0,8,1,0","Hban1,Leg Low,18.5,-49.2,13.6,0,10,1,0","Hban1,Foot,34.6,-6.7,2.4,0,12,1,0","Hban1,Leg Up,4,-102.2,-15.8,0,12,1,0","Hban1,Leg Low,-23,-50.7,-28.1,0,13,1,0","Hban1,Foot,-27.9,-8.2,0,0,15,1,0","Club,Base,111.4,-161.4,128.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/3,"Hban1,Head,11.5,-263.7,-5,0,4,1,0","Hban1,Neck,7,-240.2,-3,0,4,1,0","Hban1,Body,-0.4,-182.2,-5,0,5,1,0","Hban1,Arm Up,-38.5,-208.2,-21,0,4,1,0","Hban1,Arm Low,-43.9,-163.2,11.3,0,3,1,0","Hban1,Fist,-37.2,-136,9.6,0,4,1,0","Hban1,Arm Up,36,-203.7,25,1,13,1,0","Hban1,Arm Low,57.6,-161.2,24.5,1,13,1,0","Hban1,Fist Back,71.5,-137.5,22.7,0,15,1,0","Hban1,Leg Up,-11.5,-110.2,10.5,0,8,1,0","Hban1,Leg Low,-9.5,-58.2,-3.9,0,10,1,0","Hban1,Foot,-0.4,-10.7,-4.1,0,12,1,0","Hban1,Leg Up,1,-106.2,0.7,0,12,1,0","Hban1,Leg Low,-13,-66.7,-37.1,0,13,1,0","Hban1,Foot,-28.9,-28.2,-21.5,0,15,1,0","Club,Base,110.4,-166.4,123.8,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/4,"Hban1,Head,7.5,-265.7,-3.5,0,4,1,0","Hban1,Neck,6,-242.2,-5.5,0,4,1,0","Hban1,Body,-0.4,-182.2,-3.5,0,5,1,0","Hban1,Arm Up,-38.5,-208.2,-15.5,0,3,1,0","Hban1,Arm Low,-38.9,-165.2,19.8,0,2,1,0","Hban1,Fist,-28.2,-141,20.6,0,4,1,0","Hban1,Arm Up,36,-199.7,25,1,13,1,0","Hban1,Arm Low,57.6,-157.2,24.5,1,13,1,0","Hban1,Fist Back,70.5,-135.5,22.7,0,15,1,0","Hban1,Leg Up,-16.5,-110.2,3,0,8,1,0","Hban1,Leg Low,-21.5,-56.2,-7.4,0,10,1,0","Hban1,Foot,-12.4,-8.7,-7.6,0,12,1,0","Hban1,Leg Up,15,-115.2,31.2,0,12,1,0","Hban1,Leg Low,20,-68.7,-16.6,0,13,1,0","Hban1,Foot,18.1,-25.2,-18,0,15,1,0","Club,Base,113.4,-162.4,118.8,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/5,"Hban1,Head,14.5,-255.7,-8,0,4,1,0","Hban1,Neck,11,-232.2,-4,0,4,1,0","Hban1,Body,1.6,-174.2,-5.5,0,5,1,0","Hban1,Arm Up,-32.5,-200.2,-16.5,0,4,1,0","Hban1,Arm Low,-20.9,-159.2,39.3,0,3,1,0","Hban1,Fist,-4.2,-139,36.1,0,4,1,0","Hban1,Arm Up,40,-191.7,25.5,1,12,1,0","Hban1,Arm Low,59.6,-153.2,27,1,12,1,0","Hban1,Fist Back,74.5,-132.5,25.2,0,15,1,0","Hban1,Leg Up,-24.5,-110.2,-10.5,0,8,1,0","Hban1,Leg Low,-39.5,-56.2,-11.9,0,10,1,0","Hban1,Foot,-36.4,-8.7,-7.6,0,12,1,0","Hban1,Leg Up,17,-110.2,26.7,0,12,1,0","Hban1,Leg Low,32,-57.7,3.4,0,13,1,0","Hban1,Foot,46.1,-10.2,4,0,15,1,0","Club,Base,108,-162,128.3,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirDie/0,"Hban1,Head,-40.5,-263.7,22.5,0,4,1,0","Hban1,Neck,-33,-240.2,28,0,4,1,0","Hban1,Body,-18.4,-182.2,17.5,0,5,1,0","Hban1,Arm Up,-74.5,-199.2,-41.1,0,5,1,0","Hban1,Arm Low,-97.9,-170.2,-32.6,0,4,1,0","Hban1,Open,-113.2,-142.4,-33.4,0,5,1,0","Hban1,Arm Up,22,-221.7,72.9,1,13,1,0","Hban1,Arm Low,67.2,-215.8,87.9,1,13,1,0","Hban1,Fist Back,93.8,-222.4,104.5,0,15,1,0","Hban1,Leg Up,-18.5,-106.2,2.3,0,8,1,0","Hban1,Leg Low,-32.5,-53.2,-25,0,10,1,0","Hban1,Foot,-38.4,-8.7,-3.6,0,13,1,0","Hban1,Leg Up,31,-115.2,36.2,0,12,1,0","Hban1,Leg Low,53,-71.7,20,0,13,1,0","Hban1,Foot,79.4,-35,18,0,15,1,0","Club,Base,66,-260.6,-151.2,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetCombatAirDie/1,"Hban1,Head,-98.5,-228.7,52,0,4,1,0","Hban1,Neck,-81,-212.2,54.5,0,4,1,0","Hban1,Body,-38.4,-168.2,42,0,5,1,0","Hban1,Arm Up,-89.5,-153.2,4.6,0,5,1,0","Hban1,Arm Low,-74.4,-109.4,35.8,0,4,1,0","Hban1,Open,-51.8,-88.6,41.9,0,5,1,0","Hban1,Arm Up,-29,-227.2,131,1,13,1,0","Hban1,Arm Low,-3.8,-264.2,160,1,12,1,0","Hban1,Fist Back,-1.2,-291.2,151.1,0,15,1,0","Hban1,Leg Up,-4.5,-107.2,37.5,0,8,1,0","Hban1,Leg Low,11,-56.8,4,0,10,1,0","Hban1,Foot,24.8,-14.2,2.4,0,13,1,0","Hban1,Leg Up,21,-125.2,52.2,0,12,1,0","Hban1,Leg Low,53,-80.7,30,0,13,1,0","Hban1,Foot,85.4,-48,26.5,0,15,1,0","Club,Base,-42.6,-304,-111.7,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_2,
PresetCombatAirDie/2,"Hban1,Head,-100.5,-227.7,58,0,4,1,0","Hban1,Neck,-81,-212.2,54.5,0,4,1,0","Hban1,Body,-38.4,-168.2,42,0,5,1,0","Hban1,Arm Up,-89.5,-153.2,8.6,0,5,1,0","Hban1,Arm Low,-71.4,-109.4,40.8,0,4,1,0","Hban1,Open,-44.8,-90.6,46.9,0,5,1,0","Hban1,Arm Up,-29,-227.2,137,1,13,1,0","Hban1,Arm Low,-8.8,-266.2,165,1,12,1,0","Hban1,Fist Back,-6.2,-291.2,159.1,0,15,1,0","Hban1,Leg Up,-6.5,-107.2,33.5,0,8,1,0","Hban1,Leg Low,7,-56.8,1,0,10,1,0","Hban1,Foot,17.8,-14.2,2.4,0,13,1,0","Hban1,Leg Up,21,-127.2,58.2,0,12,1,0","Hban1,Leg Low,55,-86.7,36,0,13,1,0","Hban1,Foot,88.4,-53,26.5,0,15,1,0","Club,Base,-47.6,-301,-107.7,0,19,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
