Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStandup/5,"Rban_killer,Head,17.1,-141,7,0,6,1,0","Rban_killer,Neck,13.1,-123,-179,0,8,1,0","Rban_killer,Body,8.6,-90.8,-15,0,7,1,0","Rban_killer,Arm Up,8.6,-122.8,175,0,5,1,0","Rban_killer,Arm Low,13.2,-138.6,154,0,4,1,0","Rban_killer,Fist,17.4,-154.6,139,0,3,1,0","Rban_killer,Arm Up,21.8,-132.2,161,1,13,1,0","Rban_killer,Arm Low,26.4,-142.8,155,1,13,1,0","Rban_killer,Fist,33,-154.2,-150,1,19,1,0","Rban_killer,Leg Up,-13,-54.8,-20,0,4,1,0","Rban_killer,Leg Low,-30.6,-32.4,-50,0,10,1,0","Rban_killer,Foot,-53.4,-21.2,-96,0,13,1.1,0","Rban_killer,Leg Up,12.6,-59.6,41,0,12,1,0","Rban_killer,Leg Low,32.4,-34.4,33,0,13,1,0","Rban_killer,Foot,41.4,-20.4,11,0,15,1,0","Rabbit Dagger,Base,-5.4,-176.8,-137,0,4,1,0","Rabbit Dagger,Base,44.6,-184,153,0,21,1,0","Rban_killer,Ear,-15.4,-174.4,74,0,0,1,0","Rban_killer,Ear_back,1.6,-182.4,50,0,12,1,0","Rban_killer,Tail,-29,-63.6,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandStandup/6,"Rban_killer,Head,34.2,-111.2,-20,0,6,1,0","Rban_killer,Neck,22.2,-87.2,-201,0,8,1,0","Rban_killer,Body,10.6,-69.8,-33,0,7,1,0","Rban_killer,Arm Up,16.6,-88.8,76,0,5,1,0","Rban_killer,Arm Low,33.8,-84,97,0,4,1,0","Rban_killer,Fist,51.4,-85.2,74,0,3,1,0","Rban_killer,Arm Up,33,-82.4,67,1,13,1,0","Rban_killer,Arm Low,51.4,-80.6,143,1,13,1,0","Rban_killer,Fist,59,-87.4,137,1,19,1,0","Rban_killer,Leg Up,-19,-36.8,-20,0,4,1,0","Rban_killer,Leg Low,-33.6,-14.4,-50,0,10,1,0","Rban_killer,Foot,-55.6,-3.6,-96,0,13,1.1,0","Rban_killer,Leg Up,14.6,-37.6,58,0,12,1,0","Rban_killer,Leg Low,28.4,-22.4,-20,0,13,1,0","Rban_killer,Foot,19.4,-1.4,-32,0,15,1,0","Rabbit Dagger,Base,79,-70.6,64,0,4,1,0","Rabbit Dagger,Base,80.6,-66,43,0,21,1,0","Rban_killer,Ear,16.5,-152.6,53,0,0,1,0","Rban_killer,Ear_back,38.5,-155.6,26,0,12,1,0","Rban_killer,Tail,-31,-54.6,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandStandup/7,"Rban_killer,Head,35.2,-84.2,-20,0,6,1,0","Rban_killer,Neck,23.2,-67.2,-201,0,8,1,0","Rban_killer,Body,5.6,-42.8,-46,0,7,1,0","Rban_killer,Arm Up,12.6,-58.8,76,0,5,1,0","Rban_killer,Arm Low,29.8,-54,97,0,4,1,0","Rban_killer,Fist,47.4,-55.2,74,0,3,1,0","Rban_killer,Arm Up,29,-52.4,67,1,13,1,0","Rban_killer,Arm Low,47.4,-50.6,143,1,13,1,0","Rban_killer,Fist,55,-57.4,137,1,19,1,0","Rban_killer,Leg Up,-28,-16.8,-34,0,4,1,0","Rban_killer,Leg Low,-47.6,-1.4,-75,0,10,1,0","Rban_killer,Foot,-68.6,2.4,-96,0,13,1.1,0","Rban_killer,Leg Up,5.6,-27.6,99,0,12,1,0","Rban_killer,Leg Low,25.4,-22.4,-31,0,13,1,0","Rban_killer,Foot,21.4,-1.4,-13,0,15,1,0","Rabbit Dagger,Base,75,-40.6,64,0,4,1,0","Rabbit Dagger,Base,76.6,-36,43,0,21,1,0","Rban_killer,Ear,17.5,-122.6,57,0,0,1,0","Rban_killer,Ear_back,39.5,-124.6,19,0,12,1,0","Rban_killer,Tail,-38,-34.6,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1,play_time_mod_0.6,
PresetCombatStandStandup/8,"Rban_killer,Head,39.2,-77.2,-39,0,6,1,0","Rban_killer,Neck,24.2,-69.2,-201,0,8,1,0","Rban_killer,Body,5.6,-46.8,-52,0,7,1,0","Rban_killer,Arm Up,8.6,-55.8,42,0,5,1,0","Rban_killer,Arm Low,17.8,-41,39,0,4,1,0","Rban_killer,Fist,33.2,-28.6,38,0,3,1,0","Rban_killer,Arm Up,29,-51.4,60,1,13,1,0","Rban_killer,Arm Low,47.4,-45.6,120,1,13,1,0","Rban_killer,Fist,63,-49.4,126,1,19,1,0","Rban_killer,Leg Up,-26,-22.8,-17,0,4,1,0","Rban_killer,Leg Low,-40.6,-6.4,-80,0,10,1,0","Rban_killer,Foot,-63.6,-4.6,-103,0,13,1.1,0","Rban_killer,Leg Up,5.6,-29.6,90,0,12,1,0","Rban_killer,Leg Low,22.4,-24.4,-40,0,13,1,0","Rban_killer,Foot,16.4,-7.4,-23,0,15,1,0","Rabbit Dagger,Base,24.6,3.4,-17,0,4,1,0","Rabbit Dagger,Base,79.6,-19,27,0,21,1,0","Rban_killer,Ear,47.5,-117.6,19,0,0,1,0","Rban_killer,Ear_back,67.5,-109.6,-7,0,12,1,0","Rban_killer,Tail,-38,-44.6,-40,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandStandup/9,"Rban_killer,Head,38.2,-81.2,-28,0,6,1,0","Rban_killer,Neck,24.2,-69.2,-201,0,8,1,0","Rban_killer,Body,5.6,-46.8,-52,0,7,1,0","Rban_killer,Arm Up,8.6,-58.8,-16,0,5,1,0","Rban_killer,Arm Low,4.8,-41,16,0,4,1,0","Rban_killer,Fist,8.8,-25.2,-18,0,3,1,0","Rban_killer,Arm Up,29,-51.4,60,1,13,1,0","Rban_killer,Arm Low,41.4,-44.6,106,1,13,1,0","Rban_killer,Fist,52.6,-42,114,1,19,1,0","Rban_killer,Leg Up,-26,-19.8,-13,0,4,1,0","Rban_killer,Leg Low,-40.6,-6.4,-80,0,10,1,0","Rban_killer,Foot,-63.6,-9.6,-121,0,13,1.1,0","Rban_killer,Leg Up,5.6,-29.6,90,0,12,1,0","Rban_killer,Leg Low,25.4,-22.4,-27,0,13,1,0","Rban_killer,Foot,19.4,-7.4,-16,0,15,1,0","Rabbit Dagger,Base,-17.4,-3.6,-48,0,4,1,0","Rabbit Dagger,Base,49.6,-9,-7,0,21,1,0","Rban_killer,Ear,36.5,-124.6,29,0,0,1,0","Rban_killer,Ear_back,56.5,-119.6,8,0,12,1,0","Rban_killer,Tail,-38,-42.6,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandsweak1/0,"Rban_killer,Head,61.6,-62.8,-13,0,6,1,0","Rban_killer,Neck,46.6,-57.2,-58,0,8,1,0","Rban_killer,Body,21.6,-45.8,-87.5,0,7,1,0","Rban_killer,Arm Up,39.9,-48.9,94,0,5,1,0","Rban_killer,Arm Low,58.8,-47,90,0,4,1,0","Rban_killer,Fist,72.8,-45.6,55,0,3,1,0","Rban_killer,Arm Up,51.2,-39.6,74,1,13,1,0","Rban_killer,Arm Low,69.8,-39.2,114,1,13,1,0","Rban_killer,Fist,90,-42.6,142,1,19,1,0","Rban_killer,Leg Up,-23.6,-45.2,-72.7,0,4,1,0","Rban_killer,Leg Low,-49.6,-41.2,-83,0,10,1,0","Rban_killer,Foot,-72.4,-43.2,-129,0,13,1,0","Rban_killer,Leg Up,-12.4,-40.6,-85,0,12,1,0","Rban_killer,Leg Low,-37.2,-33,-73,0,13,1,0","Rban_killer,Foot,-60,-27.6,-117,0,15,1,0","Rabbit Dagger,Base,103,-48.6,91,0,4,1,1","Rabbit Dagger,Base,121,-41.4,92,0,21,1,1","Rban_killer,Ear,24,-87.1,102,0,0,1,0","Rban_killer,Ear_back,33.6,-95.1,82,0,12,1,0","Rban_killer,Tail,-18.6,-69,-73,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandsweak1End/0,"Rban_killer,Head,58.6,-59.8,-44,0,6,1,0","Rban_killer,Neck,41.6,-57.2,-58,0,8,1,0","Rban_killer,Body,16.6,-49.8,-98.5,0,7,1,0","Rban_killer,Arm Up,34.9,-48.9,94,0,5,1,0","Rban_killer,Arm Low,53.8,-47,90,0,4,1,0","Rban_killer,Fist,67.8,-45.6,55,0,3,1,0","Rban_killer,Arm Up,46.2,-40.6,67,1,13,1,0","Rban_killer,Arm Low,64.8,-39.2,114,1,13,1,0","Rban_killer,Fist,85,-42.6,142,1,19,1,0","Rban_killer,Leg Up,-28.6,-59.2,-72.7,0,4,1,0","Rban_killer,Leg Low,-54.6,-60.2,-138,0,10,1,0","Rban_killer,Foot,-65.8,-81,-174,0,13,1.1,0","Rban_killer,Leg Up,-17.4,-48.6,-79,0,12,1,0","Rban_killer,Leg Low,-42.2,-42,-73,0,13,1,0","Rban_killer,Foot,-61.6,-42,-126,0,15,1,0","Rabbit Dagger,Base,91,-19.6,40,0,4,1,0","Rabbit Dagger,Base,107,-25.4,47,0,21,1,0","Rban_killer,Ear,43,-99.1,60,0,0,1,0","Rban_killer,Ear_back,57.6,-104.1,40,0,12,1,0","Rban_killer,Tail,-20.6,-80,-79,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandsweak1End/1,"Rban_killer,Head,56.6,-82.8,-44,0,6,1,0","Rban_killer,Neck,39.6,-80.2,-58,0,8,1,0","Rban_killer,Body,17.6,-90.8,-120.5,0,7,1,0","Rban_killer,Arm Up,34.9,-82.9,-167,0,5,1,0","Rban_killer,Arm Low,37.8,-69,27,0,4,1,0","Rban_killer,Fist,47,-54.8,-6,0,3,1,0","Rban_killer,Arm Up,51.2,-71.6,59,1,13,1,0","Rban_killer,Arm Low,62.8,-58.2,93,1,13,1,0","Rban_killer,Fist,74,-52.6,54,1,19,1,0","Rban_killer,Leg Up,-20.2,-112,-82.7,0,4,1,0","Rban_killer,Leg Low,-47,-118.6,-151,0,10,1,0","Rban_killer,Foot,-51.6,-141.6,159,0,13,1.1,0","Rban_killer,Leg Up,-10.6,-133.4,-164,0,12,1,0","Rban_killer,Leg Low,-16.8,-163.4,179,0,13,1,0","Rban_killer,Foot,-15.6,-184.8,171,0,15,1,0","Rabbit Dagger,Base,58.8,-31.2,8,0,4,1,0","Rabbit Dagger,Base,85,-22.4,23,0,21,1,0","Rban_killer,Ear,47,-125.1,54,0,0,1,0","Rban_killer,Ear_back,62.6,-124.1,31,0,12,1,0","Rban_killer,Tail,10.6,-135.8,-165,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandsweak1End/2,"Rban_killer,Head,37.6,-79.8,-80,0,6,1,0","Rban_killer,Neck,20.6,-80.2,-58,0,8,1,0","Rban_killer,Body,13.6,-112.8,-177,0,7,1,0","Rban_killer,Arm Up,12.9,-91.9,-181,0,5,1,0","Rban_killer,Arm Low,14.8,-75,28,0,4,1,0","Rban_killer,Fist,19,-59.8,-6,0,3,1,0","Rban_killer,Arm Up,32.2,-71.6,59,1,13,1,0","Rban_killer,Arm Low,46.8,-58.2,93,1,13,1,0","Rban_killer,Fist,55,-52.6,54,1,19,1,0","Rban_killer,Leg Up,10.8,-158.4,-148,0,4,1,0","Rban_killer,Leg Low,4,-187.8,170,0,10,1,0","Rban_killer,Foot,12.2,-211.2,140,0,13,1.1,0","Rban_killer,Leg Up,32.8,-165.6,147,0,12,1,0","Rban_killer,Leg Low,50.4,-189.6,131,0,13,1,0","Rban_killer,Foot,68.4,-200.2,95,0,15,1,0","Rabbit Dagger,Base,19.8,-31.2,-6,0,4,1,0","Rabbit Dagger,Base,43,-22.4,-8,0,21,1,0","Rban_killer,Ear,53,-120.1,11,0,0,1,0","Rban_killer,Ear_back,68.6,-112.1,-12,0,12,1,0","Rban_killer,Tail,44.8,-145.4,-185,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandsweak1End/3,"Rban_killer,Head,29.6,-67.8,-130,0,6,1,0","Rban_killer,Neck,22.6,-80.2,-58,0,8,1,0","Rban_killer,Body,21.6,-117.8,-198,0,7,1,0","Rban_killer,Arm Up,11.9,-91.9,-193,0,5,1,0","Rban_killer,Arm Low,6.8,-77,10,0,4,1,0","Rban_killer,Fist,7,-61.8,-6,0,3,1,0","Rban_killer,Arm Up,34.2,-71.6,59,1,13,1,0","Rban_killer,Arm Low,31.8,-57.2,93,1,13,1,0","Rban_killer,Fist,31,-52.6,54,1,19,1,0","Rban_killer,Leg Up,22.8,-165.4,-165,0,4,1,0","Rban_killer,Leg Low,23,-189.8,170,0,10,1,0","Rban_killer,Foot,32.2,-211.2,129,0,13,1.1,0","Rban_killer,Leg Up,46.8,-165.6,139,0,12,1,0","Rban_killer,Leg Low,70.4,-182.6,119,0,13,1,0","Rban_killer,Foot,88.4,-193.2,83,0,15,1,0","Rabbit Dagger,Base,-3.2,-34.2,-19,0,4,1,0","Rabbit Dagger,Base,20,-25.4,-21,0,21,1,0","Rban_killer,Ear,67,-91.1,-17,0,0,1,0","Rban_killer,Ear_back,68.6,-70.1,-51,0,12,1,0","Rban_killer,Tail,58.8,-145.4,-198,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandsweak1End/4,"Rban_killer,Head,-28.8,-81.8,155,0,6,1,0","Rban_killer,Neck,-23.6,-90.6,-46,0,8,1,0","Rban_killer,Body,8.6,-117.8,121,0,7,1,0","Rban_killer,Arm Up,-11.4,-113.8,-88,0,5,1,0","Rban_killer,Arm Low,-30.6,-115.4,-75,0,4,1,0","Rban_killer,Fist,-34.6,-106.8,-6,0,3,1,0","Rban_killer,Arm Up,-15.6,-118.2,-97,1,13,1,0","Rban_killer,Arm Low,-32.8,-114.8,-38,1,13,1,0","Rban_killer,Fist,-25.2,-108,54,1,19,1,0","Rban_killer,Leg Up,49.2,-146,138,0,4,1,0","Rban_killer,Leg Low,73.4,-162.4,94,0,10,1,0","Rban_killer,Foot,94,-158.8,62,0,13,1.1,0","Rban_killer,Leg Up,64.2,-118.4,73,0,12,1,0","Rban_killer,Leg Low,84.6,-101,4,0,13,1,0","Rban_killer,Foot,83.8,-81.2,-27,0,15,1,0","Rabbit Dagger,Base,-53.2,-88.4,-50,0,4,1,0","Rabbit Dagger,Base,-59.2,-112,-98,0,21,1,0","Rban_killer,Ear,1,-48,-92,0,0,1,0","Rban_killer,Ear_back,-19,-45,-123,0,12,1,0","Rban_killer,Tail,51.6,-106.8,109,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandsweak1End/5,"Rban_killer,Head,-11,-161.4,54,0,6,1,0","Rban_killer,Neck,-4,-143.4,-159,0,8,1,0","Rban_killer,Body,19.6,-117.8,38,0,7,1,0","Rban_killer,Arm Up,-0.4,-130.8,49,0,5,1,0","Rban_killer,Arm Low,-8.8,-141.6,-156,0,4,1,0","Rban_killer,Fist,-17.8,-161.2,187,0,3,1,0","Rban_killer,Arm Up,-4.2,-142.2,-147,1,13,1,0","Rban_killer,Arm Low,-13.6,-153.8,-138,1,13,1,0","Rban_killer,Fist,-12.8,-158.6,-134,1,19,1,0","Rban_killer,Leg Up,34.2,-77.2,0,0,4,1,0","Rban_killer,Leg Low,26,-43.8,-25,0,10,1,0","Rban_killer,Foot,9,-27.2,-71,0,13,1.1,0","Rban_killer,Leg Up,42.4,-91.6,45,0,12,1,0","Rban_killer,Leg Low,52.6,-69.4,-10,0,13,1,0","Rban_killer,Foot,45.6,-49.2,-71,0,15,1,0","Rabbit Dagger,Base,-38.4,-190.8,-149,0,4,1,0","Rabbit Dagger,Base,-37.6,-178.8,-133,0,21,1,0","Rban_killer,Ear,-55,-163.1,124,0,0,1,0","Rban_killer,Ear_back,-47,-149.1,142,0,12,1,0","Rban_killer,Tail,13.4,-74.4,1,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandsweak1End/6,"Rban_killer,Head,17.1,-141,7,0,6,1,0","Rban_killer,Neck,13.1,-123,-179,0,8,1,0","Rban_killer,Body,8.6,-90.8,-15,0,7,1,0","Rban_killer,Arm Up,8.6,-122.8,175,0,5,1,0","Rban_killer,Arm Low,13.2,-138.6,154,0,4,1,0","Rban_killer,Fist,17.4,-154.6,139,0,3,1,0","Rban_killer,Arm Up,21.8,-132.2,161,1,13,1,0","Rban_killer,Arm Low,26.4,-142.8,155,1,13,1,0","Rban_killer,Fist,33,-154.2,-150,1,19,1,0","Rban_killer,Leg Up,-13,-54.8,-20,0,4,1,0","Rban_killer,Leg Low,-30.6,-32.4,-50,0,10,1,0","Rban_killer,Foot,-53.4,-21.2,-96,0,13,1.1,0","Rban_killer,Leg Up,12.6,-59.6,41,0,12,1,0","Rban_killer,Leg Low,32.4,-34.4,33,0,13,1,0","Rban_killer,Foot,41.4,-20.4,11,0,15,1,0","Rabbit Dagger,Base,-5.4,-176.8,-137,0,4,1,0","Rabbit Dagger,Base,44.6,-184,153,0,21,1,0","Rban_killer,Ear,-15.4,-174.4,74,0,0,1,0","Rban_killer,Ear_back,1.6,-182.4,50,0,12,1,0","Rban_killer,Tail,-29,-63.6,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandsweak1End/7,"Rban_killer,Head,34.2,-111.2,-20,0,6,1,0","Rban_killer,Neck,22.2,-87.2,-201,0,8,1,0","Rban_killer,Body,10.6,-69.8,-33,0,7,1,0","Rban_killer,Arm Up,16.6,-88.8,76,0,5,1,0","Rban_killer,Arm Low,33.8,-84,97,0,4,1,0","Rban_killer,Fist,51.4,-85.2,74,0,3,1,0","Rban_killer,Arm Up,33,-82.4,67,1,13,1,0","Rban_killer,Arm Low,51.4,-80.6,143,1,13,1,0","Rban_killer,Fist,59,-87.4,137,1,19,1,0","Rban_killer,Leg Up,-19,-36.8,-20,0,4,1,0","Rban_killer,Leg Low,-33.6,-14.4,-50,0,10,1,0","Rban_killer,Foot,-55.6,-3.6,-96,0,13,1.1,0","Rban_killer,Leg Up,14.6,-37.6,58,0,12,1,0","Rban_killer,Leg Low,28.4,-22.4,-20,0,13,1,0","Rban_killer,Foot,19.4,-1.4,-32,0,15,1,0","Rabbit Dagger,Base,79,-70.6,64,0,4,1,0","Rabbit Dagger,Base,80.6,-66,43,0,21,1,0","Rban_killer,Ear,16.5,-152.6,53,0,0,1,0","Rban_killer,Ear_back,38.5,-155.6,26,0,12,1,0","Rban_killer,Tail,-31,-54.6,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandsweak1End/8,"Rban_killer,Head,35.2,-84.2,-20,0,6,1,0","Rban_killer,Neck,23.2,-67.2,-201,0,8,1,0","Rban_killer,Body,5.6,-42.8,-46,0,7,1,0","Rban_killer,Arm Up,12.6,-58.8,76,0,5,1,0","Rban_killer,Arm Low,29.8,-54,97,0,4,1,0","Rban_killer,Fist,47.4,-55.2,74,0,3,1,0","Rban_killer,Arm Up,29,-52.4,67,1,13,1,0","Rban_killer,Arm Low,47.4,-50.6,143,1,13,1,0","Rban_killer,Fist,55,-57.4,137,1,19,1,0","Rban_killer,Leg Up,-28,-16.8,-34,0,4,1,0","Rban_killer,Leg Low,-47.6,-1.4,-75,0,10,1,0","Rban_killer,Foot,-68.6,2.4,-96,0,13,1.1,0","Rban_killer,Leg Up,5.6,-27.6,99,0,12,1,0","Rban_killer,Leg Low,25.4,-22.4,-31,0,13,1,0","Rban_killer,Foot,21.4,-1.4,-13,0,15,1,0","Rabbit Dagger,Base,75,-40.6,64,0,4,1,0","Rabbit Dagger,Base,76.6,-36,43,0,21,1,0","Rban_killer,Ear,17.5,-122.6,57,0,0,1,0","Rban_killer,Ear_back,39.5,-124.6,19,0,12,1,0","Rban_killer,Tail,-38,-34.6,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1,play_time_mod_0.6,
PresetCombatStandsweak1End/9,"Rban_killer,Head,39.2,-77.2,-39,0,6,1,0","Rban_killer,Neck,24.2,-69.2,-201,0,8,1,0","Rban_killer,Body,5.6,-46.8,-52,0,7,1,0","Rban_killer,Arm Up,8.6,-55.8,42,0,5,1,0","Rban_killer,Arm Low,17.8,-41,39,0,4,1,0","Rban_killer,Fist,33.2,-28.6,38,0,3,1,0","Rban_killer,Arm Up,29,-51.4,60,1,13,1,0","Rban_killer,Arm Low,47.4,-45.6,120,1,13,1,0","Rban_killer,Fist,63,-49.4,126,1,19,1,0","Rban_killer,Leg Up,-26,-22.8,-17,0,4,1,0","Rban_killer,Leg Low,-40.6,-6.4,-80,0,10,1,0","Rban_killer,Foot,-63.6,-4.6,-103,0,13,1.1,0","Rban_killer,Leg Up,5.6,-29.6,90,0,12,1,0","Rban_killer,Leg Low,22.4,-24.4,-40,0,13,1,0","Rban_killer,Foot,16.4,-7.4,-23,0,15,1,0","Rabbit Dagger,Base,24.6,3.4,-17,0,4,1,0","Rabbit Dagger,Base,79.6,-19,27,0,21,1,0","Rban_killer,Ear,47.5,-117.6,19,0,0,1,0","Rban_killer,Ear_back,67.5,-109.6,-7,0,12,1,0","Rban_killer,Tail,-38,-44.6,-40,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
PresetCombatStandsweak1End/10,"Rban_killer,Head,38.2,-81.2,-28,0,6,1,0","Rban_killer,Neck,24.2,-69.2,-201,0,8,1,0","Rban_killer,Body,5.6,-46.8,-52,0,7,1,0","Rban_killer,Arm Up,8.6,-58.8,-16,0,5,1,0","Rban_killer,Arm Low,4.8,-41,16,0,4,1,0","Rban_killer,Fist,8.8,-25.2,-18,0,3,1,0","Rban_killer,Arm Up,29,-51.4,60,1,13,1,0","Rban_killer,Arm Low,41.4,-44.6,106,1,13,1,0","Rban_killer,Fist,52.6,-42,114,1,19,1,0","Rban_killer,Leg Up,-26,-19.8,-13,0,4,1,0","Rban_killer,Leg Low,-40.6,-6.4,-80,0,10,1,0","Rban_killer,Foot,-63.6,-9.6,-121,0,13,1.1,0","Rban_killer,Leg Up,5.6,-29.6,90,0,12,1,0","Rban_killer,Leg Low,25.4,-22.4,-27,0,13,1,0","Rban_killer,Foot,19.4,-7.4,-16,0,15,1,0","Rabbit Dagger,Base,-17.4,-3.6,-48,0,4,1,0","Rabbit Dagger,Base,49.6,-9,-7,0,21,1,0","Rban_killer,Ear,36.5,-124.6,29,0,0,1,0","Rban_killer,Ear_back,56.5,-119.6,8,0,12,1,0","Rban_killer,Tail,-38,-42.6,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
