Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCityStandIdle/20,"Wigorsein,Head,26.8,-196.8,-16.5,0,10,1,0","Wigorsein,Neck,7.6,-176.2,-1,0,13,1,0","Wigorsein,Body,12.6,-129.2,-11,0,12,1,0","Wigorsein,Arm Up,-25.8,-119.6,-27,0,12,1,0","Wigorsein,Arm Low,-22.2,-85.2,48,0,9,1,0","Wigorsein,Open,11.8,-70.2,93,0,10,1,0","Wigorsein,Arm Up,36.6,-128.6,72,1,19,1,0","Wigorsein,Arm Low,87.2,-136.6,120,1,19,1,0","Wigorsein,Open,121.6,-156,109,1,24,0.9,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,123.4,-157.8,-136,0,26,0.9,0","Item,Reviving Seed,18,-94.6,0,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/21,"Wigorsein,Head,21.8,-200.8,-15.5,0,10,1,0","Wigorsein,Neck,7.6,-177.2,-1,0,13,1,0","Wigorsein,Body,10.6,-133.2,-8,0,12,1,0","Wigorsein,Arm Up,-25.8,-120.6,-27,0,12,1,0","Wigorsein,Arm Low,-22.2,-86.2,48,0,9,1,0","Wigorsein,Open,11.8,-71.2,93,0,10,1,0","Wigorsein,Arm Up,50.6,-133.6,72,1,19,1,0","Wigorsein,Arm Low,92.2,-141.6,128,1,19,1,0","Wigorsein,Open,126.6,-166,117,1,24,0.9,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,128.4,-167.8,-128,0,26,0.9,0","Item,Reviving Seed,19,-95.6,-1,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/22,"Wigorsein,Head,14.8,-199.8,-7.5,0,10,1,0","Wigorsein,Neck,5.6,-176.2,-1,0,13,1,0","Wigorsein,Body,6.6,-132.2,-4,0,12,1,0","Wigorsein,Arm Up,-29.8,-117.6,-24,0,12,1,0","Wigorsein,Arm Low,-22.2,-85.2,56,0,9,1,0","Wigorsein,Open,14.8,-72.2,99,0,10,1,0","Wigorsein,Arm Up,36.6,-136.6,59,1,19,1,0","Wigorsein,Arm Low,69.2,-146.6,152,1,19,1,0","Wigorsein,Open,89.6,-179,131,1,24,0.9,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,90.4,-177.8,-93,0,26,0.9,0","Item,Reviving Seed,22,-94.6,4,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
ResumeWrite/0,"Wigorsein,Head,16.8,-196.8,-8.5,0,10,1,0","Wigorsein,Neck,5.6,-177.2,-1,0,13,1,0","Wigorsein,Body,6.6,-131.2,-6,0,12,1,0","Wigorsein,Arm Up,-26.8,-118.6,-19,0,12,1,0","Wigorsein,Arm Low,-19.2,-88.2,64,0,9,1,0","Wigorsein,Open,24.8,-76.2,94,0,10,1,0","Wigorsein,Arm Up,33.6,-140.6,51,1,19,1,0","Wigorsein,Arm Low,70.2,-105.6,37,1,19,1,0","Wigorsein,Open,93.6,-71.8,33,1,24,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,23,-102.6,9,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
ResumeWrite/1,"Wigorsein,Head,16.8,-198.8,-6.5,0,10,1,0","Wigorsein,Neck,5.6,-177.2,-1,0,13,1,0","Wigorsein,Body,6.6,-133.2,-4,0,12,1,0","Wigorsein,Arm Up,-26.8,-118.6,-23,0,12,1,0","Wigorsein,Arm Low,-21.2,-86.2,60,0,9,1,0","Wigorsein,Open,19.8,-73.2,95,0,10,1,0","Wigorsein,Arm Up,33.6,-146.6,67,1,19,1,0","Wigorsein,Arm Low,73.2,-125.6,54,1,19,1,0","Wigorsein,Open,108,-100.8,52,1,24,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,21,-102.6,15,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
ResumeWrite/2,"Wigorsein,Head,14.8,-200.8,-3.5,0,10,1,0","Wigorsein,Neck,5.6,-177.2,-1,0,13,1,0","Wigorsein,Body,6.6,-133.2,-4,0,12,1,0","Wigorsein,Arm Up,-26.8,-118.6,-23,0,12,1,0","Wigorsein,Arm Low,-21.2,-86.2,60,0,9,1,0","Wigorsein,Open,19.8,-73.2,95,0,10,1,0","Wigorsein,Arm Up,33.6,-146.6,67,1,19,1,0","Wigorsein,Arm Low,73.2,-149.6,116,1,19,1,0","Wigorsein,Open,110.6,-164,102,1,24,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,21,-102.6,15,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
ResumeWrite/3,"Wigorsein,Head,14.8,-200.8,-7.5,0,10,1,0","Wigorsein,Neck,5.6,-177.2,-1,0,13,1,0","Wigorsein,Body,6.6,-133.2,-4,0,12,1,0","Wigorsein,Arm Up,-26.8,-118.6,-23,0,12,1,0","Wigorsein,Arm Low,-21.2,-86.2,60,0,9,1,0","Wigorsein,Open,19.8,-73.2,95,0,10,1,0","Wigorsein,Arm Up,34.6,-143.6,96,1,19,1,0","Wigorsein,Arm Low,72.2,-157.6,121,1,19,1,0","Wigorsein,Open,105.6,-180,115,1,24,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,118.4,-178.8,-93,0,26,1,0","Item,Reviving Seed,21,-102.6,16,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
ResumeWrite/4,"Wigorsein,Head,10.8,-199.8,-3.5,0,10,1,0","Wigorsein,Neck,5.6,-176.2,-1,0,13,1,0","Wigorsein,Body,4.6,-132.2,-2,0,12,1,0","Wigorsein,Arm Up,-30.8,-115.6,-18,0,12,1,0","Wigorsein,Arm Low,-21.2,-85.2,66,0,9,1,0","Wigorsein,Open,19.8,-74.2,86,0,10,1,0","Wigorsein,Arm Up,30.6,-143.6,81,1,19,1,0","Wigorsein,Arm Low,71.2,-158.6,141,1,19,1,0","Wigorsein,Open,102.6,-186,111,1,24,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,108.4,-183.8,-112,0,26,1,0","Item,Reviving Seed,20,-102.6,14,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopTalk/0,"Wigorsein,Head,8.8,-193.8,-3.5,0,10,1,0","Wigorsein,Neck,6.6,-172.2,-1,0,13,1,0","Wigorsein,Body,7.6,-126.2,1,0,12,1,0","Wigorsein,Arm Up,-28.8,-109.6,-12,0,12,1,0","Wigorsein,Arm Low,-17.2,-80.2,76,0,9,1,0","Wigorsein,Open,24.8,-75.2,100,0,10,1,0","Wigorsein,Arm Up,50.6,-130.6,62,1,19,1,0","Wigorsein,Arm Low,99.4,-106.2,61,1,9,1,0","Wigorsein,Twopoint,142.2,-93.4,90,1,10,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,22,-96.6,24,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,play_time_mod_0.7,
StopTalk/1,"Wigorsein,Head,10.8,-193.8,-0.5,0,10,1,0","Wigorsein,Neck,8.6,-172.2,-4,0,13,1,0","Wigorsein,Body,7.6,-126.2,-3,0,12,1,0","Wigorsein,Arm Up,-30.8,-109.6,-15,0,12,1,0","Wigorsein,Arm Low,-19.2,-78.2,70,0,9,1,0","Wigorsein,Open,21.8,-70.2,95,0,10,1,0","Wigorsein,Arm Up,50.6,-132.6,71,1,19,1,0","Wigorsein,Arm Low,92.4,-101.2,32,1,9,1,0","Wigorsein,Twopoint,116.2,-61.4,32,1,10,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,22,-93.6,18,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/2,"Wigorsein,Head,12.8,-193.8,0.5,0,10,1,0","Wigorsein,Neck,8.6,-172.2,-4,0,13,1,0","Wigorsein,Body,7.6,-126.2,-5,0,12,1,0","Wigorsein,Arm Up,-30.8,-111.6,-18,0,12,1,0","Wigorsein,Arm Low,-21.2,-79.2,67,0,9,1,0","Wigorsein,Open,19.8,-68.2,89,0,10,1,0","Wigorsein,Arm Up,50.6,-127.6,61,1,19,1,0","Wigorsein,Arm Low,81.4,-94.2,11,1,9,1,0","Wigorsein,Twopoint,88.2,-49.4,4,1,10,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,22,-91.6,15,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/3,"Wigorsein,Head,14.8,-193.8,-0.5,0,10,1,0","Wigorsein,Neck,8.6,-172.2,-4,0,13,1,0","Wigorsein,Body,7.6,-126.2,-7,0,12,1,0","Wigorsein,Arm Up,-28.8,-111.6,-21,0,12,1,0","Wigorsein,Arm Low,-21.2,-81.2,64,0,9,1,0","Wigorsein,Open,19.8,-70.2,86,0,10,1,0","Wigorsein,Arm Up,50.6,-127.6,54,1,19,1,0","Wigorsein,Arm Low,66.4,-94.2,-21,1,9,1,0","Wigorsein,Open,49.2,-57.4,-35,1,10,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,24,-91.6,11,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopTalk/4,"Wigorsein,Head,14.8,-193.8,-4.5,0,10,1,0","Wigorsein,Neck,8.6,-172.2,-4,0,13,1,0","Wigorsein,Body,7.6,-126.2,-7,0,12,1,0","Wigorsein,Arm Up,-28.8,-111.6,-21,0,12,1,0","Wigorsein,Arm Low,-21.2,-81.2,64,0,9,1,0","Wigorsein,Open,19.8,-70.2,86,0,10,1,0","Wigorsein,Arm Up,50.6,-125.6,42,1,19,1,0","Wigorsein,Arm Low,59.4,-92.2,-28,1,9,1,0","Wigorsein,Open,37.2,-60.4,-31,1,10,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,24,-91.6,11,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
StopWrite/0,"Wigorsein,Head,10.8,-199.8,-3.5,0,10,1,0","Wigorsein,Neck,5.6,-176.2,-1,0,13,1,0","Wigorsein,Body,4.6,-132.2,-2,0,12,1,0","Wigorsein,Arm Up,-30.8,-115.6,-18,0,12,1,0","Wigorsein,Arm Low,-21.2,-85.2,66,0,9,1,0","Wigorsein,Open,19.8,-74.2,86,0,10,1,0","Wigorsein,Arm Up,30.6,-143.6,81,1,19,1,0","Wigorsein,Arm Low,71.2,-158.6,141,1,19,1,0","Wigorsein,Open,102.6,-186,111,1,24,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,108.4,-183.8,-112,0,26,1,0","Item,Reviving Seed,20,-102.6,14,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopWrite/1,"Wigorsein,Head,14.8,-200.8,-7.5,0,10,1,0","Wigorsein,Neck,5.6,-177.2,-1,0,13,1,0","Wigorsein,Body,6.6,-133.2,-4,0,12,1,0","Wigorsein,Arm Up,-26.8,-118.6,-23,0,12,1,0","Wigorsein,Arm Low,-21.2,-86.2,60,0,9,1,0","Wigorsein,Open,19.8,-73.2,95,0,10,1,0","Wigorsein,Arm Up,34.6,-143.6,96,1,19,1,0","Wigorsein,Arm Low,72.2,-157.6,121,1,19,1,0","Wigorsein,Open,105.6,-180,115,1,24,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,118.4,-178.8,-93,0,26,1,0","Item,Reviving Seed,21,-102.6,16,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopWrite/2,"Wigorsein,Head,14.8,-200.8,-3.5,0,10,1,0","Wigorsein,Neck,5.6,-177.2,-1,0,13,1,0","Wigorsein,Body,6.6,-133.2,-4,0,12,1,0","Wigorsein,Arm Up,-26.8,-118.6,-23,0,12,1,0","Wigorsein,Arm Low,-21.2,-86.2,60,0,9,1,0","Wigorsein,Open,19.8,-73.2,95,0,10,1,0","Wigorsein,Arm Up,33.6,-146.6,67,1,19,1,0","Wigorsein,Arm Low,73.2,-149.6,116,1,19,1,0","Wigorsein,Open,110.6,-164,102,1,24,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,21,-102.6,15,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopWrite/3,"Wigorsein,Head,16.8,-198.8,-6.5,0,10,1,0","Wigorsein,Neck,5.6,-177.2,-1,0,13,1,0","Wigorsein,Body,6.6,-133.2,-4,0,12,1,0","Wigorsein,Arm Up,-26.8,-118.6,-23,0,12,1,0","Wigorsein,Arm Low,-21.2,-86.2,60,0,9,1,0","Wigorsein,Open,19.8,-73.2,95,0,10,1,0","Wigorsein,Arm Up,33.6,-146.6,67,1,19,1,0","Wigorsein,Arm Low,73.2,-125.6,54,1,19,1,0","Wigorsein,Open,108,-100.8,52,1,24,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,21,-102.6,15,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopWrite/4,"Wigorsein,Head,16.8,-196.8,-8.5,0,10,1,0","Wigorsein,Neck,5.6,-177.2,-1,0,13,1,0","Wigorsein,Body,6.6,-131.2,-6,0,12,1,0","Wigorsein,Arm Up,-26.8,-118.6,-19,0,12,1,0","Wigorsein,Arm Low,-19.2,-88.2,64,0,9,1,0","Wigorsein,Open,24.8,-76.2,94,0,10,1,0","Wigorsein,Arm Up,33.6,-140.6,51,1,19,1,0","Wigorsein,Arm Low,70.2,-105.6,37,1,19,1,0","Wigorsein,Open,93.6,-71.8,33,1,24,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,23,-102.6,9,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopWrite/5,"Wigorsein,Head,16.8,-192.8,-9.5,0,10,1,0","Wigorsein,Neck,5.6,-177.2,-1,0,13,1,0","Wigorsein,Body,6.6,-126.2,-6,0,12,1,0","Wigorsein,Arm Up,-26.8,-111.6,-19,0,12,1,0","Wigorsein,Arm Low,-19.2,-81.2,64,0,9,1,0","Wigorsein,Open,24.8,-69.2,94,0,10,1,0","Wigorsein,Arm Up,33.6,-140.6,51,1,19,1,0","Wigorsein,Arm Low,58.2,-96.6,2,1,19,1,0","Wigorsein,Open,52.6,-61.8,-15,1,12,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,23,-95.6,9,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Talk/0,"Wigorsein,Head,14.8,-193.8,-4.5,0,10,1,0","Wigorsein,Neck,8.6,-172.2,-4,0,13,1,0","Wigorsein,Body,7.6,-126.2,-7,0,12,1,0","Wigorsein,Arm Up,-28.8,-111.6,-21,0,12,1,0","Wigorsein,Arm Low,-21.2,-81.2,64,0,9,1,0","Wigorsein,Open,19.8,-70.2,86,0,10,1,0","Wigorsein,Arm Up,50.6,-125.6,42,1,19,1,0","Wigorsein,Arm Low,59.4,-92.2,-28,1,9,1,0","Wigorsein,Open,37.2,-60.4,-31,1,10,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,24,-91.6,11,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/1,"Wigorsein,Head,14.8,-193.8,-0.5,0,10,1,0","Wigorsein,Neck,8.6,-172.2,-4,0,13,1,0","Wigorsein,Body,7.6,-126.2,-7,0,12,1,0","Wigorsein,Arm Up,-28.8,-111.6,-21,0,12,1,0","Wigorsein,Arm Low,-21.2,-81.2,64,0,9,1,0","Wigorsein,Open,19.8,-70.2,86,0,10,1,0","Wigorsein,Arm Up,50.6,-127.6,54,1,19,1,0","Wigorsein,Arm Low,66.4,-94.2,-21,1,9,1,0","Wigorsein,Open,49.2,-57.4,-35,1,10,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,24,-91.6,11,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/2,"Wigorsein,Head,12.8,-193.8,0.5,0,10,1,0","Wigorsein,Neck,8.6,-172.2,-4,0,13,1,0","Wigorsein,Body,7.6,-126.2,-5,0,12,1,0","Wigorsein,Arm Up,-30.8,-111.6,-18,0,12,1,0","Wigorsein,Arm Low,-21.2,-79.2,67,0,9,1,0","Wigorsein,Open,19.8,-68.2,89,0,10,1,0","Wigorsein,Arm Up,50.6,-127.6,61,1,19,1,0","Wigorsein,Arm Low,81.4,-94.2,11,1,9,1,0","Wigorsein,Twopoint,88.2,-49.4,4,1,10,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,22,-91.6,15,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/3,"Wigorsein,Head,10.8,-193.8,-0.5,0,10,1,0","Wigorsein,Neck,8.6,-172.2,-4,0,13,1,0","Wigorsein,Body,7.6,-126.2,-3,0,12,1,0","Wigorsein,Arm Up,-30.8,-109.6,-15,0,12,1,0","Wigorsein,Arm Low,-19.2,-78.2,70,0,9,1,0","Wigorsein,Open,21.8,-70.2,95,0,10,1,0","Wigorsein,Arm Up,50.6,-132.6,71,1,19,1,0","Wigorsein,Arm Low,92.4,-101.2,32,1,9,1,0","Wigorsein,Twopoint,116.2,-61.4,32,1,10,1,0","Wigorsein,Leg Up,17.8,-47.4,2,0,14,1,0",,"Wigorsein,Foot,12.8,-9.4,0,0,19,1,0",,,"Wigorsein,Foot,49.2,-11.4,5.5,0,22,1,0",,,"Item,Pen,129.4,-165.8,-97,0,26,1,0","Item,Reviving Seed,22,-93.6,18,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
