Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCityStandIdle/15,"Roeveo,Head,24.8,-226.8,12.5,1,10,1,0","Roeveo,Neck,35,-213.2,-14,0,13,1,0","Roeveo,Body,26.6,-151.2,-8,0,12,1,0","Roeveo,Arm Up,-10.8,-180.6,-88,0,10,1,0","Roeveo,Arm Low,-47.2,-163.4,-25,0,9,0.9,0","Roeveo,Open,-60.8,-136.2,-51,0,14,1,0","Roeveo,Arm Up,32.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,28.2,-141.6,131,1,19,1,0","Roeveo,Fist,52.6,-169.2,160,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,11.8,0,14,1,0","Roeveo,Leg Low,23.8,-40.4,-23,0,18,1,0","Roeveo,Foot,17.2,-10.6,-17.6,0,19,1,0",,"Roeveo,Leg Low,64,-39.7,24.5,0,21,1,0","Roeveo,Foot,83.8,-12.4,8.5,0,22,1,0",,,"Item,Pen,-63.4,-137.2,181,0,17,1,0","Item,Penknife,76.6,-162,-109,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/16,"Roeveo,Head,24.8,-226.8,16.5,1,10,1,0","Roeveo,Neck,35,-213.2,-14,0,13,1,0","Roeveo,Body,26.6,-151.2,-8,0,12,1,0","Roeveo,Arm Up,-10.8,-178.6,-86,0,10,1,0","Roeveo,Arm Low,-47.2,-159.4,-23,0,9,0.9,0","Roeveo,Open,-60.8,-134.2,-49,0,14,1,0","Roeveo,Arm Up,32.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,28.2,-141.6,131,1,19,1,0","Roeveo,Fist,52.6,-169.2,160,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,11.8,0,14,1,0","Roeveo,Leg Low,23.8,-40.4,-23,0,18,1,0","Roeveo,Foot,17.2,-10.6,-17.6,0,19,1,0",,"Roeveo,Leg Low,64,-39.7,24.5,0,21,1,0","Roeveo,Foot,83.8,-12.4,8.5,0,22,1,0",,,"Item,Pen,-63.4,-135.2,183,0,17,1,0","Item,Penknife,76.6,-162,-109,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/17,"Roeveo,Head,26.8,-226.8,9.5,1,10,1,0","Roeveo,Neck,35,-213.2,-14,0,13,1,0","Roeveo,Body,26.6,-151.2,-8,0,12,1,0","Roeveo,Arm Up,-10.8,-182.6,-91,0,10,1,0","Roeveo,Arm Low,-47.2,-165.4,-28,0,9,0.9,0","Roeveo,Open,-60.8,-138.2,-54,0,14,1,0","Roeveo,Arm Up,32.6,-157.6,67,1,19,1,0","Roeveo,Arm Low,29.2,-141.6,131,1,19,1,0","Roeveo,Fist,53.6,-169.2,160,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,11.8,0,14,1,0","Roeveo,Leg Low,23.8,-40.4,-23,0,18,1,0","Roeveo,Foot,17.2,-10.6,-17.6,0,19,1,0",,"Roeveo,Leg Low,64,-39.7,24.5,0,21,1,0","Roeveo,Foot,83.8,-12.4,8.5,0,22,1,0",,,"Item,Pen,-65.4,-141.2,176,0,17,1,0","Item,Penknife,77.6,-162,-109,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/18,"Roeveo,Head,39.8,-234.8,-4.5,0,10,1,0","Roeveo,Neck,32,-214.2,-14,0,13,1,0","Roeveo,Body,26.6,-151.2,-6,0,12,1,0","Roeveo,Arm Up,-15.8,-165.6,-50,0,10,1,0","Roeveo,Arm Low,-28.2,-125.4,22,0,9,1,0","Roeveo,Open,-13.4,-89.8,24,0,10,1,0","Roeveo,Arm Up,32.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,29.2,-142.6,129,1,19,1,0","Roeveo,Fist,53.6,-170.2,158,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,11.8,0,14,1,0","Roeveo,Leg Low,24.8,-40.4,-19,0,18,1,0","Roeveo,Foot,21.2,-10.6,-13.6,0,19,1,0",,"Roeveo,Leg Low,64,-39.7,20.5,0,21,1,0","Roeveo,Foot,83.8,-12.4,8.5,0,22,1,0",,,"Item,Pen,6.4,-86.8,-84,0,11,1,0","Item,Penknife,77.6,-163,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/19,"Roeveo,Head,39.8,-234.8,-11.5,0,10,1,0","Roeveo,Neck,32,-214.2,-14,0,13,1,0","Roeveo,Body,26.6,-151.2,-6,0,12,1,0","Roeveo,Arm Up,13.2,-150.6,5,0,10,1,0","Roeveo,Arm Low,24.8,-117.4,29,0,9,1,0","Roeveo,Open,45.6,-83.8,35,0,10,1,0","Roeveo,Arm Up,32.6,-157.6,69,1,19,1,0","Roeveo,Arm Low,29.2,-142.6,129,1,19,1,0","Roeveo,Fist,53.6,-170.2,158,0,24,1,0","Roeveo,Leg Up,20.8,-77.4,9.8,0,14,1,0","Roeveo,Leg Low,26.8,-40.4,-17,0,18,1,0","Roeveo,Foot,24.2,-10.6,-11.6,0,19,1,0",,"Roeveo,Leg Low,64,-39.7,20.5,0,21,1,0","Roeveo,Foot,83.8,-12.4,8.5,0,22,1,0",,,"Item,Pen,66.4,-84.8,-76,0,11,1,0","Item,Penknife,77.6,-163,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/20,"Roeveo,Head,44.8,-234.8,-11.5,0,10,1,0","Roeveo,Neck,37,-214.2,-14,0,13,1,0","Roeveo,Body,28.6,-151.2,-9,0,12,1,0","Roeveo,Arm Up,32.2,-150.6,30,0,10,1,0","Roeveo,Arm Low,62.8,-123.4,69,0,9,1,0","Roeveo,Open,96,-114.8,90,1,10,1,0","Roeveo,Arm Up,28.6,-153.6,64,1,19,1,0","Roeveo,Arm Low,30.2,-143.6,130,1,19,1,0","Roeveo,Fist,51.6,-170.2,163,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,9.8,0,14,1,0","Roeveo,Leg Low,24.8,-40.4,-21,0,18,1,0","Roeveo,Foot,19.2,-10.6,-11.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,16.5,0,21,1,0","Roeveo,Foot,81.8,-12.4,5.5,0,22,1,0",,,"Item,Pen,105.6,-109.2,-136,0,11,1,0","Item,Penknife,78.6,-162,-110,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/21,"Roeveo,Head,37.8,-232.8,-11.5,0,10,1,0","Roeveo,Neck,28,-212.2,-14,0,13,1,0","Roeveo,Body,23.6,-147.2,-6,0,12,1,0","Roeveo,Arm Up,15.2,-148.6,12,0,10,1,0","Roeveo,Arm Low,44.8,-135.4,115,0,9,1,0","Roeveo,Open,87.8,-147.8,100,1,10,1,0","Roeveo,Arm Up,28.6,-153.6,64,1,19,1,0","Roeveo,Arm Low,30.2,-143.6,130,1,19,1,0","Roeveo,Fist,51.6,-170.2,163,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,9.8,0,14,1,0","Roeveo,Leg Low,24.8,-40.4,-21,0,18,1,0","Roeveo,Foot,19.2,-10.6,-11.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,16.5,0,21,1,0","Roeveo,Foot,81.8,-12.4,5.5,0,22,1,0",,,"Item,Pen,88.4,-149.2,-119,0,11,1,0","Item,Penknife,78.6,-162,-110,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,"Parchment_write,1000,10"
PresetCityStandIdle/22,"Roeveo,Head,35.8,-232.8,-7.5,0,10,1,0","Roeveo,Neck,28,-212.2,-14,0,13,1,0","Roeveo,Body,23.6,-147.2,-6,0,12,1,0","Roeveo,Arm Up,15.2,-148.6,12,0,10,1,0","Roeveo,Arm Low,43.8,-141.4,128,0,9,1,0","Roeveo,Open,81.8,-160.8,107,1,10,1,0","Roeveo,Arm Up,28.6,-153.6,64,1,19,1,0","Roeveo,Arm Low,30.2,-143.6,130,1,19,1,0","Roeveo,Fist,51.6,-170.2,163,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,9.8,0,14,1,0","Roeveo,Leg Low,24.8,-40.4,-21,0,18,1,0","Roeveo,Foot,19.2,-10.6,-11.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,16.5,0,21,1,0","Roeveo,Foot,81.8,-12.4,5.5,0,22,1,0",,,"Item,Pen,82.4,-162.2,-112,0,11,1,0","Item,Penknife,78.6,-160,-108,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/23,"Roeveo,Head,37.8,-232.8,-11.5,0,10,1,0","Roeveo,Neck,28,-212.2,-14,0,13,1,0","Roeveo,Body,23.6,-147.2,-6,0,12,1,0","Roeveo,Arm Up,12.2,-148.6,6,0,10,1,0","Roeveo,Arm Low,33.8,-137.4,128,0,9,1,0","Roeveo,Open,71.8,-156.8,107,1,10,1,0","Roeveo,Arm Up,28.6,-153.6,64,1,19,1,0","Roeveo,Arm Low,30.2,-143.6,130,1,19,1,0","Roeveo,Fist,51.6,-170.2,163,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,9.8,0,14,1,0","Roeveo,Leg Low,24.8,-40.4,-21,0,18,1,0","Roeveo,Foot,19.2,-10.6,-11.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,16.5,0,21,1,0","Roeveo,Foot,81.8,-12.4,5.5,0,22,1,0",,,"Item,Pen,72.4,-158.2,-112,0,11,1,0","Item,Penknife,78.6,-160,-108,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,"Parchment_write,1000,10"
PresetCityStandIdle/24,"Roeveo,Head,39.8,-230.8,-13.5,0,10,1,0","Roeveo,Neck,28,-212.2,-14,0,13,1,0","Roeveo,Body,23.6,-147.2,-6,0,12,1,0","Roeveo,Arm Up,10.2,-148.6,2,0,10,1,0","Roeveo,Arm Low,27.8,-135.4,128,0,9,1,0","Roeveo,Open,65.8,-154.8,107,1,10,1,0","Roeveo,Arm Up,28.6,-153.6,64,1,19,1,0","Roeveo,Arm Low,30.2,-143.6,130,1,19,1,0","Roeveo,Fist,51.6,-170.2,163,0,24,1,0","Roeveo,Leg Up,18.8,-77.4,9.8,0,14,1,0","Roeveo,Leg Low,24.8,-40.4,-21,0,18,1,0","Roeveo,Foot,19.2,-10.6,-11.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,16.5,0,21,1,0","Roeveo,Foot,81.8,-12.4,5.5,0,22,1,0",,,"Item,Pen,66.4,-156.2,-112,0,11,1,0","Item,Penknife,78.6,-160,-108,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
StopTalk/0,"Roeveo,Head,12.8,-245.8,1.5,0,12,1,0","Roeveo,Neck,8,-217.2,-2,0,13,1,0","Roeveo,Body,13.6,-156.2,2,0,12,1,0","Roeveo,Arm Up,25.2,-168.6,77,0,10,1,0","Roeveo,Arm Low,53.8,-189.6,173,0,9,1,0","Roeveo,Twopoint,59.4,-231.6,175,1,14,1,0","Roeveo,Arm Up,24.6,-160.6,55,1,19,1,0","Roeveo,Arm Low,22.2,-146.6,115,1,19,1,0","Roeveo,Fist,51.6,-170.2,148,0,24,1,0","Roeveo,Leg Up,17.8,-78.4,16.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-24,0,18,1,0","Roeveo,Foot,18.2,-9.6,-22.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,27.5,0,21,1,0","Roeveo,Foot,88.8,-10.4,5.5,0,22,1,0",,,"Item,Pen,70.8,-226.6,-93,0,17,1,0","Item,Penknife,76.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
StopTalk/1,"Roeveo,Head,11.8,-243.8,-5.5,0,12,1,0","Roeveo,Neck,4,-217.2,-5,0,13,1,0","Roeveo,Body,11.6,-156.2,4,0,12,1,0","Roeveo,Arm Up,25.2,-169.6,88,0,10,1,0","Roeveo,Arm Low,57.8,-193.6,167,0,9,1,0","Roeveo,Twopoint,69.4,-226.6,159,1,14,1,0","Roeveo,Arm Up,24.6,-160.6,55,1,19,1,0","Roeveo,Arm Low,22.2,-146.6,115,1,19,1,0","Roeveo,Fist,51.6,-170.2,148,0,24,1,0","Roeveo,Leg Up,17.8,-78.4,17.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-24,0,18,1,0","Roeveo,Foot,18.2,-9.6,-22.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,27.5,0,21,1,0","Roeveo,Foot,91.8,-15.4,22.5,0,22,1,0",,,"Item,Pen,87.8,-217.6,-111,0,17,1,0","Item,Penknife,76.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopTalk/2,"Roeveo,Head,15.8,-240.8,-5.5,0,12,1,0","Roeveo,Neck,8,-215.2,-2,0,13,1,0","Roeveo,Body,13.6,-154.2,2,0,12,1,0","Roeveo,Arm Up,25.2,-166.6,85,0,10,1,0","Roeveo,Arm Low,62.8,-187.6,162,0,9,1,0","Roeveo,Open,75.4,-219.6,151,1,14,1,0","Roeveo,Arm Up,24.6,-160.6,55,1,19,1,0","Roeveo,Arm Low,22.2,-146.6,115,1,19,1,0","Roeveo,Fist,51.6,-170.2,148,0,24,1,0","Roeveo,Leg Up,17.8,-78.4,19.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-24,0,18,1,0","Roeveo,Foot,18.2,-9.6,-22.6,0,19,1,0",,"Roeveo,Leg Low,64,-39.7,27.5,0,21,1,0","Roeveo,Foot,90.8,-13.4,13.5,0,22,1,0",,,"Item,Pen,93.8,-220.6,-101,0,17,1,0","Item,Penknife,76.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopTalk/3,"Roeveo,Head,15.8,-242.8,-7.5,0,12,1,0","Roeveo,Neck,8,-217.2,-2,0,13,1,0","Roeveo,Body,13.6,-156.2,2,0,12,1,0","Roeveo,Arm Up,25.2,-166.6,77,0,10,1,0","Roeveo,Arm Low,62.8,-185.6,155,0,9,1,0","Roeveo,Open,81.4,-216.6,145,1,14,1,0","Roeveo,Arm Up,24.6,-160.6,55,1,19,1,0","Roeveo,Arm Low,22.2,-146.6,115,1,19,1,0","Roeveo,Fist,51.6,-170.2,148,0,24,1,0","Roeveo,Leg Up,15.8,-80.4,17.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-24,0,18,1,0","Roeveo,Foot,20.2,-9.6,-15.6,0,19,1,0",,"Roeveo,Leg Low,60,-39.7,22.5,0,21,1,0","Roeveo,Foot,84.8,-13.4,8.5,0,22,1,0",,,"Item,Pen,102.8,-219.6,-91,0,17,1,0","Item,Penknife,76.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StopTalk/4,"Roeveo,Head,17.8,-242.8,-3.5,0,12,1,0","Roeveo,Neck,11,-217.2,-2,0,13,1,0","Roeveo,Body,13.6,-156.2,0,0,12,1,0","Roeveo,Arm Up,25.2,-157.6,64,0,10,1,0","Roeveo,Arm Low,61.8,-168.6,149,0,9,1,0","Roeveo,Open,84.4,-198.6,148,1,14,1,0","Roeveo,Arm Up,24.6,-160.6,55,1,19,1,0","Roeveo,Arm Low,22.2,-146.6,115,1,19,1,0","Roeveo,Fist,51.6,-170.2,148,0,24,1,0","Roeveo,Leg Up,13.8,-80.4,12.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-24,0,18,1,0","Roeveo,Foot,20.2,-9.6,-15.6,0,19,1,0",,"Roeveo,Leg Low,56,-39.7,15.5,0,21,1,0","Roeveo,Foot,74.8,-13.4,1.5,0,22,1,0",,,"Item,Pen,107.8,-194.6,-103,0,17,1,0","Item,Penknife,76.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talk/0,"Roeveo,Head,17.8,-242.8,-3.5,0,12,1,0","Roeveo,Neck,11,-217.2,-2,0,13,1,0","Roeveo,Body,13.6,-156.2,0,0,12,1,0","Roeveo,Arm Up,25.2,-157.6,64,0,10,1,0","Roeveo,Arm Low,61.8,-168.6,149,0,9,1,0","Roeveo,Open,84.4,-198.6,148,1,14,1,0","Roeveo,Arm Up,24.6,-160.6,55,1,19,1,0","Roeveo,Arm Low,22.2,-146.6,115,1,19,1,0","Roeveo,Fist,51.6,-170.2,148,0,24,1,0","Roeveo,Leg Up,13.8,-80.4,12.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-24,0,18,1,0","Roeveo,Foot,20.2,-9.6,-15.6,0,19,1,0",,"Roeveo,Leg Low,56,-39.7,15.5,0,21,1,0","Roeveo,Foot,74.8,-13.4,1.5,0,22,1,0",,,"Item,Pen,107.8,-194.6,-103,0,17,1,0","Item,Penknife,76.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talk/1,"Roeveo,Head,15.8,-242.8,-7.5,0,12,1,0","Roeveo,Neck,8,-217.2,-2,0,13,1,0","Roeveo,Body,13.6,-156.2,2,0,12,1,0","Roeveo,Arm Up,25.2,-166.6,77,0,10,1,0","Roeveo,Arm Low,62.8,-185.6,155,0,9,1,0","Roeveo,Open,81.4,-216.6,145,1,14,1,0","Roeveo,Arm Up,24.6,-160.6,55,1,19,1,0","Roeveo,Arm Low,22.2,-146.6,115,1,19,1,0","Roeveo,Fist,51.6,-170.2,148,0,24,1,0","Roeveo,Leg Up,15.8,-80.4,17.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-24,0,18,1,0","Roeveo,Foot,20.2,-9.6,-15.6,0,19,1,0",,"Roeveo,Leg Low,60,-39.7,22.5,0,21,1,0","Roeveo,Foot,84.8,-13.4,8.5,0,22,1,0",,,"Item,Pen,102.8,-219.6,-91,0,17,1,0","Item,Penknife,76.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talk/2,"Roeveo,Head,15.8,-240.8,-5.5,0,12,1,0","Roeveo,Neck,8,-215.2,-2,0,13,1,0","Roeveo,Body,13.6,-154.2,2,0,12,1,0","Roeveo,Arm Up,25.2,-166.6,85,0,10,1,0","Roeveo,Arm Low,62.8,-187.6,162,0,9,1,0","Roeveo,Open,75.4,-219.6,151,1,14,1,0","Roeveo,Arm Up,24.6,-160.6,55,1,19,1,0","Roeveo,Arm Low,22.2,-146.6,115,1,19,1,0","Roeveo,Fist,51.6,-170.2,148,0,24,1,0","Roeveo,Leg Up,17.8,-78.4,19.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-24,0,18,1,0","Roeveo,Foot,18.2,-9.6,-22.6,0,19,1,0",,"Roeveo,Leg Low,64,-39.7,27.5,0,21,1,0","Roeveo,Foot,90.8,-13.4,13.5,0,22,1,0",,,"Item,Pen,93.8,-220.6,-101,0,17,1,0","Item,Penknife,76.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talk/3,"Roeveo,Head,11.8,-243.8,-5.5,0,12,1,0","Roeveo,Neck,4,-217.2,-5,0,13,1,0","Roeveo,Body,11.6,-156.2,4,0,12,1,0","Roeveo,Arm Up,25.2,-169.6,88,0,10,1,0","Roeveo,Arm Low,57.8,-193.6,167,0,9,1,0","Roeveo,Twopoint,69.4,-226.6,159,1,14,1,0","Roeveo,Arm Up,24.6,-160.6,55,1,19,1,0","Roeveo,Arm Low,22.2,-146.6,115,1,19,1,0","Roeveo,Fist,51.6,-170.2,148,0,24,1,0","Roeveo,Leg Up,17.8,-78.4,17.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-24,0,18,1,0","Roeveo,Foot,18.2,-9.6,-22.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,27.5,0,21,1,0","Roeveo,Foot,91.8,-15.4,22.5,0,22,1,0",,,"Item,Pen,87.8,-217.6,-111,0,17,1,0","Item,Penknife,76.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talk/4,"Roeveo,Head,12.8,-245.8,1.5,0,12,1,0","Roeveo,Neck,8,-217.2,-2,0,13,1,0","Roeveo,Body,13.6,-156.2,2,0,12,1,0","Roeveo,Arm Up,25.2,-168.6,77,0,10,1,0","Roeveo,Arm Low,53.8,-189.6,173,0,9,1,0","Roeveo,Twopoint,59.4,-231.6,175,1,14,1,0","Roeveo,Arm Up,24.6,-160.6,55,1,19,1,0","Roeveo,Arm Low,22.2,-146.6,115,1,19,1,0","Roeveo,Fist,51.6,-170.2,148,0,24,1,0","Roeveo,Leg Up,17.8,-78.4,16.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-24,0,18,1,0","Roeveo,Foot,18.2,-9.6,-22.6,0,19,1,0",,"Roeveo,Leg Low,62,-39.7,27.5,0,21,1,0","Roeveo,Foot,88.8,-10.4,5.5,0,22,1,0",,,"Item,Pen,70.8,-226.6,-93,0,17,1,0","Item,Penknife,76.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,hold",,
TalkIdle/0,"Roeveo,Head,17.8,-242.8,-3.5,0,12,1,0","Roeveo,Neck,11,-217.2,-2,0,13,1,0","Roeveo,Body,13.6,-156.2,0,0,12,1,0","Roeveo,Arm Up,21.2,-151.6,39,0,10,1,0","Roeveo,Arm Low,61.8,-140.6,109,0,9,1,0","Roeveo,Open,97.2,-154.4,121,1,14,1,0","Roeveo,Arm Up,24.6,-160.6,55,1,19,1,0","Roeveo,Arm Low,22.2,-146.6,115,1,19,1,0","Roeveo,Fist,51.6,-170.2,148,0,24,1,0","Roeveo,Leg Up,15.8,-77.4,12.8,0,14,1,0","Roeveo,Leg Low,21.8,-40.4,-24,0,18,1,0","Roeveo,Foot,20.2,-9.6,-15.6,0,19,1,0",,"Roeveo,Leg Low,56,-39.7,15.5,0,21,1,0","Roeveo,Foot,74.8,-13.4,1.5,0,22,1,0",,,"Item,Pen,107.8,-151.6,-128,0,17,1,0","Item,Penknife,76.6,-162,-111,0,27,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
