Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStand/2,"Orsanoas,Head,34.6,-272.4,-12.5,0,5,1,0","Orsanoas,Neck,20,-256.2,8,0,9,1,0","Orsanoas,Body,7.6,-164.2,-7,0,6,1,0","Orsanoas,Arm Up,-21.3,-184.6,22,0,4,1,0","Orsanoas,Arm Low,6,-154.2,95,0,3,1,0","Orsanoas,Fist,38,-157.4,121,1,4,1,0","Orsanoas,Arm Up,58.8,-190.4,17,1,13,1,0","Orsanoas,Arm Low,62,-146.8,-22,1,13,1,0","Orsanoas,Fist,48.8,-122.6,-53,1,3,1,0","Orsanoas,Leg Up,-32.2,-76.2,-25.2,0,8,1,0","Orsanoas,Leg Low,-71.5,-36.2,-66,0,12,1,0","Orsanoas,Foot,-99.4,-12.7,-50.6,0,15,1,0","Orsanoas,Leg Up,55,-86.2,58.7,0,12,1,0","Orsanoas,Leg Low,78,-48.7,-10.5,0,15,1,0","Orsanoas,Foot,82.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,4.2,-311.6,-159,0,5,1,0",,"Orsanoas,Cloak,-31.2,-165.6,-6,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatStandStand/3,"Orsanoas,Head,34.6,-291.4,-8.5,0,5,1,0","Orsanoas,Neck,20,-273.2,8,0,9,1,0","Orsanoas,Body,7.6,-181.2,-7,0,6,1,0","Orsanoas,Arm Up,-28.3,-201.6,8,0,4,1,0","Orsanoas,Arm Low,-1,-168.2,69,0,3,1,0","Orsanoas,Fist,38,-161.4,105,1,4,1,0","Orsanoas,Arm Up,58.8,-207.4,17,1,13,1,0","Orsanoas,Arm Low,64,-166.8,-13,1,13,1,0","Orsanoas,Fist,54.8,-137.6,-33,1,3,1,0","Orsanoas,Leg Up,-35.2,-96.2,-41.2,0,8,1,0","Orsanoas,Leg Low,-71.5,-47.2,-35,0,12,1,0","Orsanoas,Foot,-81.4,-9.7,-20.6,0,15,1,0","Orsanoas,Leg Up,47,-93.2,43.7,0,12,1,0","Orsanoas,Leg Low,64,-48.7,-14.5,0,15,1,0","Orsanoas,Foot,67.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,-20.8,-328.6,-152,0,5,1,0",,"Orsanoas,Cloak,-34.2,-184.6,-9,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatStandStand/4,"Orsanoas,Head,34.6,-297.4,-8.5,0,5,1,0","Orsanoas,Neck,20,-279.2,8,0,9,1,0","Orsanoas,Body,7.6,-191.2,-7,0,6,1,0","Orsanoas,Arm Up,-27.3,-210.6,17,0,4,1,0","Orsanoas,Arm Low,3,-179.2,75,0,3,1,0","Orsanoas,Fist,38,-175.4,105,1,4,1,0","Orsanoas,Arm Up,58.8,-222.4,17,1,13,1,0","Orsanoas,Arm Low,64,-181.8,-13,1,13,1,0","Orsanoas,Fist,54.8,-152.6,-33,1,3,1,0","Orsanoas,Leg Up,-35.2,-96.2,-33.2,0,8,1,0","Orsanoas,Leg Low,-60.5,-47.2,-27,0,12,1,0","Orsanoas,Foot,-67.4,-7.7,-5.6,0,15,1,0","Orsanoas,Leg Up,44,-98.2,30.7,0,12,1,0","Orsanoas,Leg Low,57,-48.7,-4.5,0,15,1,0","Orsanoas,Foot,62.1,-7.2,1.5,0,17,1,0","Orsanoas Carnyx,Base,-38.8,-334.6,-147,0,5,1,0",,"Orsanoas,Cloak,-40.2,-201.6,-19,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatStandStandup/0,"Orsanoas,Head,-148,-19.4,115.5,0,5,1,0","Orsanoas,Neck,-121,-28.4,91,0,9,1,0","Orsanoas,Body,-38.4,-37.2,101,0,6,1,0","Orsanoas,Arm Up,-58.5,14.9,82,0,4,1,0","Orsanoas,Arm Low,-23.3,4.3,151,0,3,1,0","Orsanoas,Fist,-4.2,-39.9,166,1,4,1,0","Orsanoas,Arm Up,-71.9,-72,111,1,13,1,0","Orsanoas,Arm Low,-32.5,-69.4,37,1,5,1,0","Orsanoas,Fist,-21.2,-51.8,5,1,3,1,0","Orsanoas,Leg Up,48.8,-36.2,115,0,8,1,0","Orsanoas,Leg Low,102,-42.6,81,0,12,1,0","Orsanoas,Foot,149,-40.4,45,0,15,1,0","Orsanoas,Leg Up,43,-87.2,112,0,12,1,0","Orsanoas,Leg Low,94.4,-87.8,63.5,0,15,1,0","Orsanoas,Foot,137.6,-73.8,33,0,17,1,0","Orsanoas Carnyx,Base,-156.4,-84.8,-95,0,5,1,0",,"Orsanoas,Cloak,-71.8,-36.4,130,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
PresetCombatStandStandup/1,"Orsanoas,Head,-146,-21.4,90.5,0,5,1,0","Orsanoas,Neck,-126,-14.4,121,0,9,1,0","Orsanoas,Body,-38.4,-37.2,108,0,6,1,0","Orsanoas,Arm Up,-47.5,18.9,76,0,4,1,0","Orsanoas,Arm Low,-12.3,14.3,145,0,3,1,0","Orsanoas,Fist,6.8,-22.9,168,1,4,1,0","Orsanoas,Arm Up,-71.9,-67,105,1,13,1,0","Orsanoas,Arm Low,-32.5,-62.4,33,1,5,1,0","Orsanoas,Fist,-21.2,-40.8,5,1,3,1,0","Orsanoas,Leg Up,38.8,-59.2,146,0,8,1,0","Orsanoas,Leg Low,80.6,-96.4,100,0,12,1,0","Orsanoas,Foot,124.2,-108,45,0,15,1,0","Orsanoas,Leg Up,27,-116.2,158,0,12,1,0","Orsanoas,Leg Low,56.2,-141.8,85.5,0,15,1,0","Orsanoas,Foot,102.8,-146.4,59,0,17,1,0","Orsanoas Carnyx,Base,-156.4,-79.8,-97,0,5,1,0",,"Orsanoas,Cloak,-42.8,-5.4,106,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Orsanoas,Head,-139,-37.4,71.5,0,5,1,0","Orsanoas,Neck,-126,-23.4,106,0,9,1,0","Orsanoas,Body,-38.4,-46.2,99,0,6,1,0","Orsanoas,Arm Up,-47.5,17.9,63,0,4,1,0","Orsanoas,Arm Low,-12.3,20.3,145,0,3,1,0","Orsanoas,Fist,6.8,-12.9,168,1,4,1,0","Orsanoas,Arm Up,-67.9,-75,88,1,13,1,0","Orsanoas,Arm Low,-32.5,-57.4,29,1,5,1,0","Orsanoas,Fist,-21.2,-27.8,5,1,3,1,0","Orsanoas,Leg Up,36.8,-70.2,150,0,8,1,0","Orsanoas,Leg Low,66.6,-117.4,136,0,12,1,0","Orsanoas,Foot,96.4,-153.4,87,0,15,1,0","Orsanoas,Leg Up,20,-123.2,172,0,12,1,0","Orsanoas,Leg Low,36.2,-163.8,131.5,0,15,1,0","Orsanoas,Foot,69.4,-199,83,0,17,1,0","Orsanoas Carnyx,Base,-156.4,-68.8,-98,0,5,1,0",,"Orsanoas,Cloak,-50.4,-15,97,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Orsanoas,Head,-127.2,-162.1,53.5,0,5,1,0","Orsanoas,Neck,-121.2,-144.1,121,0,9,1,0","Orsanoas,Body,-38.4,-100.2,61,0,6,1,0","Orsanoas,Arm Up,-76,-65.6,75,0,4,1,0","Orsanoas,Arm Low,-39.2,-75.9,157,0,3,1,0","Orsanoas,Fist,-25,-117.1,171,1,4,1,0","Orsanoas,Arm Up,-48.8,-153.1,108,1,13,1,0","Orsanoas,Arm Low,-9.4,-148.6,33,1,5,1,0","Orsanoas,Fist,2,-123.9,5,1,3,1,0","Orsanoas,Leg Up,26.8,-70.2,110,0,8,1,0","Orsanoas,Leg Low,74.6,-71.4,59,0,12,1,0","Orsanoas,Foot,117.6,-55.8,40,0,15,1,0","Orsanoas,Leg Up,42,-127.2,149,0,12,1,0","Orsanoas,Leg Low,85.9,-147.3,79.5,0,15,1,0","Orsanoas,Foot,132.5,-148.9,59,0,17,1,0","Orsanoas Carnyx,Base,-192.6,-132.4,-86,0,5,1,0",,"Orsanoas,Cloak,-56,-81.8,82,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Orsanoas,Head,-38,-267.2,20.5,0,5,1,0","Orsanoas,Neck,-32,-249.2,88,0,9,1,0","Orsanoas,Body,-7.4,-160.2,22,0,6,1,0","Orsanoas,Arm Up,-42.6,-175.6,64,0,4,1,0","Orsanoas,Arm Low,3.2,-165,94,0,3,1,0","Orsanoas,Fist,35.4,-180.8,171,1,4,1,0","Orsanoas,Arm Up,18.6,-220.2,83,1,13,1,0","Orsanoas,Arm Low,54,-205.6,33,1,5,1,0","Orsanoas,Fist,65.4,-175,-1,1,3,1,0","Orsanoas,Leg Up,17.8,-77.2,42,0,8,1,0","Orsanoas,Leg Low,50.4,-39.2,27,0,12,1,0","Orsanoas,Foot,74.4,-7,30,0,15,1,0","Orsanoas,Leg Up,59,-117.2,115,0,12,1,0","Orsanoas,Leg Low,105.6,-123.6,73.5,0,15,1,0","Orsanoas,Foot,146.4,-120.2,59,0,17,1,0","Orsanoas Carnyx,Base,-111.4,-250.2,-106,0,5,1,0",,"Orsanoas,Cloak,-69.4,-155.6,-18,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Orsanoas,Head,12.6,-294.3,-1.5,0,5,1,0","Orsanoas,Neck,4.6,-271.3,87,0,9,1,0","Orsanoas,Body,1.2,-183.3,-1,0,6,1,0","Orsanoas,Arm Up,-30.6,-203.6,33,0,4,1,0","Orsanoas,Arm Low,3.2,-180,90,0,3,1,0","Orsanoas,Fist,40.4,-185.8,110,1,4,1,0","Orsanoas,Arm Up,52.2,-224.4,47,1,13,1,0","Orsanoas,Arm Low,75.6,-183.8,6,1,5,1,0","Orsanoas,Fist,70.6,-150.8,-38,1,3,1,0","Orsanoas,Leg Up,-19.2,-97.2,0,0,8,1,0","Orsanoas,Leg Low,-27.6,-41,-23,0,12,1,0","Orsanoas,Foot,-36.4,-3.8,-22,0,15,1,0","Orsanoas,Leg Up,50,-102.2,64,0,12,1,0","Orsanoas,Leg Low,82.4,-75.4,25.5,0,15,1,0","Orsanoas,Foot,106,-39.6,17,0,17,1,0","Orsanoas Carnyx,Base,-48.6,-309.4,-136,0,5,1,0",,"Orsanoas,Cloak,-37.4,-181.6,-4,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Orsanoas,Head,31.6,-288.3,-13.5,0,5,1,0","Orsanoas,Neck,11.6,-255.3,87,0,9,1,0","Orsanoas,Body,8.2,-181.3,-6,0,6,1,0","Orsanoas,Arm Up,-21.6,-200.6,30,0,4,1,0","Orsanoas,Arm Low,9.2,-173,80,0,3,1,0","Orsanoas,Fist,47.4,-166.8,100,1,4,1,0","Orsanoas,Arm Up,61.2,-221.4,44,1,13,1,0","Orsanoas,Arm Low,84.6,-180.8,3,1,5,1,0","Orsanoas,Fist,79.6,-147.8,-41,1,3,1,0","Orsanoas,Leg Up,-35.2,-92.2,-28,0,8,1,0","Orsanoas,Leg Low,-53.6,-41,-18,0,12,1,0","Orsanoas,Foot,-50.4,-0.8,-18,0,15,1,0","Orsanoas,Leg Up,56,-87.2,40,0,12,1,0","Orsanoas,Leg Low,74.4,-42.4,-5.5,0,15,1,0","Orsanoas,Foot,83.4,-4.8,18,0,17,1,0","Orsanoas Carnyx,Base,-42.6,-317.4,-139,0,5,1,0",,"Orsanoas,Cloak,-35.4,-186.6,-12,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandTackle/0,"Orsanoas,Head,56.6,-290.4,-5.5,0,5,1,0","Orsanoas,Neck,47,-280.2,12,0,9,1,0","Orsanoas,Body,20.6,-186.2,-16,0,6,1,0","Orsanoas,Arm Up,-11.3,-213.6,12,0,4,1,0","Orsanoas,Arm Low,13,-181.2,79,0,3,1,0","Orsanoas,Fist,50,-179.4,105,1,4,1,0","Orsanoas,Arm Up,72.8,-213.4,21,1,13,1,0","Orsanoas,Arm Low,78,-171.8,-24,1,13,1,0","Orsanoas,Fist,66.8,-150.6,-45,1,3,1,0","Orsanoas,Leg Up,-1.2,-108.2,23.8,0,8,1,0","Orsanoas,Leg Low,18.5,-50.2,13,0,10,1,0","Orsanoas,Foot,37.6,-7.7,-1.6,0,15,1,0","Orsanoas,Leg Up,22,-101.2,-13.3,0,12,1,0","Orsanoas,Leg Low,-4,-52.7,-38.5,0,15,1,0","Orsanoas,Foot,-21.9,-14.2,-33.5,0,17,1,0","Orsanoas Carnyx,Base,-13.8,-335.6,-150,0,5,1,0",,"Orsanoas,Cloak,-35.2,-230.6,-68,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandTackle/1,"Orsanoas,Head,81.6,-283.4,-12.5,0,5,1,0","Orsanoas,Neck,70,-273.2,12,0,9,1,0","Orsanoas,Body,26.6,-185.2,-28,0,6,1,0","Orsanoas,Arm Up,8.7,-213.6,12,0,4,1,0","Orsanoas,Arm Low,33,-181.2,79,0,3,1,0","Orsanoas,Fist,70,-179.4,105,1,4,1,0","Orsanoas,Arm Up,97.8,-209.4,38,1,13,1,0","Orsanoas,Arm Low,105,-172.8,-37,1,13,1,0","Orsanoas,Fist,81.8,-146.6,-45,1,3,1,0","Orsanoas,Leg Up,-12.2,-110.2,6.8,0,8,1,0","Orsanoas,Leg Low,-7.5,-52.2,5,0,10,1,0","Orsanoas,Foot,7.6,-9.7,-1.6,0,15,1,0","Orsanoas,Leg Up,29,-105.2,9.7,0,12,1,0","Orsanoas,Leg Low,15,-62.7,-50.5,0,15,1,0","Orsanoas,Foot,-14.9,-36.2,-86,0,17,1,0","Orsanoas Carnyx,Base,6.2,-335.6,-150,0,5,1,0",,"Orsanoas,Cloak,-17.2,-238.6,-81,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandTackle/2,"Orsanoas,Head,87.6,-260.4,-12.5,0,5,1,0","Orsanoas,Neck,80,-242.2,-9,0,9,1,0","Orsanoas,Body,31.6,-167.2,-32,0,6,1,0","Orsanoas,Arm Up,8.7,-193.6,0,0,4,1,0","Orsanoas,Arm Low,31,-164.2,71,0,3,1,0","Orsanoas,Fist,71,-153.4,95,1,4,1,0","Orsanoas,Arm Up,101.8,-191.4,54,1,13,1,1","Orsanoas,Arm Low,106,-164.8,-40,1,13,1,0","Orsanoas,Fist,78.8,-133.6,-47,1,3,1,0","Orsanoas,Leg Up,-24.3,-101.4,-20.7,0,8,1,0","Orsanoas,Leg Low,-41.3,-54.4,-24.5,0,10,1,0","Orsanoas,Foot,-52.3,-11.9,-28.3,0,14,1,0","Orsanoas,Leg Up,33.7,-93.9,60.7,0,12,1,0","Orsanoas,Leg Low,65.7,-59.9,9.5,0,13,1,0","Orsanoas,Foot,84,-26.6,10.5,0,16,1,0","Orsanoas Carnyx,Base,4.2,-322.6,-152,0,5,1,0",,"Orsanoas,Cloak,-15.2,-225.6,-87,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandTackle/3,"Orsanoas,Head,89.6,-252.4,-14.5,0,5,1,0","Orsanoas,Neck,82,-234.2,-9,0,9,1,0","Orsanoas,Body,33.6,-159.2,-32,0,6,1,0","Orsanoas,Arm Up,10.7,-185.6,-3,0,4,1,0","Orsanoas,Arm Low,30,-156.2,79,0,3,1,0","Orsanoas,Fist,66,-152.4,105,1,4,1,0","Orsanoas,Arm Up,105.8,-184.4,57,1,13,1,1","Orsanoas,Arm Low,104,-156.8,-46,1,13,1,0","Orsanoas,Fist,76.8,-129.6,-56,1,3,1,0","Orsanoas,Leg Up,-37.1,-88,-41.1,0,8,1,0","Orsanoas,Leg Low,-78.6,-47.5,-56,0,10,1,0","Orsanoas,Foot,-115.2,-18,-84.4,0,15,1,0","Orsanoas,Leg Up,38.7,-87.3,37.6,0,12,1,0","Orsanoas,Leg Low,72.7,-44.3,39.5,0,13,1,0","Orsanoas,Foot,107.3,-14.3,35,0,17,1,0","Orsanoas Carnyx,Base,15.2,-314.6,-154,0,5,1,0",,"Orsanoas,Cloak,-10.2,-217.6,-89,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandTackle/4,"Orsanoas,Head,92.6,-254.4,-13.5,0,5,1,0","Orsanoas,Neck,85,-236.2,-12,0,9,1,0","Orsanoas,Body,36.6,-161.2,-35,0,6,1,0","Orsanoas,Arm Up,14.7,-193.6,-9,0,4,1,0","Orsanoas,Arm Low,30,-156.2,67,0,3,1,0","Orsanoas,Fist,64,-146.4,102,1,4,1,0","Orsanoas,Arm Up,108.8,-183.4,51,1,13,1,1","Orsanoas,Arm Low,107,-155.8,-49,1,13,1,0","Orsanoas,Fist,79.8,-132.6,-50,1,3,1,0","Orsanoas,Leg Up,-32.9,-98.5,-33.1,0,8,1,0","Orsanoas,Leg Low,-71.4,-52,-49.2,0,10,1,0","Orsanoas,Foot,-97,-21.3,-65.4,0,15,1,0","Orsanoas,Leg Up,41.6,-89.5,35.6,0,12,1,0","Orsanoas,Leg Low,67.6,-44.5,20.5,0,13,1,0","Orsanoas,Foot,90.2,-6.5,5,0,17,1,0","Orsanoas Carnyx,Base,18.2,-316.6,-157,0,5,1,0",,"Orsanoas,Cloak,-4.2,-222.6,-99,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandTackle/5,"Orsanoas,Head,106.6,-246.4,-10.5,0,5,1,0","Orsanoas,Neck,99,-228.2,-12,0,9,1,0","Orsanoas,Body,41.6,-156.2,-39,0,6,1,0","Orsanoas,Arm Up,28.7,-190.6,-13,0,4,1,0","Orsanoas,Arm Low,44,-156.2,65,0,3,1,0","Orsanoas,Fist,78,-146.4,100,1,4,1,0","Orsanoas,Arm Up,117.8,-173.4,51,1,13,1,1","Orsanoas,Arm Low,116,-145.8,-49,1,13,1,0","Orsanoas,Fist,88.8,-122.6,-50,1,3,1,0","Orsanoas,Leg Up,-32.9,-99.5,-41.1,0,8,1,0","Orsanoas,Leg Low,-78.4,-55,-54.2,0,10,1,0","Orsanoas,Foot,-104,-24.3,-65.4,0,15,1,0","Orsanoas,Leg Up,41.6,-84.5,50.6,0,12,1,0","Orsanoas,Leg Low,72.6,-44.5,8.5,0,13,1,0","Orsanoas,Foot,90.2,-6.5,5,0,17,1,0","Orsanoas Carnyx,Base,54.2,-316.6,-164,0,5,1,0",,"Orsanoas,Cloak,6.8,-220.6,-100,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandTackle/6,"Orsanoas,Head,97.6,-253.4,-10.5,0,5,1,0","Orsanoas,Neck,90,-235.2,-12,0,9,1,0","Orsanoas,Body,38.6,-161.2,-32,0,6,1,0","Orsanoas,Arm Up,16.7,-192.6,-6,0,4,1,0","Orsanoas,Arm Low,32,-160.2,65,0,3,1,0","Orsanoas,Fist,66,-150.4,100,1,4,1,0","Orsanoas,Arm Up,107.8,-179.4,51,1,13,1,1","Orsanoas,Arm Low,106,-151.8,-49,1,13,1,0","Orsanoas,Fist,78.8,-128.6,-50,1,3,1,0","Orsanoas,Leg Up,-28.9,-99.5,-38.1,0,8,1,0","Orsanoas,Leg Low,-75.4,-55,-51.2,0,10,1,0","Orsanoas,Foot,-100,-21.3,-58.4,0,15,1,0","Orsanoas,Leg Up,41.6,-84.5,50.6,0,12,1,0","Orsanoas,Leg Low,75.6,-44.5,15.5,0,13,1,0","Orsanoas,Foot,99.2,-6.5,5,0,17,1,0","Orsanoas Carnyx,Base,42.2,-320.6,-164,0,5,1,0",,"Orsanoas,Cloak,1.8,-211.6,-75,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandTackle/7,"Orsanoas,Head,78.6,-266.4,-10.5,0,5,1,0","Orsanoas,Neck,71,-248.2,-12,0,9,1,0","Orsanoas,Body,33.6,-169.2,-23,0,6,1,0","Orsanoas,Arm Up,3.7,-201.6,-6,0,4,1,0","Orsanoas,Arm Low,19,-169.2,65,0,3,1,0","Orsanoas,Fist,53,-159.4,100,1,4,1,0","Orsanoas,Arm Up,94.8,-193.4,34,1,13,1,1","Orsanoas,Arm Low,93,-160.8,-49,1,13,1,0","Orsanoas,Fist,65.8,-137.6,-50,1,3,1,0","Orsanoas,Leg Up,-24.9,-94.5,-31.1,0,8,1,0","Orsanoas,Leg Low,-63.4,-51,-51.2,0,10,1,0","Orsanoas,Foot,-88,-17.3,-50.4,0,15,1,0","Orsanoas,Leg Up,50.6,-87.5,45.6,0,12,1,0","Orsanoas,Leg Low,83.6,-46.5,28.5,0,13,1,0","Orsanoas,Foot,114.2,-8.5,5,0,17,1,0","Orsanoas Carnyx,Base,29.2,-329.6,-164,0,5,1,0",,"Orsanoas,Cloak,-8.2,-196.6,-40,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandTackle/8,"Orsanoas,Head,65.6,-272.4,-7.5,0,5,1,0","Orsanoas,Neck,61,-252.2,-12,0,9,1,0","Orsanoas,Body,27.6,-169.2,-18,0,6,1,0","Orsanoas,Arm Up,-6.3,-198.6,-6,0,4,1,0","Orsanoas,Arm Low,9,-166.2,65,0,3,1,0","Orsanoas,Fist,43,-156.4,100,1,4,1,0","Orsanoas,Arm Up,84.8,-190.4,34,1,13,1,1","Orsanoas,Arm Low,83,-157.8,-49,1,13,1,0","Orsanoas,Fist,55.8,-134.6,-50,1,3,1,0","Orsanoas,Leg Up,-18.9,-94.5,-24.1,0,8,1,0","Orsanoas,Leg Low,-51.4,-48,-42.2,0,10,1,0","Orsanoas,Foot,-69,-8.3,-37.4,0,15,1,0","Orsanoas,Leg Up,50.6,-87.5,39.6,0,12,1,0","Orsanoas,Leg Low,79.6,-46.5,28.5,0,13,1,0","Orsanoas,Foot,111.2,-8.5,2,0,17,1,0","Orsanoas Carnyx,Base,19.2,-326.6,-164,0,5,1,0",,"Orsanoas,Cloak,-11.2,-186.6,-22,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
