Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandKnockdown/1,"Rban9,Head,-8.6,-174.4,-6,0,2,1,0","Rban9,Neck,-9.6,-156.8,-4,0,4,1,0","Rban9,Body,-10.4,-119.8,-3.5,0,5,1,0","Rban9,Arm Up,-26.6,-139.8,-43,0,5,1,0","Rban9,Arm Low,-37.8,-125.4,-41,0,4,1,0","Rban9,Fist,-42.8,-112.2,-59,0,9,1,0","Rban9,Arm Up,-1.8,-142,57,1,13,1,0","Rban9,Arm Low,16.2,-136.6,102,1,13,1,0","Rban9,Fist,35,-136.8,137,1,19,1,0","Rban9,Leg Up,-10.6,-77.2,33.3,0,4,1,0","Rban9,Leg Low,5.6,-46.6,22,0,10,1,0","Rban9,Foot,12.6,-27,-15.6,0,13,1,0","Rban9,Leg Up,-3.4,-85.6,38.7,0,12,1,0","Rban9,Leg Low,21.6,-56.4,54.5,0,13,1,0","Rban9,Foot,40.8,-43.2,4.5,0,15,1,0","Rabbit Spear,Base,37.2,-141.8,-168,0,21,1,0",,"Rban9,Ear,-31,-212.2,59,0,0,1,0","Rban9,Ear_back,-20.4,-218.2,47,0,12,1,0","Rban9,Tail,-34.8,-94,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/2,"Rban9,Head,-3.6,-171.4,-13,0,2,1,0","Rban9,Neck,-5.6,-156.8,-11,0,4,1,0","Rban9,Body,-10.4,-119.8,-11.5,0,5,1,0","Rban9,Arm Up,-26.6,-139.8,-43,0,5,1,0","Rban9,Arm Low,-41.8,-125.4,-32,0,4,1,0","Rban9,Fist,-45.8,-112.2,-59,0,9,1,0","Rban9,Arm Up,-1.8,-142,57,1,13,1,0","Rban9,Arm Low,16.2,-136.6,91,1,13,1,0","Rban9,Fist,35,-135.8,126,1,19,1,0","Rban9,Leg Up,-10.6,-77.2,42.3,0,4,1,0","Rban9,Leg Low,5.6,-48.6,12,0,10,1,0","Rban9,Foot,7.6,-32,-23.6,0,13,1,0","Rban9,Leg Up,-3.4,-85.6,50.7,0,12,1,0","Rban9,Leg Low,19.6,-62.4,41.5,0,13,1,0","Rban9,Foot,30.8,-43.2,-3.5,0,15,1,0","Rabbit Spear,Base,37.2,-141.8,-179,0,21,1,0",,"Rban9,Ear,-20,-212.2,51,0,0,1,0","Rban9,Ear_back,-9.4,-218.2,39,0,12,1,0","Rban9,Tail,-41.8,-94,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatStandKnockdown/3,"Rban9,Head,4.7,-128.9,-17,0,2,1,0","Rban9,Neck,-0.3,-114.3,-15,0,4,1,0","Rban9,Body,-11.1,-77.3,-23.5,0,5,1,0","Rban9,Arm Up,-22.3,-100.3,-51,0,5,1,0","Rban9,Arm Low,-38.5,-88.9,-41,0,4,1,0","Rban9,Fist,-46.5,-76.7,-60,0,9,1,0","Rban9,Arm Up,-2.5,-99.5,57,1,13,1,0","Rban9,Arm Low,15.5,-94.1,77,1,13,1,0","Rban9,Fist,32.3,-89.3,126,1,19,1,0","Rban9,Leg Up,-13.3,-39.7,66.3,0,4,1,0","Rban9,Leg Low,13.2,-21.4,47,0,10,1,0","Rban9,Foot,24.8,-2.2,-23.6,0,13,1,0","Rban9,Leg Up,-4.1,-46.1,70.7,0,12,1,0","Rban9,Leg Low,21.9,-35.9,54.5,0,13,1,0","Rban9,Foot,39.1,-25.7,2.5,0,15,1,0","Rabbit Spear,Base,43.5,-109.3,-211,0,21,1,0",,"Rban9,Ear,-7.7,-171.7,47,0,0,1,0","Rban9,Ear_back,2.9,-177.7,35,0,12,1,0","Rban9,Tail,-42.5,-51.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/4,"Rban9,Head,9.7,-93.9,-26,0,2,1,0","Rban9,Neck,2.7,-83.3,-18,0,4,1,0","Rban9,Body,-11.1,-46.3,-23.5,0,5,1,0","Rban9,Arm Up,-22.3,-69.3,-67,0,5,1,0","Rban9,Arm Low,-40.5,-62.9,-56,0,4,1,0","Rban9,Fist,-51.5,-50.7,-60,0,9,1,0","Rban9,Arm Up,-2.5,-68.5,57,1,13,1,0","Rban9,Arm Low,15.5,-63.1,77,1,13,1,0","Rban9,Fist,32.3,-58.3,126,1,19,1,0","Rban9,Leg Up,-10.3,-15.7,74.3,0,4,1,0","Rban9,Leg Low,24.2,-7.4,74,0,10,1,0","Rban9,Foot,44.4,2.8,-10.6,0,13,1,0","Rban9,Leg Up,-4.1,-15.1,70.7,0,12,1,0","Rban9,Leg Low,21.9,-4.9,54.5,0,13,1,0","Rban9,Foot,39.1,5.3,2.5,0,15,1,0","Rabbit Spear,Base,43.5,-61.3,-239,0,21,1,0",,"Rban9,Ear,-7.7,-140.7,47,0,0,1,0","Rban9,Ear_back,2.9,-146.7,35,0,12,1,0","Rban9,Tail,-46.5,-24.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/5,"Rban9,Head,9.7,-85.9,-26,0,2,1,0","Rban9,Neck,2.7,-75.3,-18,0,4,1,0","Rban9,Body,-11.1,-38.3,-23.5,0,5,1,0","Rban9,Arm Up,-22.3,-66.3,-85,0,5,1,0","Rban9,Arm Low,-40.5,-64.9,-61,0,4,1,0","Rban9,Fist,-51.5,-50.7,-62,0,9,1,0","Rban9,Arm Up,-2.5,-60.5,57,1,13,1,0","Rban9,Arm Low,15.5,-55.1,77,1,13,1,0","Rban9,Fist,32.3,-50.3,126,1,19,1,0","Rban9,Leg Up,-7.3,-11.7,94.3,0,4,1,0","Rban9,Leg Low,24.2,-12.4,95,0,10,1,0","Rban9,Foot,44.4,-6.2,6.4,0,13,1,0","Rban9,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban9,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban9,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,43.5,-43.3,-265,0,21,1,0",,"Rban9,Ear,-4.7,-127.7,43,0,0,1,0","Rban9,Ear_back,10.9,-129.7,26,0,12,1,0","Rban9,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/6,"Rban9,Head,9.7,-79.9,-26,0,2,1,0","Rban9,Neck,2.7,-69.3,-18,0,4,1,0","Rban9,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban9,Arm Up,-22.3,-61.3,-60,0,5,1,0","Rban9,Arm Low,-34.5,-54.9,-61,0,4,1,0","Rban9,Fist,-45.5,-40.7,-62,0,9,1,0","Rban9,Arm Up,17.5,-50.5,23,1,13,1,0","Rban9,Arm Low,27.5,-35.1,43,1,13,1,0","Rban9,Fist,37.3,-21.3,92,1,19,1,0","Rban9,Leg Up,-7.3,-11.7,94.3,0,4,1,0","Rban9,Leg Low,24.2,-12.4,95,0,10,1,0","Rban9,Foot,44.4,-6.2,6.4,0,13,1,0","Rban9,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban9,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban9,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,46.5,-15.3,-270,0,21,1,0",,"Rban9,Ear,24.3,-114.7,-9,0,0,1,0","Rban9,Ear_back,39.9,-116.7,-26,0,12,1,0","Rban9,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/7,"Rban9,Head,12.7,-74.9,-40,0,2,1,0","Rban9,Neck,2.7,-69.3,-18,0,4,1,0","Rban9,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban9,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban9,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban9,Fist,-34.5,-22.7,-52,0,1,1,0","Rban9,Arm Up,17.5,-50.5,23,1,13,1,0","Rban9,Arm Low,27.5,-30.1,43,1,13,1,0","Rban9,Fist,37.3,-16.3,92,1,19,1,0","Rban9,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban9,Leg Low,24.2,-5.4,76,0,10,1,0","Rban9,Foot,44.4,5.8,6.4,0,13,1,0","Rban9,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban9,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban9,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,46.5,-10.3,-270,0,21,1,0",,"Rban9,Ear,24,-61,-133,0,5,1,0","Rban9,Ear_back,17,-61.6,-147,0,1,1,0","Rban9,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatStandLand/0,"Rban9,Head,25.2,-102.6,-119,0,2,1,0","Rban9,Neck,10.2,-112.6,-114,0,4,1,0","Rban9,Body,-20.2,-116.6,-115.5,0,5,1,0","Rban9,Arm Up,-7,-102.2,2,0,5,1,0","Rban9,Arm Low,-12,-86.2,-5,0,4,1,0","Rban9,Fist,-8.2,-74.2,-27,0,9,1,0","Rban9,Arm Up,11.4,-86.8,-11,1,13,1,0","Rban9,Arm Low,14.6,-74,33,1,13,1,0","Rban9,Fist,22.2,-61.2,69,1,19,1,0","Rban9,Leg Up,-64.4,-127.2,-72,0,4,1,0","Rban9,Leg Low,-89,-128.4,-137,0,10,1,0","Rban9,Foot,-98.4,-142.8,-169,0,13,1,0","Rban9,Leg Up,-59.4,-146.6,-138,0,12,1,0","Rban9,Leg Low,-75.2,-174,-179,0,13,1,0","Rban9,Foot,-74.4,-194.2,153,0,15,1,0","Rabbit Dagger,Base,1.6,-39.6,14,0,21,1,1","Rabbit Dagger,Base,39.8,-35.6,36,0,21,1,1","Rban9,Ear,48.2,-137.6,15,0,0,1,0","Rban9,Ear_back,57.2,-125.2,-16,0,12,1,0","Rban9,Tail,-41,-159.6,-119,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandLand/1,"Rban9,Head,40.2,-70.6,-63,0,2,1,0","Rban9,Neck,26.4,-68.2,-59,0,4,1,0","Rban9,Body,-8.2,-56.6,-86.5,0,5,1,0","Rban9,Arm Up,-3.9,-61.2,-15,0,5,1,0","Rban9,Arm Low,-11.9,-47.2,-35,0,4,1,0","Rban9,Fist,-20.1,-31.2,-36,0,9,1,0","Rban9,Arm Up,13.4,-43.8,12,1,13,1,0","Rban9,Arm Low,21.6,-31.4,53,1,13,1,0","Rban9,Fist,35,-20.4,84,1,19,1,0","Rban9,Leg Up,-49.8,-52.2,-45,0,4,1,0","Rban9,Leg Low,-75.4,-32,-63,0,10,1,0","Rban9,Foot,-94.2,-28.6,-122,0,13,1,0","Rban9,Leg Up,-59.2,-61.2,-87,0,12,1,0","Rban9,Leg Low,-83.2,-65.6,-137,0,13,1,0","Rban9,Foot,-90.4,-84.4,153,0,15,1,0","Rabbit Dagger,Base,-22,0.6,-6,0,21,1,1","Rabbit Dagger,Base,64.8,-11.4,70,0,21,1,1","Rban9,Ear,55.5,-114.6,21,0,0,1,0","Rban9,Ear_back,64.5,-102.2,-10,0,12,1,0","Rban9,Tail,-45.6,-81.8,-108,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandLand/2,"Rban9,Head,43.2,-64.6,-54,0,2,1,0","Rban9,Neck,29.4,-62.2,-50,0,4,1,0","Rban9,Body,3.8,-35.6,-48.5,0,5,1,0","Rban9,Arm Up,4.1,-61.2,-84,0,5,1,0","Rban9,Arm Low,-11.9,-61.2,-83,0,4,1,0","Rban9,Fist,-25.4,-57.6,-104,0,4,1,0","Rban9,Arm Up,30.4,-44.8,38,1,13,1,0","Rban9,Arm Low,45.6,-39.4,80,1,13,1,0","Rban9,Fist,63.8,-34.2,107,1,19,1,0","Rban9,Leg Up,-30.2,-14.2,-26,0,4,1,0","Rban9,Leg Low,-46.4,-1.2,-101,0,10,1,0","Rban9,Foot,-69.4,-9.4,-153,0,13,1,0","Rban9,Leg Up,-12,-17,42,0,12,1,0","Rban9,Leg Low,-8.4,0.6,-65,0,13,1,0","Rban9,Foot,-28.6,6.8,-100,0,15,1,0","Rabbit Dagger,Base,-52,-58.8,-93,0,5,1,1","Rabbit Dagger,Base,85.8,-8.4,39,0,21,1,1","Rban9,Ear,38.5,-108.6,42,0,0,1,0","Rban9,Ear_back,55.5,-106.2,20,0,12,1,0","Rban9,Tail,-38.8,-39,-50,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandLand/3,"Rban9,Head,46.2,-74.6,-31,0,2,1,0","Rban9,Neck,35.4,-65.2,-46,0,4,1,0","Rban9,Body,7.8,-43.6,-64.5,0,5,1,0","Rban9,Arm Up,7.1,-67.2,-108,0,5,1,0","Rban9,Arm Low,-11.9,-71.2,-88,0,4,1,0","Rban9,Fist,-27.4,-68.6,-104,0,4,1,0","Rban9,Arm Up,30.4,-45.8,13,1,13,1,0","Rban9,Arm Low,42.6,-38.4,91,1,13,1,0","Rban9,Fist,55.8,-38.2,128,1,19,1,0","Rban9,Leg Up,-30.2,-29.2,-26,0,4,1,0","Rban9,Leg Low,-50.4,-7.2,-67,0,10,1,0","Rban9,Foot,-69.4,-5.4,-138,0,13,1,0","Rban9,Leg Up,-7,-33,42,0,12,1,0","Rban9,Leg Low,6.6,-14.4,-11,0,13,1,0","Rban9,Foot,3.4,2,-46,0,15,1,0","Rabbit Dagger,Base,-48,-92.4,-142,0,5,1,1","Rabbit Dagger,Base,59.8,-4.4,0,0,21,1,1","Rban9,Ear,27.5,-116.6,58,0,0,1,0","Rban9,Ear_back,44.5,-114.2,36,0,12,1,0","Rban9,Tail,-32.8,-55.2,-52,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandLiedown/0,"Rban9,Head,6.7,-74.9,-40,0,2,1,0","Rban9,Neck,-3.3,-63.3,-33,0,4,1,0","Rban9,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban9,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban9,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban9,Fist,-34.5,-22.7,-52,0,1,1,0","Rban9,Arm Up,17.5,-50.5,23,1,13,1,0","Rban9,Arm Low,27.5,-30.1,43,1,13,1,0","Rban9,Fist,37.3,-16.3,92,1,19,1,0","Rban9,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban9,Leg Low,24.2,-5.4,76,0,10,1,0","Rban9,Foot,44.4,5.8,6.4,0,13,1,0","Rban9,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban9,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban9,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,46.5,-10.3,-270,0,21,1,0",,"Rban9,Ear,18,-61,-133,0,5,1,0","Rban9,Ear_back,11,-61.6,-147,0,1,1,0","Rban9,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/0,"Rban9,Head,17.4,-159.4,-29,0,2,1,0","Rban9,Neck,10.4,-143.8,-15,0,4,1,0","Rban9,Body,2.6,-107.8,-12.5,0,5,1,0","Rban9,Arm Up,-11.6,-125.8,-49,0,5,1,0","Rban9,Arm Low,-25.8,-117.4,-36,0,4,1,0","Rban9,Fist,-34.8,-102.2,-61,0,9,1,0","Rban9,Arm Up,15.2,-123,47,1,13,1,0","Rban9,Arm Low,33.2,-117.6,92,1,13,1,0","Rban9,Fist,52,-117.8,127,1,19,1,0","Rban9,Leg Up,-17.6,-57.2,-25.7,0,4,1,0","Rban9,Leg Low,-25,-28.2,13,0,10,1,0","Rban9,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban9,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban9,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban9,Ear,3,-201.2,49,0,0,1,0","Rban9,Ear_back,23.6,-201.2,17,0,12,1,0","Rban9,Tail,-29.8,-85,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/1,"Rban9,Head,31.4,-157.4,-36,0,2,1,0","Rban9,Neck,21.4,-138.8,-23,0,4,1,0","Rban9,Body,5.6,-105.8,-27.5,0,5,1,0","Rban9,Arm Up,-2.6,-129.8,-62,0,5,1,0","Rban9,Arm Low,-21.8,-122.4,-54,0,4,1,0","Rban9,Fist,-32.8,-109.2,-67,0,9,1,0","Rban9,Arm Up,15.2,-123,47,1,13,1,0","Rban9,Arm Low,33.2,-117.6,92,1,13,1,0","Rban9,Fist,49,-117.8,154,1,19,1,0","Rban9,Leg Up,-21.6,-57.2,-25.7,0,4,1,0","Rban9,Leg Low,-27,-30.2,14,0,10,1,0","Rban9,Foot,-23.4,-6.8,-15.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,9.7,0,12,1,0","Rban9,Leg Low,11.6,-30.4,24.5,0,13,1,0","Rban9,Foot,16.4,-10.8,-19.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban9,Ear,22,-201.2,41,0,0,1,0","Rban9,Ear_back,42.6,-201.2,9,0,12,1,0","Rban9,Tail,-29.8,-85,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/2,"Rban9,Head,51.4,-134.4,-64,0,2,1,0","Rban9,Neck,38.4,-128.8,-51,0,4,1,0","Rban9,Body,10.6,-98.8,-43.5,0,5,1,0","Rban9,Arm Up,6.4,-126.8,-88,0,5,1,0","Rban9,Arm Low,-12.8,-125.4,-75,0,4,1,0","Rban9,Fist,-25.8,-116.2,-85,0,9,1,0","Rban9,Arm Up,15.2,-123,47,1,13,1,0","Rban9,Arm Low,33.2,-117.6,92,1,13,1,0","Rban9,Fist,49,-117.8,154,1,19,1,0","Rban9,Leg Up,-21.6,-57.2,-25.7,0,4,1,0","Rban9,Leg Low,-30,-30.2,-9,0,10,1,0","Rban9,Foot,-34.4,-5.8,-43.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,-0.3,0,12,1,0","Rban9,Leg Low,9.6,-32.4,27.5,0,13,1,0","Rban9,Foot,17.4,-10.8,-32.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban9,Ear,50.9,-177,38,0,0,1,0","Rban9,Ear_back,75.5,-170,-8,0,12,1,0","Rban9,Tail,-29.8,-88,-34,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Rban9,Head,31.4,-157.4,-36,0,2,1,0","Rban9,Neck,21.4,-138.8,-23,0,4,1,0","Rban9,Body,5.6,-105.8,-27.5,0,5,1,0","Rban9,Arm Up,-2.6,-129.8,-62,0,5,1,0","Rban9,Arm Low,-21.8,-122.4,-54,0,4,1,0","Rban9,Fist,-32.8,-109.2,-67,0,9,1,0","Rban9,Arm Up,15.2,-123,47,1,13,1,0","Rban9,Arm Low,33.2,-117.6,92,1,13,1,0","Rban9,Fist,49,-117.8,154,1,19,1,0","Rban9,Leg Up,-21.6,-57.2,-25.7,0,4,1,0","Rban9,Leg Low,-27,-30.2,14,0,10,1,0","Rban9,Foot,-23.4,-6.8,-15.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,9.7,0,12,1,0","Rban9,Leg Low,11.6,-30.4,24.5,0,13,1,0","Rban9,Foot,16.4,-10.8,-19.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban9,Ear,22,-201.2,41,0,0,1,0","Rban9,Ear_back,42.6,-201.2,9,0,12,1,0","Rban9,Tail,-29.8,-85,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Rban9,Head,17.4,-159.4,-29,0,2,1,0","Rban9,Neck,10.4,-143.8,-15,0,4,1,0","Rban9,Body,2.6,-107.8,-12.5,0,5,1,0","Rban9,Arm Up,-11.6,-125.8,-49,0,5,1,0","Rban9,Arm Low,-25.8,-117.4,-36,0,4,1,0","Rban9,Fist,-34.8,-102.2,-61,0,9,1,0","Rban9,Arm Up,15.2,-123,47,1,13,1,0","Rban9,Arm Low,33.2,-117.6,92,1,13,1,0","Rban9,Fist,52,-117.8,127,1,19,1,0","Rban9,Leg Up,-17.6,-57.2,-25.7,0,4,1,0","Rban9,Leg Low,-25,-28.2,13,0,10,1,0","Rban9,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban9,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban9,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban9,Ear,3,-201.2,49,0,0,1,0","Rban9,Ear_back,23.6,-201.2,17,0,12,1,0","Rban9,Tail,-29.8,-85,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Rban9,Head,0.4,-156.4,-9,0,2,1,0","Rban9,Neck,-3.6,-138.8,-3,0,4,1,0","Rban9,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban9,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban9,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban9,Fist,-34.8,-95.2,-48,0,9,1,0","Rban9,Arm Up,15.2,-123,47,1,13,1,0","Rban9,Arm Low,33.2,-117.6,92,1,13,1,0","Rban9,Fist,52,-117.8,127,1,19,1,0","Rban9,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban9,Leg Low,-22,-28.2,6,0,10,1,0","Rban9,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban9,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban9,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban9,Ear,-25,-192.2,66,0,0,1,0","Rban9,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban9,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
