Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CourtStart/10,"Dashisi,Head,21.4,-87.4,-9,0,2,1,0","Dashisi,Neck,10.4,-59.8,15,0,4,1,0","Dashisi,Body,1.6,-34.8,-14.5,0,5,1,0","Dashisi,Arm Up,-20.6,-42.8,-40,0,5,1,0","Dashisi,Arm Low,-37.4,-19,-22,0,4,1,0","Dashisi,Open,-47,-2.6,-27,1,3,1,0","Dashisi,Arm Up,27.2,-45,42,1,13,1,0","Dashisi,Arm Low,50.2,-27.6,60,1,13,1,0","Dashisi,Open,69.2,-21,54,0,12,1,0","Dashisi,Leg Up,-13.6,-1.2,-18.7,0,7,1,0","Dashisi,Leg Low,-29,29.8,-22,0,10,1,0","Dashisi,Foot,-29.6,49,-20.6,0,9,1,0","Dashisi,Leg Up,7.6,4.4,41.7,0,16,1,0","Dashisi,Leg Low,18.6,34.6,3.5,0,18,1,0","Dashisi,Foot,24,53.4,-9,0,15,1,0",,,"Dashisi,Hat,16.6,-97.6,-7,0,1,1,0","Dashisi,Feather,3.6,-121.2,-31,0,5,1,0","Dashisi,Feather2,-6.8,-90,-34,0,6,1,0","Dashisi,Wing,-22.2,-48.3,5,0,9,1,0","Dashisi,Wing,-11.8,-56.3,-61,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
CourtStart/11,"Dashisi,Head,11.4,-91.4,-4,0,2,1,0","Dashisi,Neck,4.4,-62.8,14,0,4,1,0","Dashisi,Body,-0.4,-38.8,-2.5,0,5,1,0","Dashisi,Arm Up,-19.6,-43.8,-28,0,5,1,0","Dashisi,Arm Low,-27.4,-16,5,0,4,1,0","Dashisi,Fist,-26,0.4,-6,0,3,1,0","Dashisi,Arm Up,16.2,-50,23,1,13,1,0","Dashisi,Arm Low,33.2,-23.6,40,1,13,1,0","Dashisi,Fist Back,44.4,-10.8,23,0,12,1,0","Dashisi,Leg Up,-8.6,1.8,-3.7,0,7,1,0","Dashisi,Leg Low,-18,34.8,-13,0,10,1,0","Dashisi,Foot,-15.6,54,-17.6,0,9,1,0","Dashisi,Leg Up,9.6,2.4,22.7,0,16,1,0","Dashisi,Leg Low,16.6,33.6,7.5,0,18,1,0","Dashisi,Foot,22,55.4,-14,0,15,1,0",,,"Dashisi,Hat,7.6,-101.6,-5,0,1,1,0","Dashisi,Feather,-3.4,-127.2,-26,0,5,1,0","Dashisi,Feather2,-13.8,-96,-29,0,6,1,0","Dashisi,Wing,-26.2,-51.6,6,0,9,1,0","Dashisi,Wing,-15.8,-62.6,-39,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
Default/0,"Dashisi,Head,6.4,-193.4,-1,0,2,1,0","Dashisi,Neck,-0.6,-164.8,19,0,4,1,0","Dashisi,Body,-2.4,-140.8,-1.5,0,5,1,0","Dashisi,Arm Up,-31.6,-151.8,-59,0,5,1,0","Dashisi,Arm Low,-57.8,-134.6,-47,0,4,1,0","Dashisi,Fist,-73.4,-123.4,-63,0,3,1,0","Dashisi,Arm Up,24.2,-152,65,1,13,1,0","Dashisi,Arm Low,52.2,-138.6,58,1,13,1,0","Dashisi,Fist Back,69,-129.8,48,0,12,1,0","Dashisi,Leg Up,-13.6,-98.2,-17.7,0,7,1,0","Dashisi,Leg Low,-32,-65.2,-27,0,10,1,0","Dashisi,Foot,-32.6,-46,-6.6,0,9,1,0","Dashisi,Leg Up,10.6,-97.6,31.7,0,16,1,0","Dashisi,Leg Low,21.6,-66.4,18.5,0,18,1,0","Dashisi,Foot,32,-48.6,-5,0,15,1,0",,,"Dashisi,Hat,2.6,-205.6,-5,0,1,1,0","Dashisi,Feather,-8.4,-229.2,-23,0,5,1,0","Dashisi,Feather2,-18.8,-198,-26,0,6,1,0","Dashisi,Wing,-27.2,-151.6,0,0,9,1,0","Dashisi,Wing,-16.8,-162.6,-30,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/0,"Dashisi,Head,10.4,-89.4,-10,0,2,1,0","Dashisi,Neck,4.4,-60.8,19,0,4,1,0","Dashisi,Body,-1.4,-38.8,-1.5,0,5,1,0","Dashisi,Arm Up,-24.6,-41.8,-41,0,5,1,0","Dashisi,Arm Low,-36.4,-16,-4,0,4,1,0","Dashisi,Fist,-36,1.4,-4,0,3,1,0","Dashisi,Arm Up,23.2,-39,26,1,13,1,0","Dashisi,Arm Low,17.2,-19.6,-59,1,13,1,0","Dashisi,Fist Back,-0.8,-15,-107,0,12,1,0","Dashisi,Leg Up,-8.6,3.8,-3.7,0,7,1,0","Dashisi,Leg Low,-18,36.8,-13,0,10,1,0","Dashisi,Foot,-15.6,56,-17.6,0,9,1,0","Dashisi,Leg Up,9.6,4.4,22.7,0,16,1,0","Dashisi,Leg Low,16.6,35.6,7.5,0,18,1,0","Dashisi,Foot,22,57.4,-14,0,15,1,0",,,"Dashisi,Hat,7.6,-100.6,-16,0,1,1,0","Dashisi,Feather,-5.4,-131.2,-32,0,5,1,0","Dashisi,Feather2,-15.8,-100,-35,0,6,1,0","Dashisi,Wing,-26.2,-49.6,6,0,9,1,0","Dashisi,Wing,-15.8,-60.6,-39,0,14,1,0","Dashisi,Boombox,-6.2,5.6,-4,0,3,1,0",,,,"Dashisi,Scoreboard,-20.8,86.8,-2,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Execute/1,"Dashisi,Head,10.4,-89.4,-10,0,2,1,0","Dashisi,Neck,4.4,-60.8,19,0,4,1,0","Dashisi,Body,-1.4,-38.8,-1.5,0,5,1,0","Dashisi,Arm Up,-24.6,-41.8,-41,0,5,1,0","Dashisi,Arm Low,-36.4,-16,-4,0,4,1,0","Dashisi,Fist,-36,1.4,-4,0,3,1,0","Dashisi,Arm Up,26.2,-43,49,1,13,1,0","Dashisi,Arm Low,51.2,-30.8,85,1,13,1,0","Dashisi,Fist Back,67.8,-32,77,0,12,1,0","Dashisi,Leg Up,-8.6,3.8,-3.7,0,7,1,0","Dashisi,Leg Low,-18,36.8,-13,0,10,1,0","Dashisi,Foot,-15.6,56,-17.6,0,9,1,0","Dashisi,Leg Up,9.6,4.4,22.7,0,16,1,0","Dashisi,Leg Low,16.6,35.6,7.5,0,18,1,0","Dashisi,Foot,22,57.4,-14,0,15,1,0","Dashisi Sword,Base,75.8,-107.4,-186,0,15,1,0",,"Dashisi,Hat,7.6,-100.6,-16,0,1,1,0","Dashisi,Feather,-5.4,-131.2,-32,0,5,1,0","Dashisi,Feather2,-15.8,-100,-35,0,6,1,0","Dashisi,Wing,-27.2,-47.3,19,0,9,1,0","Dashisi,Wing,-16.8,-55.3,-47,0,14,1,0","Dashisi,Boombox,-6.2,5.6,-4,0,3,1,0",,,,"Dashisi,Scoreboard,-20.8,86.8,-2,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Execute/2,"Dashisi,Head,1.4,-94.4,11,0,2,1,0","Dashisi,Neck,2.4,-61.8,22,0,4,1,0","Dashisi,Body,-1.4,-38.8,3.5,0,5,1,0","Dashisi,Arm Up,-24.6,-41.8,-41,0,5,1,0","Dashisi,Arm Low,-38.4,-16,-12,0,4,1,0","Dashisi,Fist,-40,1.4,-9,0,3,1,0","Dashisi,Arm Up,26.2,-61,125,1,13,1,0","Dashisi,Arm Low,46.8,-75.8,133,1,13,1,0","Dashisi,Fist Back,63.6,-86.2,85,0,12,1,0","Dashisi,Leg Up,-8.6,3.8,-3.7,0,7,1,0","Dashisi,Leg Low,-18,36.8,-13,0,10,1,0","Dashisi,Foot,-15.6,56,-17.6,0,9,1,0","Dashisi,Leg Up,11.6,4.4,26.7,0,16,1,0","Dashisi,Leg Low,19.6,35.6,12.5,0,18,1,0","Dashisi,Foot,26,55.4,-12,0,15,1,0","Dashisi Sword,Base,57.8,-160.4,-177,0,15,1,0",,"Dashisi,Hat,-9.4,-103.6,18,0,1,1,0","Dashisi,Feather,-29.4,-125.2,-20,0,5,1,0","Dashisi,Feather2,-39.8,-94,-23,0,6,1,0","Dashisi,Wing,-24.2,-43.8,32,0,9,1,0","Dashisi,Wing,-17.8,-45.8,-61,0,14,1,0","Dashisi,Boombox,-6.2,5.6,-4,0,3,1,0",,,,"Dashisi,Scoreboard,-20.8,86.8,-2,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Execute/3,"Dashisi,Head,6.4,-92.4,2,0,2,1,0","Dashisi,Neck,2.4,-61.8,22,0,4,1,0","Dashisi,Body,-1.4,-38.8,3.5,0,5,1,0","Dashisi,Arm Up,-19.6,-39.8,-17,0,5,1,0","Dashisi,Arm Low,-18.4,-19,37,0,4,1,0","Dashisi,Fist,-8.4,-14,103,0,3,1,0","Dashisi,Arm Up,26.2,-53,83,1,13,1,0","Dashisi,Arm Low,46.8,-54.8,102,1,13,1,0","Dashisi,Fist Back,63.6,-57.2,85,0,12,1,0","Dashisi,Leg Up,-8.6,3.8,-3.7,0,7,1,0","Dashisi,Leg Low,-18,36.8,-13,0,10,1,0","Dashisi,Foot,-15.6,56,-17.6,0,9,1,0","Dashisi,Leg Up,11.6,4.4,26.7,0,16,1,0","Dashisi,Leg Low,19.6,35.6,12.5,0,18,1,0","Dashisi,Foot,26,55.4,-12,0,15,1,0","Dashisi Sword,Base,73.8,-128.4,-188,0,15,1,0",,"Dashisi,Hat,1.6,-103.6,-1,0,1,1,0","Dashisi,Feather,-22.4,-128.2,-29,0,5,1,0","Dashisi,Feather2,-32.8,-97,-32,0,6,1,0","Dashisi,Wing,-27.2,-47.3,19,0,9,1,0","Dashisi,Wing,-16.8,-55.3,-47,0,14,1,0","Dashisi,Boombox,-6.2,5.6,-4,0,3,1,0",,,,"Dashisi,Scoreboard,-20.8,86.8,-2,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/4,"Dashisi,Head,10.4,-89.4,-9,0,2,1,0","Dashisi,Neck,2.4,-61.8,9,0,4,1,0","Dashisi,Body,-1.4,-38.8,3.5,0,5,1,0","Dashisi,Arm Up,-1.6,-47.8,70,0,5,1,0","Dashisi,Arm Low,29.6,-40,82,0,4,1,0","Dashisi,Fist,48.6,-35.6,71,0,3,1,0","Dashisi,Arm Up,26.2,-53,83,1,13,1,0","Dashisi,Arm Low,39.8,-53.8,89,1,13,1,0","Dashisi,Fist Back,55.6,-56.2,71,0,12,1,0","Dashisi,Leg Up,-8.6,3.8,-3.7,0,7,1,0","Dashisi,Leg Low,-18,36.8,-13,0,10,1,0","Dashisi,Foot,-15.6,56,-17.6,0,9,1,0","Dashisi,Leg Up,11.6,4.4,26.7,0,16,1,0","Dashisi,Leg Low,16.6,35.6,5.5,0,18,1,0","Dashisi,Foot,22,55.4,-16,0,15,1,0","Dashisi Sword,Base,69.8,-123.4,-193,0,15,1,0",,"Dashisi,Hat,7.6,-101.6,-9,0,1,1,0","Dashisi,Feather,-12.4,-134.2,-40,0,5,1,0","Dashisi,Feather2,-22.8,-103,-43,0,6,1,0","Dashisi,Wing,-26.2,-49.6,6,0,9,1,0","Dashisi,Wing,-15.8,-60.6,-39,0,14,1,0","Dashisi,Boombox,-6.2,5.6,-11,0,3,1,0",,,,"Dashisi,Scoreboard,-24.8,86.8,-6,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Execute/5,"Dashisi,Head,19.4,-87.4,-14,0,2,1,0","Dashisi,Neck,7.4,-61.8,4,0,4,1,0","Dashisi,Body,1.6,-33.8,-6.5,0,5,1,0","Dashisi,Arm Up,0.4,-45.8,27,0,5,1,0","Dashisi,Arm Low,14.6,-22,31,0,4,1,0","Dashisi,Fist,22.6,-5,2,0,3,1,0","Dashisi,Arm Up,23.2,-39,32,1,13,1,0","Dashisi,Arm Low,35.8,-17.8,29,1,13,1,0","Dashisi,Fist Back,41.2,-7,22,0,12,1,0","Dashisi,Leg Up,-10.6,3.8,-16.7,0,7,1,0","Dashisi,Leg Low,-27,35.8,-24,0,10,1,0","Dashisi,Foot,-28.6,53,-30.6,0,9,1,0","Dashisi,Leg Up,9.6,4.4,20.7,0,16,1,0","Dashisi,Leg Low,11.6,35.6,-13.5,0,18,1,0","Dashisi,Foot,11,55.4,-23,0,15,1,0","Dashisi Sword,Swing,107.6,-33.6,97,0,15,1,0",,"Dashisi,Hat,16.6,-99.6,-14,0,1,1,0","Dashisi,Feather,-3.4,-132.2,-45,0,5,1,0","Dashisi,Feather2,-13.8,-101,-48,0,6,1,0","Dashisi,Wing,-19.2,-50.3,14,0,9,1,0","Dashisi,Wing,-9.8,-56.3,-52,0,14,1,0","Dashisi,Boombox,-10.2,3.6,-22,0,3,1,0",,,,"Dashisi,Scoreboard,-37.8,81.8,-12,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,"Swing Flat Large,1000,10"
Execute/6,"Dashisi,Head,30.4,-80.4,-14,0,2,1,0","Dashisi,Neck,18.4,-54.8,4,0,4,1,0","Dashisi,Body,5.6,-30.8,-21.5,0,5,1,0","Dashisi,Arm Up,8.4,-38.8,11,0,5,1,0","Dashisi,Arm Low,18.6,-15,31,0,4,1,0","Dashisi,Fist,26.6,2,2,0,3,1,0","Dashisi,Arm Up,33.2,-30,19,1,13,1,0","Dashisi,Arm Low,40.8,-10.8,16,1,13,1,0","Dashisi,Fist Back,46.2,0,9,0,12,1,0","Dashisi,Leg Up,-15.6,-0.2,-30.7,0,7,1,0","Dashisi,Leg Low,-34,29.8,-37,0,10,1,0","Dashisi,Foot,-35.6,48,-30.6,0,9,1,0","Dashisi,Leg Up,9.6,4.4,20.7,0,16,1,0","Dashisi,Leg Low,9.6,35.6,-23.5,0,18,1,0","Dashisi,Foot,7,54.4,-43,0,15,1,0","Dashisi Sword,Swing,111.6,-1.6,79,0,15,1,0",,"Dashisi,Hat,27.6,-92.6,-14,0,1,1,0","Dashisi,Feather,7.6,-125.2,-45,0,5,1,0","Dashisi,Feather2,-2.8,-94,-48,0,6,1,0","Dashisi,Wing,-13.2,-53.3,-16,0,9,1,0","Dashisi,Wing,-2.8,-61.3,-82,0,14,1,0","Dashisi,Boombox,-12.2,5.6,-37,0,3,1,0",,,,"Dashisi,Scoreboard,-55.8,70.8,-30,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Execute/7,"Dashisi,Head,42.4,-69.4,-26,0,2,1,0","Dashisi,Neck,27.4,-42.8,-17,0,4,1,0","Dashisi,Body,10.6,-26.8,-42.5,0,5,1,0","Dashisi,Arm Up,13.4,-33.8,-6,0,5,1,0","Dashisi,Arm Low,11.6,-10,-7,0,4,1,0","Dashisi,Fist,12.6,7,-16,0,3,1,0","Dashisi,Arm Up,35.2,-14,0,1,13,1,0","Dashisi,Arm Low,33.8,4.2,-9,1,13,1,0","Dashisi,Fist Back,32.2,15,-29,0,12,1,0","Dashisi,Leg Up,-15.6,-0.2,-30.7,0,7,1,0","Dashisi,Leg Low,-38,23.8,-50,0,10,1,0","Dashisi,Foot,-43.6,41,-51.6,0,9,1,0","Dashisi,Leg Up,9.6,4.4,20.7,0,16,1,0","Dashisi,Leg Low,6.6,35.6,-31.5,0,18,1,0","Dashisi,Foot,1,53.4,-50,0,15,1,0","Dashisi Sword,Swing,93.6,44.4,53,0,15,1,0",,"Dashisi,Hat,39.6,-81.6,-26,0,1,1,0","Dashisi,Feather,39.6,-112.2,-67,0,5,1,0","Dashisi,Feather2,15.2,-93,-72,0,6,1,0","Dashisi,Wing,-3.2,-46.8,-36,0,9,1,0","Dashisi,Wing,14.2,-42.8,-79,0,14,1,0","Dashisi,Boombox,-17.2,-1.4,-71,0,3,1,0",,,,"Dashisi,Scoreboard,-68.8,55.8,-43,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Execute/8,"Dashisi,Head,64.4,-40.4,-64,0,2,1,0","Dashisi,Neck,36.4,-34.8,-60,0,4,1,0","Dashisi,Body,7.6,-25.8,-74.5,0,5,1,0","Dashisi,Arm Up,22.4,-24.8,-6,0,5,1,0","Dashisi,Arm Low,18.6,-1,-7,0,4,1,0","Dashisi,Fist,19.6,16,-16,0,3,1,0","Dashisi,Arm Up,31.2,-9,0,1,13,1,0","Dashisi,Arm Low,29.8,9.2,-9,1,13,1,0","Dashisi,Fist Back,27.2,18,-51,0,12,1,0","Dashisi,Leg Up,-22.6,-23.2,-85,0,7,1,0","Dashisi,Leg Low,-52.2,-28.8,-118,0,10,1,0","Dashisi,Foot,-71.4,-34.8,-137,0,9,1,0","Dashisi,Leg Up,-21.4,-0.6,-17.3,0,16,1,0","Dashisi,Leg Low,-42.6,22.7,-60,0,18,1,0","Dashisi,Foot,-57.6,32,-107,0,15,1,0","Dashisi Sword,Swing,46.6,87.4,2,0,15,1,0",,"Dashisi,Hat,74.2,-45.6,-64,0,1,1,0","Dashisi,Feather,92.4,-68,-109,0,5,1,0","Dashisi,Feather2,61,-71.8,-105,0,6,1,0","Dashisi,Wing,-3.2,-46.8,-36,0,9,1,0","Dashisi,Wing,14.2,-42.8,-79,0,14,1,0","Dashisi,Boombox,-29.2,-31.4,-122,0,3,1,0",,,,"Dashisi,Scoreboard,-94,-58,-128,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/9,"Dashisi,Head,63.4,-38.4,-71,0,2,1,0","Dashisi,Neck,36.4,-34.8,-60,0,4,1,0","Dashisi,Body,7.6,-25.8,-83.5,0,5,1,0","Dashisi,Arm Up,22.4,-24.8,-6,0,5,1,0","Dashisi,Arm Low,18.6,-1,-7,0,4,1,0","Dashisi,Fist,19.6,16,-16,0,3,1,0","Dashisi,Arm Up,31.2,-9,0,1,13,1,0","Dashisi,Arm Low,29.8,9.2,-9,1,13,1,0","Dashisi,Fist Back,27.2,18,-51,0,12,1,0","Dashisi,Leg Up,-28.6,-29.2,-94,0,7,1,0","Dashisi,Leg Low,-52.2,-28.8,-118,0,10,1,0","Dashisi,Foot,-71.4,-36.8,-149,0,9,1,0","Dashisi,Leg Up,-24.4,-3.6,-21.3,0,16,1,0","Dashisi,Leg Low,-46.6,15.7,-74,0,18,1,0","Dashisi,Foot,-63.6,23,-104,0,15,1,0","Dashisi Sword,Base,22.6,88.4,0,0,15,1,0",,"Dashisi,Hat,75.2,-40.6,-71,0,1,1,0","Dashisi,Feather,93.4,-54,-119,0,5,1,0","Dashisi,Feather2,64,-63.8,-129,0,6,1,0","Dashisi,Wing,13.8,-47.8,-62,0,9,1,0","Dashisi,Wing,31.2,-43.8,-105,0,14,1,0","Dashisi,Boombox,-27.2,-39.4,-134,0,3,1,0",,,,"Dashisi,Scoreboard,-87,-62,-138,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Execute/10,"Dashisi,Head,60.4,-44.4,-55,0,2,1,0","Dashisi,Neck,32.4,-37.8,-43,0,4,1,0","Dashisi,Body,5.6,-28.8,-67.5,0,5,1,0","Dashisi,Arm Up,12.4,-32.8,-19,0,5,1,0","Dashisi,Arm Low,5.6,-6,-1,0,4,1,0","Dashisi,Fist,4.6,14,-16,0,3,1,0","Dashisi,Arm Up,34.2,-9,8,1,13,1,0","Dashisi,Arm Low,35.8,9.2,-1,1,13,1,0","Dashisi,Fist Back,35.2,23,-41,0,12,1,0","Dashisi,Leg Up,-28.6,-23.2,-85,0,7,1,0","Dashisi,Leg Low,-49.2,-19.8,-102,0,10,1,0","Dashisi,Foot,-66.4,-21.8,-131,0,9,1,0","Dashisi,Leg Up,-20.4,3.4,-16.3,0,16,1,0","Dashisi,Leg Low,-40.6,26.7,-60,0,18,1,0","Dashisi,Foot,-59.6,39,-84,0,15,1,0","Dashisi Sword,Base,51.6,88.4,13,0,15,1,0",,"Dashisi,Hat,66.2,-53.6,-50,0,1,1,0","Dashisi,Feather,78.4,-72,-107,0,5,1,0","Dashisi,Feather2,49,-76.8,-122,0,6,1,0","Dashisi,Wing,-2.2,-54.8,-48,0,9,1,0","Dashisi,Wing,15.2,-50.8,-91,0,14,1,0","Dashisi,Boombox,-27.2,-33.4,-121,0,3,1,0",,,,"Dashisi,Scoreboard,-89,-39,-117,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/11,"Dashisi,Head,40.4,-73.4,-30,0,2,1,0","Dashisi,Neck,19.4,-52.8,-19,0,4,1,0","Dashisi,Body,1.6,-38.8,-44.5,0,5,1,0","Dashisi,Arm Up,-4.6,-47.8,-32,0,5,1,0","Dashisi,Arm Low,-12.4,-21,-6,0,4,1,0","Dashisi,Fist,-13.4,-1,-9,0,3,1,0","Dashisi,Arm Up,27.2,-30,25,1,13,1,0","Dashisi,Arm Low,38.8,-0.8,24,1,13,1,0","Dashisi,Fist Back,42.2,15,-29,0,12,1,0","Dashisi,Leg Up,-26.6,-19.2,-49,0,7,1,0","Dashisi,Leg Low,-59.2,-4.8,-72,0,10,1,0","Dashisi,Foot,-75.4,3.2,-90,0,9,1,0","Dashisi,Leg Up,-11.4,3.4,-5.3,0,16,1,0","Dashisi,Leg Low,-24.6,29.7,-37,0,18,1,0","Dashisi,Foot,-33.4,46.4,-51,0,15,1,0","Dashisi Sword,Base,62.6,82.4,17,0,15,1,0",,"Dashisi,Hat,42.2,-82.6,-29,0,1,1,0","Dashisi,Feather,37.4,-113,-57,0,5,1,0","Dashisi,Feather2,17,-88.8,-79,0,6,1,0","Dashisi,Wing,-14.2,-58.8,-28,0,9,1,0","Dashisi,Wing,-6.8,-64.8,-53,0,14,1,0","Dashisi,Boombox,-30.2,-25.4,-70,0,3,1,0",,,,"Dashisi,Scoreboard,-102,3,-79,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/12,"Dashisi,Head,23.4,-86.4,-18,0,2,1,0","Dashisi,Neck,8.4,-58.8,-3,0,4,1,0","Dashisi,Body,1.6,-38.8,-12.5,0,5,1,0","Dashisi,Arm Up,-15.6,-48.8,-45,0,5,1,0","Dashisi,Arm Low,-31.4,-32,-35,0,4,1,0","Dashisi,Fist,-37.4,-18,-17,0,3,1,0","Dashisi,Arm Up,24.2,-39,25,1,13,1,0","Dashisi,Arm Low,35.8,-9.8,24,1,13,1,0","Dashisi,Fist Back,39.2,6,-29,0,12,1,0","Dashisi,Leg Up,-19.6,-6.2,-31,0,7,1,0","Dashisi,Leg Low,-41.2,16.2,-46,0,10,1,0","Dashisi,Foot,-52,31.8,-52,0,9,1,0","Dashisi,Leg Up,5.6,1.4,27.7,0,16,1,0","Dashisi,Leg Low,5.4,29.7,-26,0,18,1,0","Dashisi,Foot,0.6,50.4,-39,0,15,1,0","Dashisi Sword,Base,69.6,67.4,26,0,15,1,0",,"Dashisi,Hat,23.2,-95.6,-17,0,1,1,0","Dashisi,Feather,17.4,-126,-45,0,5,1,0","Dashisi,Feather2,-3,-101.8,-67,0,6,1,0","Dashisi,Wing,-20.2,-57.8,-5,0,9,1,0","Dashisi,Wing,-12.8,-63.8,-30,0,14,1,0","Dashisi,Boombox,-28.2,-5.4,-54,0,3,1,0",,,,"Dashisi,Scoreboard,-81.6,36.8,-66,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
