Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatAirKnockdown/4,"Rban_cav,Head,79.1,-138.6,-103,0,3,1,0","Rban_cav,Neck,67.1,-146,-81,0,4,1,0","Rban_cav,Body,25.3,-135,-79.5,0,5,1,0","Rban_cav,Arm Up,34.4,-141.8,-49,0,5,1,0","Rban_cav,Arm Low,19.2,-132.4,0,0,4,1,0","Rban_cav,Fist,16.4,-118,-41,0,1,1,0","Rban_cav,Arm Up,47.9,-125.2,12,1,13,1,0","Rban_cav,Arm Low,55.9,-114.8,48,1,13,1,0","Rban_cav,Fist,61.7,-107,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,23.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban_cav,Foot,-7.7,-73,-32.6,0,13,1,0","Rban_cav,Leg Up,18.3,-120.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,26.8,-134.8,-229,0,2,1,0",,"Rban_cav,Ear,119.6,-138.2,-71,0,3,1,0","Rban_cav,Ear_back,119.2,-142.2,-53,0,12,1,0","Rban_cav,Tail,-16.1,-146.2,-52,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-14.4,2,0,19,1,0","Animal_snail_sword,Neck,51.2,-30.8,126,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-122,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-46.8,-15,0,20,1,0","Animal_snail_sword,Antenna,104,-42.6,-29,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/5,"Rban_cav,Head,76.1,-111.6,-103,0,3,1,0","Rban_cav,Neck,64.1,-119,-81,0,4,1,0","Rban_cav,Body,25.3,-125,-100.5,0,5,1,0","Rban_cav,Arm Up,41.4,-117.8,-49,0,5,1,0","Rban_cav,Arm Low,26.2,-108.4,0,0,4,1,0","Rban_cav,Fist,23.4,-94,-41,0,1,1,0","Rban_cav,Arm Up,52.9,-98.2,12,1,13,1,0","Rban_cav,Arm Low,60.9,-87.8,48,1,13,1,0","Rban_cav,Fist,66.7,-80,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,23.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban_cav,Foot,-7.7,-73,-32.6,0,13,1,0","Rban_cav,Leg Up,18.3,-120.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,33.8,-110.8,-239,0,2,1,0",,"Rban_cav,Ear,119.6,-107.2,-78,0,3,1,0","Rban_cav,Ear_back,119.2,-111.2,-60,0,12,1,0","Rban_cav,Tail,-14.1,-144.2,-46,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-15.4,2,0,19,1,0","Animal_snail_sword,Neck,51.2,-24.8,138,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-127,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-46.8,-10,0,20,1,0","Animal_snail_sword,Antenna,98,-42.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/6,"Rban_cav,Head,76.1,-104.6,-120,0,3,1,0","Rban_cav,Neck,64.1,-119,-81,0,4,1,0","Rban_cav,Body,25.3,-122,-103.5,0,5,1,0","Rban_cav,Arm Up,44.4,-115.8,-52,0,5,1,0","Rban_cav,Arm Low,31.2,-109.4,-10,0,4,1,0","Rban_cav,Fist,26.4,-92,-44,0,1,1,0","Rban_cav,Arm Up,51.9,-98.2,12,1,13,1,0","Rban_cav,Arm Low,59.9,-87.8,48,1,13,1,0","Rban_cav,Fist,65.7,-80,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,23.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban_cav,Foot,-7.7,-73,-32.6,0,13,1,0","Rban_cav,Leg Up,16.3,-117.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,46.8,-99.8,-257,0,2,1,0",,"Rban_cav,Ear,107.6,-82.2,-120,0,3,1,0","Rban_cav,Ear_back,96.2,-85.2,-134,0,12,1,0","Rban_cav,Tail,-14.1,-144.2,-46,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-15.4,2,0,19,1,0","Animal_snail_sword,Neck,51.2,-24.8,138,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-127,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-46.8,-10,0,20,1,0","Animal_snail_sword,Antenna,98,-42.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/7,"Rban_cav,Head,76.1,-101.6,-124,0,3,1,0","Rban_cav,Neck,64.1,-113,-93,0,4,1,0","Rban_cav,Body,25.3,-122,-103.5,0,5,1,0","Rban_cav,Arm Up,44.4,-115.8,-52,0,5,1,0","Rban_cav,Arm Low,31.2,-109.4,-10,0,4,1,0","Rban_cav,Fist,26.4,-92,-44,0,1,1,0","Rban_cav,Arm Up,51.9,-98.2,12,1,13,1,0","Rban_cav,Arm Low,59.9,-87.8,48,1,13,1,0","Rban_cav,Fist,65.7,-80,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,10.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban_cav,Foot,-7.7,-73,-32.6,0,13,1,0","Rban_cav,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,36.8,-96.8,-265,0,2,1,0",,"Rban_cav,Ear_back,84.6,-80.2,-156,0,3,1,0","Rban_cav,Ear,85.2,-78.2,-140,0,12,1,0","Rban_cav,Tail,-12.1,-134.2,-8,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-15.4,2,0,19,1,0","Animal_snail_sword,Neck,51.2,-24.8,138,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-127,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-46.8,-10,0,20,1,0","Animal_snail_sword,Antenna,98,-42.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatAirSmallDamaged/0,"Rban_cav,Head,16.1,-219.6,-20,0,3,1,0","Rban_cav,Neck,12.1,-202,-14,0,4,1,0","Rban_cav,Body,4.3,-167,-16.5,0,5,1,0","Rban_cav,Arm Up,-8.6,-186.8,-51,0,5,1,0","Rban_cav,Arm Low,-22.8,-175.4,-2,0,4,1,0","Rban_cav,Fist,-25.6,-161,-43,0,1,1,0","Rban_cav,Arm Up,19.9,-184.2,10,1,13,1,0","Rban_cav,Arm Low,30.9,-172.8,46,1,13,1,0","Rban_cav,Fist,36.7,-165,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-120.4,14.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-89.4,-23,0,10,1,0","Rban_cav,Foot,-11.7,-68,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-123.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-185.2,-174,0,2,1,0",,"Rban_cav,Ear,-1.3,-259.4,55,0,3,1,0","Rban_cav,Ear_back,16.3,-261.4,39,0,12,1,0","Rban_cav,Tail,-27.1,-147.2,-20,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-35.4,-5,0,19,1,0","Animal_snail_sword,Neck,57.2,-44.8,137,0,17,1,0","Animal_snail_sword,Body,4.6,-64.4,-103,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-63.8,-6,0,20,1,0","Animal_snail_sword,Antenna,104,-59.6,-20,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/1,"Rban_cav,Head,33.1,-212.6,-38,0,3,1,0","Rban_cav,Neck,23.1,-198,-32,0,4,1,0","Rban_cav,Body,6.3,-166,-31.5,0,5,1,0","Rban_cav,Arm Up,1.4,-188.8,-57,0,5,1,0","Rban_cav,Arm Low,-14.8,-179.4,-27,0,4,1,0","Rban_cav,Fist,-20.6,-163,-49,0,1,1,0","Rban_cav,Arm Up,27.9,-173.2,10,1,13,1,0","Rban_cav,Arm Low,38.9,-161.8,46,1,13,1,0","Rban_cav,Fist,44.7,-154,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-122.4,22.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-91.4,-17,0,10,1,0","Rban_cav,Foot,-11.7,-70,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-125.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-8.8,-191.2,-185,0,2,1,0",,"Rban_cav,Ear,29.7,-255.4,26,0,3,1,0","Rban_cav,Ear_back,47.3,-257.4,10,0,12,1,0","Rban_cav,Tail,-30.1,-152.2,-29,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,87.6,-32.4,-7,0,19,1,0","Animal_snail_sword,Neck,57.2,-43.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-66.4,-105,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,84.6,-62.8,-18,0,20,1,0","Animal_snail_sword,Antenna,103,-58.6,-31,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/2,"Rban_cav,Head,42.1,-200.6,-61,0,3,1,0","Rban_cav,Neck,31.1,-194,-56,0,4,1,0","Rban_cav,Body,6.3,-165,-44.5,0,5,1,0","Rban_cav,Arm Up,7.4,-191.8,-75,0,5,1,0","Rban_cav,Arm Low,-11.8,-183.4,-50,0,4,1,0","Rban_cav,Fist,-19.6,-174,-59,0,1,1,0","Rban_cav,Arm Up,37.9,-169.2,10,1,13,1,0","Rban_cav,Arm Low,45.9,-154.8,46,1,13,1,0","Rban_cav,Fist,51.7,-147,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-125.4,22.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-94.4,-17,0,10,1,0","Rban_cav,Foot,-11.7,-73,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-128.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-8.8,-194.2,-189,0,2,1,0",,"Rban_cav,Ear,55.7,-237.4,1,0,3,1,0","Rban_cav,Ear_back,73.3,-230.4,-26,0,12,1,0","Rban_cav,Tail,-30.1,-155.2,-29,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-25.4,-17,0,19,1,0","Animal_snail_sword,Neck,57.2,-43.8,137,0,17,1,0","Animal_snail_sword,Body,4.6,-69.4,-109,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,84.6,-55.8,-30,0,20,1,0","Animal_snail_sword,Antenna,103,-51.6,-44,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatAirSmallDamaged/3,"Rban_cav,Head,32.1,-208.6,-26,0,3,1,0","Rban_cav,Neck,23.1,-195,-37,0,4,1,0","Rban_cav,Body,3.3,-164,-32.5,0,5,1,0","Rban_cav,Arm Up,7.4,-190.8,-75,0,5,1,0","Rban_cav,Arm Low,-11.8,-182.4,-50,0,4,1,0","Rban_cav,Fist,-19.6,-173,-59,0,1,1,0","Rban_cav,Arm Up,25.9,-174.2,-9,1,13,1,0","Rban_cav,Arm Low,34.9,-157.8,46,1,13,1,0","Rban_cav,Fist,40.7,-150,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-124.4,22.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-93.4,-17,0,10,1,0","Rban_cav,Foot,-11.7,-72,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-127.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-8.8,-193.2,-189,0,2,1,0",,"Rban_cav,Ear,41.7,-250.4,14,0,3,1,0","Rban_cav,Ear_back,59.3,-243.4,-13,0,12,1,0","Rban_cav,Tail,-30.1,-154.2,-29,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-26.4,-5,0,19,1,0","Animal_snail_sword,Neck,57.2,-42.8,137,0,17,1,0","Animal_snail_sword,Body,4.6,-68.4,-109,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,84.6,-54.8,-30,0,20,1,0","Animal_snail_sword,Antenna,103,-50.6,-44,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/4,"Rban_cav,Head,33.1,-215.6,-38,0,3,1,0","Rban_cav,Neck,23.1,-201,-32,0,4,1,0","Rban_cav,Body,6.3,-169,-31.5,0,5,1,0","Rban_cav,Arm Up,1.4,-191.8,-57,0,5,1,0","Rban_cav,Arm Low,-14.8,-182.4,-27,0,4,1,0","Rban_cav,Fist,-20.6,-166,-49,0,1,1,0","Rban_cav,Arm Up,27.9,-176.2,10,1,13,1,0","Rban_cav,Arm Low,38.9,-164.8,46,1,13,1,0","Rban_cav,Fist,44.7,-157,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-125.4,22.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-94.4,-17,0,10,1,0","Rban_cav,Foot,-11.7,-73,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-128.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-8.8,-194.2,-185,0,2,1,0",,"Rban_cav,Ear,29.7,-258.4,26,0,3,1,0","Rban_cav,Ear_back,47.3,-260.4,10,0,12,1,0","Rban_cav,Tail,-30.1,-155.2,-29,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,87.6,-40.4,1,0,19,1,0","Animal_snail_sword,Neck,57.2,-50.8,137,0,17,1,0","Animal_snail_sword,Body,4.6,-69.4,-101,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,84.6,-66.8,-20,0,20,1,0","Animal_snail_sword,Antenna,103,-62.6,-34,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/5,"Rban_cav,Head,16.1,-226.6,-20,0,3,1,0","Rban_cav,Neck,12.1,-209,-14,0,4,1,0","Rban_cav,Body,4.3,-174,-16.5,0,5,1,0","Rban_cav,Arm Up,-8.6,-193.8,-51,0,5,1,0","Rban_cav,Arm Low,-22.8,-182.4,-2,0,4,1,0","Rban_cav,Fist,-25.6,-168,-43,0,1,1,0","Rban_cav,Arm Up,19.9,-191.2,10,1,13,1,0","Rban_cav,Arm Low,30.9,-179.8,46,1,13,1,0","Rban_cav,Fist,36.7,-172,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-127.4,14.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-96.4,-23,0,10,1,0","Rban_cav,Foot,-11.7,-75,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-130.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-192.2,-174,0,2,1,0",,"Rban_cav,Ear,-1.3,-266.4,55,0,3,1,0","Rban_cav,Ear_back,16.3,-268.4,39,0,12,1,0","Rban_cav,Tail,-27.1,-154.2,-20,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-54.4,-5,0,19,1,0","Animal_snail_sword,Neck,57.2,-63.8,137,0,17,1,0","Animal_snail_sword,Body,4.6,-71.4,-87,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-82.8,-6,0,20,1,0","Animal_snail_sword,Antenna,104,-78.6,-20,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatHalt/0,"Rban_cav,Head,3.7,-254.9,-6,0,2,1,0","Rban_cav,Neck,-1.3,-245.3,12,0,4,1,0","Rban_cav,Body,-1.1,-209.3,-6.5,0,5,1,0","Rban_cav,Arm Up,-18.3,-228.3,-39,0,5,1,0","Rban_cav,Arm Low,-31.5,-214.9,-18,0,4,1,0","Rban_cav,Fist,-29.5,-196.7,-22,0,1,1,0","Rban_cav,Arm Up,18.5,-226.5,51,1,13,1,0","Rban_cav,Arm Low,34.5,-225.1,111,1,13,1,0","Rban_cav,Fist,52.3,-227.3,141,1,19,1,0","Rban_cav,Leg Up,-12.9,-166.4,8.3,0,4,1,0","Rban_cav,Leg Low,-14.3,-135.4,-17,0,10,1,0","Rban_cav,Foot,-27.7,-115,-78,0,13,1,0","Rban_cav,Leg Up,4.3,-175.8,39.7,0,18,1,0","Rban_cav,Leg Low,17.4,-148.8,8,0,19,1,0","Rban_cav,Foot,14.8,-128.4,-44,0,14,1,0","Rabbit Spear,Base,70.2,-242.4,114,0,2,1,0",,"Rban_cav,Ear,-16.7,-291.7,59,0,0,1,0","Rban_cav,Ear_back,0.9,-296.7,31,0,12,1,0","Rban_cav,Tail,-30.5,-180.5,-13,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-79,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatHalt/1,"Rban_cav,Head,-1.3,-243.9,-20,0,2,1,0","Rban_cav,Neck,-6.3,-234.3,19,0,4,1,0","Rban_cav,Body,-4.1,-198.3,-0.5,0,5,1,0","Rban_cav,Arm Up,-21.3,-217.3,-30,0,5,1,0","Rban_cav,Arm Low,-31.5,-203.9,-18,0,4,1,0","Rban_cav,Fist,-29.5,-185.7,-22,0,1,1,0","Rban_cav,Arm Up,15.5,-215.5,60,1,13,1,0","Rban_cav,Arm Low,34.5,-217.1,125,1,13,1,0","Rban_cav,Fist,52.3,-223.3,160,1,19,1,0","Rban_cav,Leg Up,-17.9,-147.4,-18.7,0,4,1,0","Rban_cav,Leg Low,-26.3,-121.4,-8,0,10,1,0","Rban_cav,Foot,-33.7,-101,-55,0,13,1,0","Rban_cav,Leg Up,4.3,-158.8,51.7,0,18,1,0","Rban_cav,Leg Low,22.4,-137.8,20,0,19,1,0","Rban_cav,Foot,23.8,-113.4,-26,0,18,1,0","Rabbit Spear,Base,63.2,-238.4,124,0,2,1,0",,"Rban_cav,Ear,-21.7,-280.7,66,0,0,1,0","Rban_cav,Ear_back,-6.1,-285.7,34,0,12,1,0","Rban_cav,Tail,-30.5,-169.5,-13,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,73.6,-47.4,-43,0,19,1,0","Animal_snail_sword,Neck,49.2,-69.8,126,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-66,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,77.6,-66.8,-68,0,20,1,0","Animal_snail_sword,Antenna,86,-64.6,-68,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatHalt/2,"Rban_cav,Head,-1.3,-217.9,-33,0,2,1,0","Rban_cav,Neck,-6.3,-208.3,19,0,4,1,0","Rban_cav,Body,-4.1,-172.3,-0.5,0,5,1,0","Rban_cav,Arm Up,-21.3,-191.3,-45,0,5,1,0","Rban_cav,Arm Low,-33.5,-179.9,-31,0,4,1,0","Rban_cav,Fist,-35.5,-161.7,-36,0,1,1,0","Rban_cav,Arm Up,15.5,-189.5,60,1,13,1,0","Rban_cav,Arm Low,34.5,-187.1,102,1,13,1,0","Rban_cav,Fist,52.3,-189.3,140,1,19,1,0","Rban_cav,Leg Up,-17.9,-121.4,1.3,0,4,1,0","Rban_cav,Leg Low,-22.3,-95.4,-20,0,10,1,0","Rban_cav,Foot,-31.7,-75,-55,0,13,1,0","Rban_cav,Leg Up,4.3,-132.8,51.7,0,18,1,0","Rban_cav,Leg Low,22.4,-111.8,20,0,19,1,0",,"Rabbit Spear,Base,63.2,-192.4,107,0,2,1,0",,"Rban_cav,Ear,-16.7,-257.7,53,0,0,1,0","Rban_cav,Ear_back,3.9,-257.7,23,0,12,1,0","Rban_cav,Tail,-33.5,-143.5,-25,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,80.6,-61.4,-14,0,19,1,0","Animal_snail_sword,Neck,48.2,-76.8,135,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-51,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,73.6,-90.8,-16,0,20,1,0","Animal_snail_sword,Antenna,92,-88.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatHalt/3,"Rban_cav,Head,-1.3,-206.9,-36,0,2,1,0","Rban_cav,Neck,-6.3,-197.3,16,0,4,1,0","Rban_cav,Body,-4.1,-161.3,-3.5,0,5,1,0","Rban_cav,Arm Up,-21.3,-180.3,-48,0,5,1,0","Rban_cav,Arm Low,-33.5,-168.9,-34,0,4,1,0","Rban_cav,Fist,-35.5,-150.7,-39,0,1,1,0","Rban_cav,Arm Up,15.5,-174.5,36,1,13,1,0","Rban_cav,Arm Low,31.5,-163.1,70,1,13,1,0","Rban_cav,Fist,48.3,-159.3,139,1,19,1,0","Rban_cav,Leg Up,-10.9,-112.4,13.3,0,4,1,0","Rban_cav,Leg Low,-14.3,-84.4,-30,0,10,1,0","Rban_cav,Foot,-24.7,-64,-58,0,13,1,0","Rban_cav,Leg Up,-0.7,-120.8,41.7,0,18,1,0",,,"Rabbit Spear,Base,63.2,-170.4,100,0,2,1,0",,"Rban_cav,Ear,-16.7,-246.7,50,0,0,1,0","Rban_cav,Ear_back,3.9,-246.7,20,0,12,1,0","Rban_cav,Tail,-33.5,-132.5,-28,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-71.4,0,0,19,1,0","Animal_snail_sword,Neck,52.2,-82.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-42,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,77.6,-100.8,-16,0,20,1,0","Animal_snail_sword,Antenna,96,-98.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatHalt/4,"Rban_cav,Head,6.7,-200.9,-41,0,2,1,0","Rban_cav,Neck,1.7,-191.3,11,0,4,1,0","Rban_cav,Body,-2.1,-153.3,-9.5,0,5,1,0","Rban_cav,Arm Up,-18.3,-177.3,-55,0,5,1,0","Rban_cav,Arm Low,-30.5,-165.9,-41,0,4,1,0","Rban_cav,Fist,-37.5,-147.7,-46,0,1,1,0","Rban_cav,Arm Up,15.5,-174.5,36,1,13,1,0","Rban_cav,Arm Low,31.5,-163.1,70,1,13,1,0","Rban_cav,Fist,48.3,-159.3,139,1,19,1,0","Rban_cav,Leg Up,-10.9,-112.4,13.3,0,4,1,0","Rban_cav,Leg Low,-14.3,-84.4,-30,0,10,1,0","Rban_cav,Foot,-24.7,-64,-58,0,13,1,0","Rban_cav,Leg Up,-0.7,-120.8,41.7,0,18,1,0",,,"Rabbit Spear,Base,53.2,-157.4,96,0,2,1,0",,"Rban_cav,Ear,-9.7,-240.7,55,0,0,1,0","Rban_cav,Ear_back,11.9,-240.7,23,0,12,1,0","Rban_cav,Tail,-33.5,-132.5,-28,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,93.6,-59.4,0,0,19,1,0","Animal_snail_sword,Neck,57.2,-70.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-57,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,82.6,-88.8,-16,0,20,1,0","Animal_snail_sword,Antenna,101,-86.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
