Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandSmallDamaged/2,"Rban4,Head,42.1,-188.6,-61,0,3,1,0","Rban4,Neck,31.1,-182,-56,0,4,1,0","Rban4,Body,6.3,-153,-44.5,0,5,1,0","Rban4,Arm Up,7.4,-179.8,-75,0,5,1,0","Rban4,Arm Low,-11.8,-171.4,-50,0,4,1,0","Rban4,Fist,-19.6,-162,-59,0,1,1,0","Rban4,Arm Up,37.9,-157.2,10,1,13,1,0","Rban4,Arm Low,45.9,-142.8,46,1,13,1,0","Rban4,Fist,51.7,-135,1,0,19,1,0","Rban4,Leg Up,-6.9,-113.4,22.3,0,4,1,0","Rban4,Leg Low,-9.3,-82.4,-17,0,10,1,0","Rban4,Foot,-11.7,-61,-15.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-8.8,-182.2,-189,0,2,1,0",,"Rban4,Ear,55.7,-225.4,1,0,3,1,0","Rban4,Ear_back,73.3,-218.4,-26,0,12,1,0","Rban4,Tail,-30.1,-143.2,-29,0,2,1,0",,,,,,,,"Animal1,Head,85.6,-13.4,-17,0,19,1,0","Animal1,Neck,57.2,-31.8,137,0,17,1,0","Animal1,Body,4.6,-57.4,-109,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,84.6,-43.8,-30,0,20,1,0","Animal1,Antenna,103,-39.6,-44,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Rban4,Head,32.1,-197.6,-26,0,3,1,0","Rban4,Neck,23.1,-184,-37,0,4,1,0","Rban4,Body,3.3,-153,-32.5,0,5,1,0","Rban4,Arm Up,7.4,-179.8,-75,0,5,1,0","Rban4,Arm Low,-11.8,-171.4,-50,0,4,1,0","Rban4,Fist,-19.6,-162,-59,0,1,1,0","Rban4,Arm Up,25.9,-163.2,-9,1,13,1,0","Rban4,Arm Low,34.9,-146.8,46,1,13,1,0","Rban4,Fist,40.7,-139,1,0,19,1,0","Rban4,Leg Up,-6.9,-113.4,22.3,0,4,1,0","Rban4,Leg Low,-9.3,-82.4,-17,0,10,1,0","Rban4,Foot,-11.7,-61,-15.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-8.8,-182.2,-189,0,2,1,0",,"Rban4,Ear,41.7,-239.4,14,0,3,1,0","Rban4,Ear_back,59.3,-232.4,-13,0,12,1,0","Rban4,Tail,-30.1,-143.2,-29,0,2,1,0",,,,,,,,"Animal1,Head,85.6,-15.4,-5,0,19,1,0","Animal1,Neck,57.2,-31.8,137,0,17,1,0","Animal1,Body,4.6,-57.4,-109,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,84.6,-43.8,-30,0,20,1,0","Animal1,Antenna,103,-39.6,-44,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Rban4,Head,33.1,-203.6,-38,0,3,1,0","Rban4,Neck,23.1,-189,-32,0,4,1,0","Rban4,Body,6.3,-157,-31.5,0,5,1,0","Rban4,Arm Up,1.4,-179.8,-57,0,5,1,0","Rban4,Arm Low,-14.8,-170.4,-27,0,4,1,0","Rban4,Fist,-20.6,-154,-49,0,1,1,0","Rban4,Arm Up,27.9,-164.2,10,1,13,1,0","Rban4,Arm Low,38.9,-152.8,46,1,13,1,0","Rban4,Fist,44.7,-145,1,0,19,1,0","Rban4,Leg Up,-6.9,-113.4,22.3,0,4,1,0","Rban4,Leg Low,-9.3,-82.4,-17,0,10,1,0","Rban4,Foot,-11.7,-61,-15.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-8.8,-182.2,-185,0,2,1,0",,"Rban4,Ear,29.7,-246.4,26,0,3,1,0","Rban4,Ear_back,47.3,-248.4,10,0,12,1,0","Rban4,Tail,-30.1,-143.2,-29,0,2,1,0",,,,,,,,"Animal1,Head,87.6,-28.4,1,0,19,1,0","Animal1,Neck,57.2,-38.8,137,0,17,1,0","Animal1,Body,4.6,-57.4,-101,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,84.6,-54.8,-20,0,20,1,0","Animal1,Antenna,103,-50.6,-34,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Rban4,Head,16.1,-212.6,-20,0,3,1,0","Rban4,Neck,12.1,-195,-14,0,4,1,0","Rban4,Body,4.3,-160,-16.5,0,5,1,0","Rban4,Arm Up,-8.6,-179.8,-51,0,5,1,0","Rban4,Arm Low,-22.8,-168.4,-2,0,4,1,0","Rban4,Fist,-25.6,-154,-43,0,1,1,0","Rban4,Arm Up,19.9,-177.2,10,1,13,1,0","Rban4,Arm Low,30.9,-165.8,46,1,13,1,0","Rban4,Fist,36.7,-158,1,0,19,1,0","Rban4,Leg Up,-6.9,-113.4,14.3,0,4,1,0","Rban4,Leg Low,-9.3,-82.4,-23,0,10,1,0","Rban4,Foot,-11.7,-61,-15.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-178.2,-174,0,2,1,0",,"Rban4,Ear,-1.3,-252.4,55,0,3,1,0","Rban4,Ear_back,16.3,-254.4,39,0,12,1,0","Rban4,Tail,-27.1,-140.2,-20,0,2,1,0",,,,,,,,"Animal1,Head,88.6,-40.4,-5,0,19,1,0","Animal1,Neck,57.2,-49.8,137,0,17,1,0","Animal1,Body,4.6,-57.4,-87,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,85.6,-68.8,-6,0,20,1,0","Animal1,Antenna,104,-64.6,-20,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Rban4,Head,76.1,-106.6,-80,0,3,1,0","Rban4,Neck,64.1,-113,-93,0,4,1,0","Rban4,Body,25.3,-122,-103.5,0,5,1,0","Rban4,Arm Up,44.4,-115.8,-52,0,5,1,0","Rban4,Arm Low,31.2,-109.4,-10,0,4,1,0","Rban4,Fist,26.4,-92,-44,0,1,1,0","Rban4,Arm Up,51.9,-98.2,12,1,13,1,0","Rban4,Arm Low,59.9,-87.8,48,1,13,1,0","Rban4,Fist,65.7,-80,3,0,19,1,0","Rban4,Leg Up,6.1,-118.4,10.3,0,4,1,0","Rban4,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban4,Foot,-7.7,-73,-32.6,0,13,1,0","Rban4,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,36.8,-96.8,-265,0,2,1,0",,"Rban4,Ear_back,75.6,-93.2,-179,0,3,1,0","Rban4,Ear,79.2,-83.2,-166,0,12,1,0","Rban4,Tail,-12.1,-134.2,-8,0,3,1,0",,,,,,,,"Animal1,Head,85.6,-19.4,9,0,19,1,0","Animal1,Neck,51.2,-28.8,138,0,17,1,0","Animal1,Body,4.6,-55.4,-120,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,85.6,-46.8,-10,0,20,1,0","Animal1,Antenna,98,-42.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Rban4,Head,76.1,-106.6,-80,0,3,1,0","Rban4,Neck,64.1,-113,-93,0,4,1,0","Rban4,Body,25.3,-122,-103.5,0,5,1,0","Rban4,Arm Up,44.4,-115.8,-52,0,5,1,0","Rban4,Arm Low,31.2,-109.4,-10,0,4,1,0","Rban4,Fist,26.4,-92,-44,0,1,1,0","Rban4,Arm Up,51.9,-98.2,12,1,13,1,0","Rban4,Arm Low,59.9,-87.8,48,1,13,1,0","Rban4,Fist,65.7,-80,3,0,19,1,0","Rban4,Leg Up,6.1,-118.4,10.3,0,4,1,0","Rban4,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban4,Foot,-7.7,-73,-32.6,0,13,1,0","Rban4,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,36.8,-96.8,-265,0,2,1,0",,"Rban4,Ear_back,75.6,-93.2,-179,0,3,1,0","Rban4,Ear,79.2,-83.2,-166,0,12,1,0","Rban4,Tail,-12.1,-143.2,-35,0,3,1,0",,,,,,,,"Animal1,Head,85.6,-19.4,9,0,19,1,0","Animal1,Neck,51.2,-28.8,138,0,17,1,0","Animal1,Body,4.6,-55.4,-120,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,85.6,-46.8,-10,0,20,1,0","Animal1,Antenna,98,-42.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Rban4,Head,77.1,-141.6,-59,0,3,1,0","Rban4,Neck,64.1,-142,-81,0,4,1,0","Rban4,Body,25.3,-131,-80.5,0,5,1,0","Rban4,Arm Up,44.4,-137.8,-44,0,5,1,0","Rban4,Arm Low,34.2,-127.4,-2,0,4,1,0","Rban4,Fist,29.4,-110,-36,0,1,1,0","Rban4,Arm Up,46.9,-122.2,12,1,13,1,0","Rban4,Arm Low,50.9,-111.8,29,1,13,1,0","Rban4,Fist,48.7,-97,-5,0,19,1,0","Rban4,Leg Up,6.1,-118.4,10.3,0,4,1,0","Rban4,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban4,Foot,-7.7,-73,-32.6,0,13,1,0","Rban4,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,39.8,-114.8,-257,0,2,1,0",,"Rban4,Ear,106.6,-139.2,-91,0,3,1,0","Rban4,Ear_back,107.8,-124.6,-102,0,12,1,0","Rban4,Tail,-12.1,-141.2,-35,0,3,1,0",,,,,,,,"Animal1,Head,88.6,-25.4,11,0,19,1,0","Animal1,Neck,54.2,-34.8,142,0,17,1,0","Animal1,Body,4.6,-55.4,-111,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,81.6,-48.8,-10,0,20,1,0","Animal1,Antenna,101,-46.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Rban4,Head,65.1,-175.6,-36,0,3,1,0","Rban4,Neck,53.1,-163,-45,0,4,1,0","Rban4,Body,25.3,-138,-53.5,0,5,1,0","Rban4,Arm Up,41.4,-157.8,-44,0,5,1,0","Rban4,Arm Low,31.2,-147.4,-2,0,4,1,0","Rban4,Fist,29.4,-130,-36,0,1,1,0","Rban4,Arm Up,43.9,-142.2,12,1,13,1,0","Rban4,Arm Low,47.9,-131.8,29,1,13,1,0","Rban4,Fist,53.7,-117,-5,0,19,1,0","Rban4,Leg Up,11.1,-118.4,21.3,0,4,1,0","Rban4,Leg Low,8.7,-89.4,-18,0,10,1,0","Rban4,Foot,2.3,-68,-29.6,0,13,1,0","Rban4,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,36.8,-134.8,-257,0,2,1,0",,"Rban4,Ear,70.8,-218.2,16,0,3,1,0","Rban4,Ear_back,92.4,-202.8,-31,0,12,1,0","Rban4,Tail,-9.1,-142.2,-42,0,3,1,0",,,,,,,,"Animal1,Head,88.6,-33.4,11,0,19,1,0","Animal1,Neck,54.2,-42.8,142,0,17,1,0","Animal1,Body,4.6,-55.4,-95,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,81.6,-56.8,-10,0,20,1,0","Animal1,Antenna,101,-54.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Rban4,Head,58.1,-186.6,-22,0,3,1,0","Rban4,Neck,46.1,-172,-27,0,4,1,0","Rban4,Body,25.3,-140,-37.5,0,5,1,0","Rban4,Arm Up,37.4,-162.8,-39,0,5,1,0","Rban4,Arm Low,30.2,-151.4,3,0,4,1,0","Rban4,Fist,32.4,-134,-31,0,1,1,0","Rban4,Arm Up,42.9,-146.2,17,1,13,1,0","Rban4,Arm Low,46.9,-135.8,34,1,13,1,0","Rban4,Fist,52.7,-121,0,0,19,1,0","Rban4,Leg Up,11.1,-118.4,21.3,0,4,1,0","Rban4,Leg Low,8.7,-89.4,-18,0,10,1,0","Rban4,Foot,2.3,-68,-29.6,0,13,1,0","Rban4,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,35.8,-138.8,-252,0,2,1,0",,"Rban4,Ear,60.8,-233.2,24,0,3,1,0","Rban4,Ear_back,79.4,-224.8,2,0,12,1,0","Rban4,Tail,-11.1,-141.2,-43,0,3,1,0",,,,,,,,"Animal1,Head,88.6,-40.4,11,0,19,1,0","Animal1,Neck,54.2,-50.8,142,0,17,1,0","Animal1,Body,4.6,-55.4,-86,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,79.6,-66.8,-10,0,20,1,0","Animal1,Antenna,96,-67.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Rban4,Head,34.1,-196.6,-17,0,3,1,0","Rban4,Neck,24.1,-182,-22,0,4,1,0","Rban4,Body,17.3,-148,-15.5,0,5,1,0","Rban4,Arm Up,12.4,-166.8,-24,0,5,1,0","Rban4,Arm Low,13.2,-156.4,3,0,4,1,0","Rban4,Fist,15.4,-139,-31,0,1,1,0","Rban4,Arm Up,28.9,-166.2,17,1,13,1,0","Rban4,Arm Low,32.9,-155.8,34,1,13,1,0","Rban4,Fist,43.7,-141,0,0,19,1,0","Rban4,Leg Up,8.1,-118.4,32.3,0,4,1,0","Rban4,Leg Low,14.7,-89.4,-13,0,10,1,0","Rban4,Foot,9.3,-68,-29.6,0,13,1,0","Rban4,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,18.8,-143.8,-243,0,2,1,0",,"Rban4,Ear,27.8,-241.2,36,0,3,1,0","Rban4,Ear_back,46.4,-232.8,14,0,12,1,0","Rban4,Tail,-16.1,-137.2,-32,0,3,1,0",,,,,,,,"Animal1,Head,90.6,-47.4,11,0,19,1,0","Animal1,Neck,54.2,-50.8,151,0,17,1,0","Animal1,Body,4.6,-55.4,-86,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,74.6,-73.8,-10,0,20,1,0","Animal1,Antenna,93,-75.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Rban4,Head,13.1,-201.6,-12,0,3,1,0","Rban4,Neck,3.1,-187,-17,0,4,1,0","Rban4,Body,2.3,-151,2.5,0,5,1,0","Rban4,Arm Up,-12.6,-168.8,-19,0,5,1,0","Rban4,Arm Low,-17.8,-151.4,8,0,4,1,0","Rban4,Fist,-10.6,-135,-26,0,1,1,0","Rban4,Arm Up,14.9,-169.2,66,1,13,1,0","Rban4,Arm Low,30.9,-160.8,39,1,13,1,0","Rban4,Fist,40.7,-146,5,0,19,1,0","Rban4,Leg Up,-1.9,-112.4,12.3,0,4,1,0","Rban4,Leg Low,-2.3,-83.4,-13,0,10,1,0","Rban4,Foot,-7.7,-62,-29.6,0,13,1,0","Rban4,Leg Up,12.3,-115.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,-2.2,-148.8,-212,0,2,1,0",,"Rban4,Ear,0.8,-245.2,51,0,3,1,0","Rban4,Ear_back,19.4,-236.8,29,0,12,1,0","Rban4,Tail,-16.1,-137.2,-32,0,3,1,0",,,,,,,,"Animal1,Head,90.6,-47.4,11,0,19,1,0","Animal1,Neck,54.2,-50.8,151,0,17,1,0","Animal1,Body,4.6,-55.4,-86,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,74.6,-73.8,-10,0,20,1,0","Animal1,Antenna,93,-75.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/7,"Rban4,Head,5.1,-212.6,-9,0,3,1,0","Rban4,Neck,1.1,-195,-3,0,4,1,0","Rban4,Body,2.3,-164,-1.5,0,5,1,0","Rban4,Arm Up,-15.6,-176.8,-32,0,5,1,0","Rban4,Arm Low,-19.8,-164.4,18,0,4,1,0","Rban4,Fist,-14.6,-154,-32,0,1,1,0","Rban4,Arm Up,14.9,-181.2,32,1,13,1,0","Rban4,Arm Low,30.9,-172.8,62,1,13,1,0","Rban4,Fist,36.7,-165,17,0,19,1,0","Rban4,Leg Up,-6.9,-113.4,14.3,0,4,1,0","Rban4,Leg Low,-9.3,-82.4,-7,0,10,1,0","Rban4,Foot,-7.7,-61,-6.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-17.8,-178.2,-165,0,2,1,0",,"Rban4,Ear,-22.3,-249.4,68,0,3,1,0","Rban4,Ear_back,-4.7,-251.4,52,0,12,1,0","Rban4,Tail,-24.1,-137.2,-5,0,2,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Rban4,Head,1.7,-213.9,-9,0,2,1,0","Rban4,Neck,-2.3,-196.3,-3,0,4,1,0","Rban4,Body,-1.1,-165.3,-7.5,0,5,1,0","Rban4,Arm Up,-17.3,-180.3,-32,0,5,1,0","Rban4,Arm Low,-28.5,-165.9,-30,0,4,1,0","Rban4,Fist,-33.5,-152.7,-48,0,1,1,0","Rban4,Arm Up,16.5,-180.5,47,1,13,1,0","Rban4,Arm Low,34.5,-175.1,92,1,13,1,0","Rban4,Fist,53.3,-175.3,127,1,19,1,0","Rban4,Leg Up,-4.9,-113.4,14.3,0,4,1,0","Rban4,Leg Low,-7.3,-82.4,-7,0,10,1,0","Rban4,Foot,-5.7,-61,-6.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,45.2,-171.4,107,0,2,1,0",,"Rban4,Ear,-23.7,-249.7,66,0,0,1,0","Rban4,Ear_back,-8.1,-252.7,52,0,12,1,0","Rban4,Tail,-27.5,-138.5,-5,0,3,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/1,"Rban4,Head,3.4,-208.4,-20,0,2,1,0","Rban4,Neck,1.4,-190.8,-7,0,4,1,0","Rban4,Body,-1.4,-159.8,-7.5,0,5,1,0","Rban4,Arm Up,-14.6,-168.8,-25,0,5,1,0","Rban4,Arm Low,-24.8,-151.4,-12,0,4,1,0","Rban4,Fist,-21.8,-134.2,-26,0,2,1,0","Rban4,Arm Up,16.2,-175,20,1,13,1,0","Rban4,Arm Low,32.2,-161.6,61,1,13,1,0","Rban4,Fist,49,-153.8,121,1,19,1,0","Rban4,Leg Up,-4.9,-113.4,14.3,0,4,1,0","Rban4,Leg Low,-7.3,-82.4,-7,0,10,1,0","Rban4,Foot,-5.7,-61,-6.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,53.2,-165.8,-246,0,3,1,0",,"Rban4,Ear,-19,-246.2,58,0,0,1,0","Rban4,Ear_back,-3.4,-249.2,44,0,12,1,0","Rban4,Tail,-27.8,-133,-5,0,4,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/2,"Rban4,Head,7.4,-205.4,-30,0,2,1,0","Rban4,Neck,3.4,-187.8,-13,0,4,1,0","Rban4,Body,-2.4,-156.8,-11.5,0,5,1,0","Rban4,Arm Up,-17.6,-171.8,-47,0,5,1,0","Rban4,Arm Low,-31.8,-160.4,-27,0,4,1,0","Rban4,Fist,-38.8,-146.2,-62,0,2,1,0","Rban4,Arm Up,15.2,-173,37,1,13,1,0","Rban4,Arm Low,33.2,-161.6,56,1,13,1,0","Rban4,Fist,46,-149.8,66,1,1,1,0","Rban4,Leg Up,-4.9,-113.4,14.3,0,4,1,0","Rban4,Leg Low,-7.3,-82.4,-7,0,10,1,0","Rban4,Foot,-5.7,-61,-6.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,50.2,-143.8,-270,0,3,1,0",,"Rban4,Ear,-12,-243.2,58,0,0,1,0","Rban4,Ear_back,3.6,-246.2,44,0,12,1,0","Rban4,Tail,-30.8,-130,-5,0,4,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/3,"Rban4,Head,9.3,-208,-10,0,2,1,0","Rban4,Neck,5.3,-190.4,-13,0,4,1,0","Rban4,Body,-0.5,-159.4,-11.5,0,5,1,0","Rban4,Arm Up,-18.7,-174.4,-56,0,5,1,0","Rban4,Arm Low,-34.9,-163,-35,0,4,1,0","Rban4,Fist,-42.9,-148.8,-62,0,2,1,0","Rban4,Arm Up,17.1,-175.6,27,1,13,1,0","Rban4,Arm Low,28.1,-164.2,34,1,13,1,0","Rban4,Fist,35.9,-150.4,66,1,1,1,0","Rban4,Leg Up,-4.9,-113.4,14.3,0,4,1,0","Rban4,Leg Low,-7.3,-82.4,-7,0,10,1,0","Rban4,Foot,-5.7,-61,-6.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,38.1,-146.4,-270,0,3,1,0",,"Rban4,Ear,-12.1,-243.8,67,0,0,1,0","Rban4,Ear_back,9.5,-246.8,28,0,12,1,0","Rban4,Tail,-28.9,-139.6,-35,0,4,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
