Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Nod/3,"Iri,Head,27.5,-154.7,-27.5,0,4,1,0","Iri,Neck,20,-135.2,-24,0,7,1,0","Iri,Body,6.8,-83.2,-13.5,0,6,1,0","Iri,Arm Up,-29.2,-101.6,-9,0,2,1,0","Iri,Arm Low,-19,-65.8,60,0,3,1,0","Iri,Open,12.8,-55.2,53,0,3,1,0","Iri,Arm Up Back,42.6,-99.8,22,0,13,1,0","Iri,Arm Low Back,39.8,-65.2,-52,0,5,1,0","Iri,Open,21,-57.2,-46,1,5,1,0","Iri,Leg Up,-16.5,-42.2,-44.2,0,8,1,0","Iri,Leg Low,-18.5,-31.2,-27,0,14,1,0","Iri,Foot,-31.4,-9.7,-3.6,1,13,1,0","Iri,Leg Up,21,-42.2,8.7,0,12,1,0","Iri,Leg Low,26,-25.7,13.5,0,15,1,0","Iri,Foot,41.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-3.4,-59.2,83,0,14,1,0",,"Iri,Minibag,-14.8,-54.6,-11,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Nod/4,"Iri,Head,12.5,-164.7,-7.5,0,4,1,0","Iri,Neck,11,-137.2,-19,0,7,1,0","Iri,Body,3.8,-86.2,-7.5,0,6,1,0","Iri,Arm Up,-36.2,-101.6,-7,0,2,1,0","Iri,Arm Low,-26,-65.8,59,0,3,1,0","Iri,Open,5.8,-52.2,51,0,3,1,0","Iri,Arm Up Back,42.6,-105.8,24,0,13,1,0","Iri,Arm Low Back,40.8,-74.2,-45,0,5,1,0","Iri,Open,21,-64.2,-51,1,5,1,0","Iri,Leg Up,-16.5,-42.2,-44.2,0,8,1,0","Iri,Leg Low,-18.5,-31.2,-27,0,14,1,0","Iri,Foot,-31.4,-9.7,-3.6,1,13,1,0","Iri,Leg Up,21,-42.2,8.7,0,12,1,0","Iri,Leg Low,26,-25.7,13.5,0,15,1,0","Iri,Foot,41.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-3.4,-59.2,85,0,14,1,0",,"Iri,Minibag,-14.8,-54.6,-11,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nod/5,"Iri,Head,4.5,-167.7,-2.5,0,4,1,0","Iri,Neck,11,-137.2,-19,0,7,1,0","Iri,Body,3.8,-88.2,-5.5,0,6,1,0","Iri,Arm Up,-39.2,-99.6,-5,0,2,1,0","Iri,Arm Low,-35,-62.8,44,0,3,1,0","Iri,Open,-13.2,-44.2,36,0,3,1,0","Iri,Arm Up Back,40.6,-108.8,29,0,13,1,0","Iri,Arm Low Back,47.8,-73.2,-30,0,5,1,0","Iri,Open,38,-56.2,-18,1,5,1,0","Iri,Leg Up,-16.5,-42.2,-44.2,0,8,1,0","Iri,Leg Low,-18.5,-31.2,-27,0,14,1,0","Iri,Foot,-31.4,-9.7,-3.6,1,13,1,0","Iri,Leg Up,21,-42.2,8.7,0,12,1,0","Iri,Leg Low,26,-25.7,13.5,0,15,1,0","Iri,Foot,41.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-3.4,-59.2,87,0,14,1,0",,"Iri,Minibag,-14.8,-54.6,-11,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandIdle/0,"Iri,Head,4.5,-168.7,-6.5,0,4,1,0","Iri,Neck,8,-139.2,-16,0,7,1,0","Iri,Body,3.8,-90.2,-3.5,0,6,1,0","Iri,Arm Up,-39.2,-103.6,-3,0,7,1,0","Iri,Arm Low,-43,-69.8,7,0,9,1,0","Iri,Open,-39.2,-47.6,-3,0,3,1,0","Iri,Arm Up Back,38.6,-110.8,38,0,13,1,0","Iri,Arm Low Back,50.8,-75.2,-18,0,15,1,0","Iri,Open,34,-53.2,-38,1,5,1,0","Iri,Leg Up,-16.5,-42.2,-44.2,0,8,1,0","Iri,Leg Low,-18.5,-31.2,-27,0,14,1,0","Iri,Foot,-31.4,-9.7,-3.6,1,13,1,0","Iri,Leg Up,21,-42.2,8.7,0,12,1,0","Iri,Leg Low,26,-25.7,13.5,0,15,1,0","Iri,Foot,41.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-3.4,-59.2,87,0,14,1,0",,"Iri,Minibag,-14.8,-54.6,-8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandIdle/1,"Iri,Head,-0.5,-166.7,-3.5,0,4,1,0","Iri,Neck,3,-137.2,-19,0,7,1,0","Iri,Body,2.8,-88.2,-1.5,0,6,1,0","Iri,Arm Up,-41.2,-99.6,-5,0,7,1,0","Iri,Arm Low,-45,-65.8,5,0,9,1,0","Iri,Open,-39.2,-43.6,-5,0,3,1,0","Iri,Arm Up Back,38.6,-109.8,41,0,13,1,0","Iri,Arm Low Back,50.8,-76.2,-19,0,15,1,0","Iri,Open,34,-52.2,-34,1,5,1,0","Iri,Leg Up,-16.5,-42.2,-44.2,0,8,1,0","Iri,Leg Low,-18.5,-31.2,-27,0,14,1,0","Iri,Foot,-31.4,-9.7,-3.6,1,13,1,0","Iri,Leg Up,21,-42.2,8.7,0,12,1,0","Iri,Leg Low,26,-25.7,13.5,0,15,1,0","Iri,Foot,41.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-3.4,-59.2,87,0,14,1,0",,"Iri,Minibag,-14.8,-54.6,-4,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
PresetCityStandIdle/2,"Iri,Head,-5.5,-166.7,-0.5,0,4,1,0","Iri,Neck,0,-135.2,-19,0,7,1,0","Iri,Body,0.8,-88.2,0.5,0,6,1,0","Iri,Arm Up,-43.2,-97.6,-2,0,7,1,0","Iri,Arm Low,-47,-63.8,8,0,9,1,0","Iri,Open,-41.2,-41.6,-2,0,3,1,0","Iri,Arm Up Back,36.6,-109.8,43,0,13,1,0","Iri,Arm Low Back,49.8,-76.2,-18,0,15,1,0","Iri,Open,32,-52.2,-31,1,5,1,0","Iri,Leg Up,-16.5,-42.2,-44.2,0,8,1,0","Iri,Leg Low,-18.5,-31.2,-27,0,14,1,0","Iri,Foot,-31.4,-9.7,-3.6,1,13,1,0","Iri,Leg Up,21,-42.2,8.7,0,12,1,0","Iri,Leg Low,26,-25.7,13.5,0,15,1,0","Iri,Foot,41.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-3.4,-59.2,87,0,14,1,0",,"Iri,Minibag,-15.8,-54.6,5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
PresetCityStandIdle/3,"Iri,Head,-9.5,-165.7,3.5,0,4,1,0","Iri,Neck,-4,-135.2,-19,0,7,1,0","Iri,Body,-0.2,-88.2,2.5,0,6,1,0","Iri,Arm Up,-43.2,-95.6,1,0,7,1,0","Iri,Arm Low,-47,-61.8,11,0,9,1,0","Iri,Open,-41.2,-39.6,1,0,3,1,0","Iri,Arm Up Back,34.6,-109.8,43,0,13,1,0","Iri,Arm Low Back,49.8,-78.2,-16,0,15,1,0","Iri,Open,32,-52.2,-32,1,5,1,0","Iri,Leg Up,-16.5,-42.2,-44.2,0,8,1,0","Iri,Leg Low,-18.5,-31.2,-27,0,14,1,0","Iri,Foot,-31.4,-9.7,-3.6,1,13,1,0","Iri,Leg Up,21,-42.2,8.7,0,12,1,0","Iri,Leg Low,26,-25.7,13.5,0,15,1,0","Iri,Foot,41.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-3.4,-59.2,87,0,14,1,0",,"Iri,Minibag,-15.8,-54.6,5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.9,,
PresetCityStandIdle/4,"Iri,Head,-5.5,-166.7,-0.5,0,4,1,0","Iri,Neck,0,-135.2,-19,0,7,1,0","Iri,Body,0.8,-88.2,0.5,0,6,1,0","Iri,Arm Up,-43.2,-97.6,-2,0,7,1,0","Iri,Arm Low,-47,-63.8,8,0,9,1,0","Iri,Open,-41.2,-41.6,-2,0,3,1,0","Iri,Arm Up Back,36.6,-109.8,43,0,13,1,0","Iri,Arm Low Back,49.8,-76.2,-18,0,15,1,0","Iri,Open,32,-52.2,-31,1,5,1,0","Iri,Leg Up,-16.5,-42.2,-44.2,0,8,1,0","Iri,Leg Low,-18.5,-31.2,-27,0,14,1,0","Iri,Foot,-31.4,-9.7,-3.6,1,13,1,0","Iri,Leg Up,21,-42.2,8.7,0,12,1,0","Iri,Leg Low,26,-25.7,13.5,0,15,1,0","Iri,Foot,41.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-3.4,-59.2,87,0,14,1,0",,"Iri,Minibag,-15.8,-54.6,5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCityStandIdle/5,"Iri,Head,-0.5,-166.7,-3.5,0,4,1,0","Iri,Neck,3,-137.2,-19,0,7,1,0","Iri,Body,2.8,-88.2,-1.5,0,6,1,0","Iri,Arm Up,-41.2,-99.6,-5,0,7,1,0","Iri,Arm Low,-45,-65.8,5,0,9,1,0","Iri,Open,-39.2,-43.6,-5,0,3,1,0","Iri,Arm Up Back,38.6,-109.8,41,0,13,1,0","Iri,Arm Low Back,50.8,-76.2,-19,0,15,1,0","Iri,Open,34,-52.2,-34,1,5,1,0","Iri,Leg Up,-16.5,-42.2,-44.2,0,8,1,0","Iri,Leg Low,-18.5,-31.2,-27,0,14,1,0","Iri,Foot,-31.4,-9.7,-3.6,1,13,1,0","Iri,Leg Up,21,-42.2,8.7,0,12,1,0","Iri,Leg Low,26,-25.7,13.5,0,15,1,0","Iri,Foot,41.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-3.4,-59.2,87,0,14,1,0",,"Iri,Minibag,-14.8,-54.6,-4,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
PresetCityStandWalk/0,"Iri,Head,10.5,-168.7,-6.5,0,4,1,0","Iri,Neck,14,-139.2,-18,0,7,1,0","Iri,Body,4.8,-90.2,-6.5,0,6,1,0","Iri,Arm Up,-27.2,-101.6,26,0,2,1,0","Iri,Arm Low,-10,-69.8,49,0,3,1,0","Iri,Open,19.4,-51.2,40,0,4,1,0","Iri,Arm Up Back,32.6,-102.8,-11,0,13,1,0","Iri,Arm Low Back,34.8,-69.2,4,0,15,1,0","Iri,Open Back,34,-53.2,-32,1,17,1,0","Iri,Leg Up,-15.5,-45.2,-46.2,0,8,1,0","Iri,Leg Low,-30.5,-31.2,-40,0,14,1,0","Iri,Foot,-30.4,-12.7,-20.6,0,13,1,0","Iri,Leg Up,21,-42.2,8.7,0,12,1,0","Iri,Leg Low,26,-25.7,13.5,0,15,1,0","Iri,Foot,41.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-6.4,-60.2,83,0,14,1,0",,"Iri,Minibag,-15.8,-57.6,-17,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandWalk/1,"Iri,Head,11.5,-170.7,-8.5,0,4,1,0","Iri,Neck,15,-141.2,-20,0,7,1,0","Iri,Body,2.8,-92.2,-8.5,0,6,1,0","Iri,Arm Up,-31.2,-103.6,12,0,2,1,0","Iri,Arm Low,-23,-68.8,28,0,3,1,0","Iri,Open,-4.6,-46.2,22,0,4,1,0","Iri,Arm Up Back,36.6,-100.8,1,0,13,1,0","Iri,Arm Low Back,43.8,-71.2,1,0,15,1,0","Iri,Open Back,49,-46.2,-5,1,17,1,0","Iri,Leg Up,-21.5,-47.2,-22.2,0,8,1,0","Iri,Leg Low,-21.5,-38.2,-40,0,14,1,0","Iri,Foot,-15.4,-21.7,-12.6,0,13,1,0","Iri,Leg Up,15,-42.2,-5.3,0,12,1,0","Iri,Leg Low,15,-25.7,-6.5,0,15,1,0","Iri,Foot,24.1,-9.2,0.5,0,15,1,0","Iri Sword,Base,-9.4,-63.2,83,0,14,1,0",,"Iri,Minibag,-15.8,-58.6,-14,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandWalk/2,"Iri,Head,13.5,-170.7,-10.5,0,4,1,0","Iri,Neck,15,-141.2,-20,0,7,1,0","Iri,Body,2.8,-92.2,-10.5,0,6,1,0","Iri,Arm Up,-37.2,-108.6,-4,0,2,1,0","Iri,Arm Low,-43,-71.8,5,0,3,1,0","Iri,Open,-38.6,-46.2,-9,0,4,1,0","Iri,Arm Up Back,36.6,-100.8,6,0,13,1,0","Iri,Arm Low Back,50.8,-71.2,22,0,15,1,0","Iri,Open Back,64,-48.2,11,1,17,1,0","Iri,Leg Up,-13.5,-47.2,9.8,0,8,1,0","Iri,Leg Low,-1.5,-38.2,38,0,14,1,0","Iri,Foot,2.6,-24.7,-2.6,0,13,1,0","Iri,Leg Up,9,-46.2,-24.3,0,12,1,0","Iri,Leg Low,1,-25.7,-15.5,0,15,1,0","Iri,Foot,7.1,-12.2,-3.5,0,15,1,0","Iri Sword,Base,-11.4,-64.2,76,0,14,1,0",,"Iri,Minibag,-18.8,-63.6,-17,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandWalk/3,"Iri,Head,16.5,-168.7,-12.5,0,4,1,0","Iri,Neck,15,-141.2,-20,0,7,1,0","Iri,Body,2.8,-92.2,-12.5,0,6,1,0","Iri,Arm Up,-39.2,-108.6,-11,0,2,1,0","Iri,Arm Low,-53,-71.8,-10,0,3,1,0","Iri,Open,-52.6,-46.2,-21,0,4,1,0","Iri,Arm Up Back,38.6,-100.8,13,0,13,1,0","Iri,Arm Low Back,56.8,-71.2,35,0,15,1,0","Iri,Open Back,77,-50.2,30,1,17,1,0","Iri,Leg Up,-16.5,-51.2,19,0,8,1,0","Iri,Leg Low,-6.2,-38,56,0,14,1,0","Iri,Foot,14.6,-20.7,4.4,0,13,1,0","Iri,Leg Up,6,-46.2,-24.3,0,16,1,0","Iri,Leg Low,-3,-25.7,-15.5,0,15,1,0","Iri,Foot,1.1,-12.2,-6.5,0,15,1,0","Iri Sword,Base,-12.4,-65.2,75,0,14,1,0",,"Iri,Minibag,-18.8,-63.6,-9,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandWalk/4,"Iri,Head,21.5,-166.7,-14.5,0,4,1,0","Iri,Neck,17,-139.2,-20,0,7,1,0","Iri,Body,6.8,-88.2,-12.5,0,6,1,0","Iri,Arm Up,-37.2,-112.6,-30,0,2,1,0","Iri,Arm Low,-63,-79.8,-33,0,3,1,0","Iri,Open,-74.6,-52.2,-36,0,4,1,0","Iri,Arm Up Back,44.6,-98.8,23,0,13,1,0","Iri,Arm Low Back,67.8,-67.2,45,0,15,1,0","Iri,Open Back,89,-50.2,52,1,17,1,0","Iri,Leg Up,-9.5,-50.2,29.8,0,8,1,0","Iri,Leg Low,14.5,-28.2,46,0,14,1,0","Iri,Foot,27.6,-9.7,1.4,0,13,1,0","Iri,Leg Up,-2,-48.2,-57.3,0,12,1,0","Iri,Leg Low,-17,-30.7,-41.5,0,15,1,0","Iri,Foot,-15.9,-12.2,-17.5,0,15,1,0","Iri Sword,Base,-7.4,-61.2,75,0,14,1,0",,"Iri,Minibag,-15.8,-60.6,-12,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandWalk/5,"Iri,Head,13.5,-170.7,-5.5,0,4,1,0","Iri,Neck,17,-141.2,-22,0,7,1,0","Iri,Body,4.8,-94.2,-7.5,0,6,1,0","Iri,Arm Up,-40.2,-112.6,-11,0,2,1,0","Iri,Arm Low,-47,-74.8,13,0,3,1,0","Iri,Open,-33.6,-47.2,5,0,4,1,0","Iri,Arm Up Back,35.6,-112.8,9,0,13,1,0","Iri,Arm Low Back,54.8,-71.2,38,0,15,1,0","Iri,Open Back,70,-55.2,30,1,17,1,0","Iri,Leg Up,-7.5,-48.2,18.8,0,8,1,0","Iri,Leg Low,3.5,-27.2,33,0,14,1,0","Iri,Foot,13.6,-9.7,1.4,0,13,1,0","Iri,Leg Up,10,-54.2,-39.3,0,12,1,0","Iri,Leg Low,3,-27.7,-41.5,0,15,1,0","Iri,Foot,-2.9,-21.2,-34.5,0,15,1,0","Iri Sword,Base,-8.4,-65.2,79,0,14,1,0",,"Iri,Minibag,-17.8,-64.6,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandWalk/6,"Iri,Head,11.5,-170.7,-3.5,0,4,1,0","Iri,Neck,17,-141.2,-22,0,7,1,0","Iri,Body,4.8,-94.2,-5.5,0,6,1,0","Iri,Arm Up,-35.2,-107.6,7,0,2,1,0","Iri,Arm Low,-31,-66.8,22,0,3,1,0","Iri,Open,-15.6,-42.2,26,0,4,1,0","Iri,Arm Up Back,33.6,-112.8,9,0,13,1,0","Iri,Arm Low Back,46.8,-72.2,10,0,15,1,0","Iri,Open Back,54,-46.2,-13,1,17,1,0","Iri,Leg Up,-13.5,-45.2,10.8,0,8,1,0","Iri,Leg Low,-6.5,-27.2,27,0,14,1,0","Iri,Foot,1.6,-9.7,1.4,0,13,1,0","Iri,Leg Up,14,-47.2,32,0,12,1,0","Iri,Leg Low,18,-32.7,1,0,15,1,0","Iri,Foot,9.1,-22.2,-82,0,16,1,0","Iri Sword,Base,-8.4,-65.2,81,0,14,1,0",,"Iri,Minibag,-17.8,-64.6,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandWalk/7,"Iri,Head,8.5,-171.7,-3.5,0,4,1,0","Iri,Neck,14,-137.2,-23,0,7,1,0","Iri,Body,3.8,-95.2,-3.5,0,6,1,0","Iri,Arm Up,-30.2,-105.6,15,0,2,1,0","Iri,Arm Low,-23,-66.8,32,0,3,1,0","Iri,Open,-1.6,-45.2,29,0,4,1,0","Iri,Arm Up Back,34.6,-112.8,-2,0,13,1,0","Iri,Arm Low Back,41.8,-72.2,7,0,15,1,0","Iri,Open Back,46,-46.2,-13,1,17,1,0","Iri,Leg Up,-14.5,-45.2,-21.2,0,8,1,0","Iri,Leg Low,-19.5,-30.2,14,0,14,1,0","Iri,Foot,-14.4,-9.7,-2.6,0,13,1,0","Iri,Leg Up,20,-51.2,-50.3,0,12,1,0","Iri,Leg Low,25,-35.7,12.5,0,15,1,0","Iri,Foot,40.1,-18.2,-3.5,0,15,1,0","Iri Sword,Base,-7.4,-67.2,87,0,14,1,0",,"Iri,Minibag,-17.8,-64.6,-6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirastrong1/0,"Iri,Head,14.5,-203.7,-7.5,0,4,1,0","Iri,Neck,18,-179.2,-11,0,7,1,0","Iri,Body,11.8,-124.2,-4.5,0,6,1,0","Iri,Arm Up,-39.2,-140.6,-26,0,7,1,0","Iri,Arm Low,-45,-107.8,23,0,15,1,0","Iri,Open Back,-37.2,-93.6,48,0,14,1,0","Iri,Arm Up Back,45.6,-149.8,26,0,13,1,0","Iri,Arm Low Back,72,-117,35,0,15,1,0","Iri,Open Back,91,-93.2,11,1,17,1,0","Iri,Leg Up,-19.5,-80.2,-51,0,8,1,0","Iri,Leg Low,-30.5,-63.2,-52,0,14,1,0","Iri,Foot,-34.4,-40.7,-46.6,0,13,1,0","Iri,Leg Up,27,-74.2,45,0,12,1,0","Iri,Leg Low,28,-61.7,-12.5,0,15,1,0","Iri,Foot,29.1,-38.2,-30.5,0,15,1,0","Iri Sword,Base,0.6,-99.2,85,0,14,1,0",,"Iri,Minibag,-6.8,-94.6,-7,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-4,-153.4,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirastrong1/1,"Iri,Head,36,-197.4,-9.5,0,4,1,0","Iri,Neck,29.5,-170.8,-20,0,7,1,0","Iri,Body,19.3,-119.8,-17.5,0,6,1,0","Iri,Arm Up,-25.7,-146.2,-33,0,7,1,0","Iri,Arm Low,-47.5,-112.5,-11,0,15,1,0","Iri,Fist Back,-46.7,-100.2,-28,0,12,1,0","Iri,Arm Up Back,50.6,-140.8,26,0,13,1,0","Iri,Arm Low Back,78,-111,56,0,15,1,0","Iri,Open Back,102,-97.2,41,1,17,1,0","Iri,Leg Up,-19.5,-80.2,-61,0,8,1,0","Iri,Leg Low,-32.5,-64.2,-59,0,14,1,0","Iri,Foot,-41.4,-44.7,-46.6,0,13,1,0","Iri,Leg Up,27,-74.2,45,0,12,1,0","Iri,Leg Low,30,-61.7,-12.5,0,15,1,0","Iri,Foot,36.1,-38.2,-30.5,0,15,1,0","Iri Sword,Base,-8.9,-93.8,82,0,14,1,0",,"Iri,Minibag,-8.3,-92.2,-29,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,3.5,-152,-20,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Shortsword Unsheathe 2,500,5"
PresetCombatAirastrong1/2,"Iri,Head,33.5,-199.8,-4.5,0,4,1,0","Iri,Neck,27,-173.2,-20,0,7,1,0","Iri,Body,16.8,-122.2,-17.5,0,6,1,0","Iri,Arm Up,-29.2,-155.8,-52,0,7,1,0","Iri,Arm Low,-64,-130.8,-36,0,15,1,0","Iri,Fist Back,-79.2,-108.8,-45,0,12,1,0","Iri,Arm Up Back,49.6,-142.8,45,0,13,1,0","Iri,Arm Low Back,79.6,-131,93,0,15,1,0","Iri,Open,107.2,-135.8,90,0,17,1,0","Iri,Leg Up,-19.5,-85.2,-61,0,8,1,0","Iri,Leg Low,-32.5,-69.2,-59,0,14,1,0","Iri,Foot,-41.4,-49.7,-46.6,0,13,1,0","Iri,Leg Up,24,-76.2,45,0,12,1,0","Iri,Leg Low,34,-63.7,6.5,0,15,1,0","Iri,Foot,40.1,-40.2,-30.5,0,15,1,0","Iri Sword,Base,-41.4,-88.2,61,0,14,1,0",,"Iri,Minibag,-8.8,-94.8,-19,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,6,-156.4,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
