Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandGuard/1,"Rban_sword,Head,-6.2,-100.8,-15,0,2,1,0","Rban_sword,Neck,-10.2,-83.2,-9,0,4,1,0","Rban_sword,Body,-6,-50.2,8.5,0,5,1,0","Rban_sword,Arm Up,-25.2,-74.2,-42,0,7,1,0","Rban_sword,Arm Low,-44.4,-64.8,-75,0,6,1,0","Rban_sword,Fist,-60.4,-58.6,-117,0,11,1,0","Rban_sword,Arm Up,2.6,-77.4,72,1,13,1,0","Rban_sword,Arm Low,17.6,-76,104,1,13,1,0","Rban_sword,Fist,35.4,-79.2,136,1,19,1,0","Rban_sword,Leg Up,6.6,-23,95,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-87.2,-133.6,-163,0,23,1,0","Rabbit Buckler,Base Main,42.8,-91,4,0,17,1,0","Rban_sword,Ear,-31.6,-137.6,62,0,0,1,0","Rban_sword,Ear_back,-16,-140.6,48,0,12,1,0","Rban_sword,Tail,-28.4,-17.4,-14,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuard/2,"Rban_sword,Head,-2.2,-101.8,-15,0,2,1,0","Rban_sword,Neck,-6.2,-84.2,-9,0,4,1,0","Rban_sword,Body,-4,-43.2,-0.5,0,5,1,0","Rban_sword,Arm Up,-24.2,-75.2,-42,0,7,1,0","Rban_sword,Arm Low,-43.4,-65.8,-75,0,6,1,0","Rban_sword,Fist,-59.4,-59.6,-117,0,11,1,0","Rban_sword,Arm Up,10.6,-75.4,72,1,13,1,0","Rban_sword,Arm Low,25.6,-74,104,1,13,1,0","Rban_sword,Fist,43.4,-77.2,136,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-86.2,-134.6,-163,0,23,1,0","Rabbit Buckler,Base Main,50.8,-89,4,0,17,1,0","Rban_sword,Ear,-26.6,-137.6,62,0,0,1,0","Rban_sword,Ear_back,-11,-140.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuard/3,"Rban_sword,Head,11.8,-98.8,-21,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-13.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-78.2,-72,0,7,1,0","Rban_sword,Arm Low,-32.4,-75.8,-91,0,6,1,0","Rban_sword,Fist,-51.4,-72.6,-124,0,11,1,0","Rban_sword,Arm Up,20.6,-75.4,79,1,13,1,0","Rban_sword,Arm Low,38.6,-80,127,1,13,1,0","Rban_sword,Fist,58.4,-85.2,128,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-76.2,-143.6,-165,0,23,1,0","Rabbit Buckler,Base Main,67.8,-97,4,0,17,1,0","Rban_sword,Ear,-9.6,-137.6,56,0,0,1,0","Rban_sword,Ear_back,6,-140.6,42,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandGuard/4,"Rban_sword,Head,8.8,-101.8,-15,0,2,1,0","Rban_sword,Neck,4.8,-84.2,-9,0,4,1,0","Rban_sword,Body,-1,-43.2,-10.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-75.2,-42,0,7,1,0","Rban_sword,Arm Low,-32.4,-65.8,-75,0,6,1,0","Rban_sword,Fist,-48.4,-59.6,-117,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-68,92,1,13,1,0","Rban_sword,Fist,55.4,-68.2,127,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-75.2,-134.6,-163,0,23,1,0","Rabbit Buckler,Base Main,61.8,-79,2,0,17,1,0","Rban_sword,Ear,-15.6,-137.6,62,0,0,1,0","Rban_sword,Ear_back,0,-140.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardBreak/0,"Rban_sword,Head,-2.2,-101.8,-15,0,2,1,0","Rban_sword,Neck,-6.2,-84.2,-9,0,4,1,0","Rban_sword,Body,-4,-43.2,-0.5,0,5,1,0","Rban_sword,Arm Up,-24.2,-75.2,-42,0,7,1,0","Rban_sword,Arm Low,-43.4,-65.8,-75,0,6,1,0","Rban_sword,Fist,-59.4,-59.6,-117,0,11,1,0","Rban_sword,Arm Up,10.6,-75.4,72,1,13,1,0","Rban_sword,Arm Low,25.6,-74,104,1,13,1,0","Rban_sword,Fist,43.4,-77.2,136,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-86.2,-134.6,-163,0,23,1,0","Rabbit Buckler,Base Main,50.8,-89,4,0,17,1,0","Rban_sword,Ear,-26.6,-137.6,62,0,0,1,0","Rban_sword,Ear_back,-11,-140.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardBreak/1,"Rban_sword,Head,-11.2,-100.8,-1,0,2,1,0","Rban_sword,Neck,-13.2,-83.2,19,0,4,1,0","Rban_sword,Body,-6,-50.2,8.5,0,5,1,0","Rban_sword,Arm Up,-30.2,-71.2,-42,0,7,1,0","Rban_sword,Arm Low,-49.4,-61.8,-77,0,6,1,0","Rban_sword,Fist,-63.4,-58.6,-117,0,11,1,0","Rban_sword,Arm Up,2.6,-82.4,149,1,13,1,0","Rban_sword,Arm Low,10.6,-95,167,1,13,1,0","Rban_sword,Fist,18.8,-107.6,175,1,19,1,0","Rban_sword,Leg Up,6.6,-23,95,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-105.2,-126.6,-151,0,23,1,0","Rabbit Buckler,Base Main,23,-122.4,33,0,17,1,0","Rban_sword,Ear,-41.6,-132.6,78,0,0,1,0","Rban_sword,Ear_back,-31,-141.6,59,0,12,1,0","Rban_sword,Tail,-28.4,-17.4,-14,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandGuardBreak/2,"Rban_sword,Head,-24.2,-97.8,10,0,2,1,0","Rban_sword,Neck,-19.2,-82.2,30,0,4,1,0","Rban_sword,Body,-6,-50.2,17.5,0,5,1,0","Rban_sword,Arm Up,-37.2,-65.2,-37,0,7,1,0","Rban_sword,Arm Low,-52.4,-55.8,-84,0,6,1,0","Rban_sword,Fist,-67.4,-54.6,-117,0,11,1,0","Rban_sword,Arm Up,-1.4,-82.4,156,1,13,1,0","Rban_sword,Arm Low,-2.4,-98,203,1,13,1,0","Rban_sword,Fist,-4.4,-112.2,205,1,19,1,0","Rban_sword,Leg Up,6.6,-23,95,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-117.2,-116.6,-145,0,23,1,0","Rabbit Buckler,Base Main,-8.4,-130,57,0,17,1,0","Rban_sword,Ear,-64.6,-116.6,98,0,0,1,0","Rban_sword,Ear_back,-53,-132.6,73,0,12,1,0","Rban_sword,Tail,-23.4,-14.4,-2,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandGuardBreak/3,"Rban_sword,Head,-24.2,-97.8,19,0,2,1,0","Rban_sword,Neck,-19.2,-82.2,30,0,4,1,0","Rban_sword,Body,-6,-50.2,23.5,0,5,1,0","Rban_sword,Arm Up,-37.2,-65.2,-30,0,7,1,0","Rban_sword,Arm Low,-49.4,-55.8,-79,0,6,1,0","Rban_sword,Fist,-67.4,-51.6,-117,0,11,1,0","Rban_sword,Arm Up,-7.4,-84.4,166,1,13,1,0","Rban_sword,Arm Low,-8.4,-98,206,1,13,1,0","Rban_sword,Fist,-5.4,-112.2,205,1,19,1,0","Rban_sword,Leg Up,6.6,-23,95,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-117.2,-111.6,-142,0,23,1,0","Rabbit Buckler,Base Main,-15.4,-128,69,0,17,1,0","Rban_sword,Ear,-66.6,-113.6,100,0,0,1,0","Rban_sword,Ear_back,-55,-123.6,77,0,12,1,0","Rban_sword,Tail,-21.4,-14.4,7,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardBreak/4,"Rban_sword,Head,-11.2,-100.8,-1,0,2,1,0","Rban_sword,Neck,-13.2,-83.2,19,0,4,1,0","Rban_sword,Body,-6,-50.2,8.5,0,5,1,0","Rban_sword,Arm Up,-30.2,-71.2,-42,0,7,1,0","Rban_sword,Arm Low,-49.4,-61.8,-77,0,6,1,0","Rban_sword,Fist,-63.4,-58.6,-117,0,11,1,0","Rban_sword,Arm Up,2.6,-82.4,149,1,13,1,0","Rban_sword,Arm Low,10.6,-95,167,1,13,1,0","Rban_sword,Fist,18.8,-107.6,175,1,19,1,0","Rban_sword,Leg Up,6.6,-23,95,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-105.2,-126.6,-151,0,23,1,0","Rabbit Buckler,Base Main,23,-122.4,33,0,17,1,0","Rban_sword,Ear,-41.6,-132.6,78,0,0,1,0","Rban_sword,Ear_back,-31,-141.6,59,0,12,1,0","Rban_sword,Tail,-28.4,-17.4,-14,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandGuardBreak/5,"Rban_sword,Head,8.8,-101.8,-15,0,2,1,0","Rban_sword,Neck,4.8,-84.2,-9,0,4,1,0","Rban_sword,Body,-1,-43.2,-10.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-75.2,-42,0,7,1,0","Rban_sword,Arm Low,-32.4,-65.8,-75,0,6,1,0","Rban_sword,Fist,-48.4,-59.6,-117,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-68,92,1,13,1,0","Rban_sword,Fist,55.4,-68.2,127,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-75.2,-134.6,-163,0,23,1,0","Rabbit Buckler,Base Main,61.8,-79,2,0,17,1,0","Rban_sword,Ear,-15.6,-137.6,62,0,0,1,0","Rban_sword,Ear_back,0,-140.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/0,"Rban_sword,Head,-16.6,-107.4,9,0,2,1,0","Rban_sword,Neck,-17.6,-89.8,11,0,4,1,0","Rban_sword,Body,-11.4,-58.8,13.5,0,5,1,0","Rban_sword,Arm Up,-34.6,-73.8,-32,0,7,1,0","Rban_sword,Arm Low,-45.8,-59.4,-30,0,6,1,0","Rban_sword,Fist,-51.8,-46.2,-48,0,11,1,0","Rban_sword,Arm Up,1.2,-81,57,1,13,1,0","Rban_sword,Arm Low,19.2,-75.6,102,1,13,1,0","Rban_sword,Fist,38,-75.8,137,1,19,1,0","Rban_sword,Leg Up,0.6,-29,113,0,4,1,0","Rban_sword,Leg Low,8.8,-20,-45,0,10,1,0","Rban_sword,Foot,2.6,-8,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-33,101,0,12,1,0","Rban_sword,Leg Low,23.6,-26.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-12.2,0.5,0,15,1,0","Rabbit Sword,Base,-100.2,-106.6,-143,0,21,1,0","Rabbit Buckler,Base Main,44.8,-86,2,0,17,1,0","Rban_sword,Ear,-46,-142.2,66,0,0,1,0","Rban_sword,Ear_back,-30.4,-145.2,52,0,12,1,0","Rban_sword,Tail,-28.8,-25,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/1,"Rban_sword,Head,-33.9,-108.7,25,0,2,1,0","Rban_sword,Neck,-27.9,-91.1,37,0,4,1,0","Rban_sword,Body,-12.7,-60.1,23.5,0,5,1,0","Rban_sword,Arm Up,-36.9,-75.1,-45,0,6,1,0","Rban_sword,Arm Low,-54.1,-61.7,-38,0,5,1,0","Rban_sword,Fist,-57.1,-49.5,-48,0,10,1,0","Rban_sword,Arm Up,-3.1,-82.3,81,1,13,1,0","Rban_sword,Arm Low,14.9,-86.9,113,1,13,1,0","Rban_sword,Fist,28.7,-94.1,152,1,19,1,0","Rban_sword,Leg Up,0.6,-26,100,0,4,1,0","Rban_sword,Leg Low,8.8,-17,-53,0,10,1,0","Rban_sword,Foot,-6.4,-5,31.4,0,13,1,0","Rban_sword,Leg Up,9.2,-32,91,0,12,1,0","Rban_sword,Leg Low,23.6,-23.2,-63,0,13,1,0","Rban_sword,Foot,14.6,-9.2,-4.5,0,15,1,0","Rabbit Sword,Base,-115.2,-102.6,-134,0,21,1,0","Rabbit Buckler,Base Main,35.8,-106,6,0,17,1,0","Rban_sword,Ear,-68.3,-137.5,76,0,0,1,0","Rban_sword,Ear_back,-52.7,-140.5,62,0,12,1,0","Rban_sword,Tail,-31.1,-25.3,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/2,"Rban_sword,Head,-48.9,-100.8,42,0,2,1,0","Rban_sword,Neck,-41.9,-86.2,43,0,4,1,0","Rban_sword,Body,-19.7,-59.2,38.5,0,5,1,0","Rban_sword,Arm Up,-52.9,-67.2,-55,0,6,1,0","Rban_sword,Arm Low,-68.1,-60.8,-60,0,5,1,0","Rban_sword,Fist,-77.1,-51.6,-84,0,10,1,0","Rban_sword,Arm Up,-17.1,-81.4,100,1,13,1,0","Rban_sword,Arm Low,-0.1,-90,133,1,13,1,0","Rban_sword,Fist,15.7,-101.2,176,1,19,1,0","Rban_sword,Leg Up,0.6,-28,92,0,4,1,0","Rban_sword,Leg Low,8.8,-19,-61,0,10,1,0","Rban_sword,Foot,-6.4,-7,23.4,0,13,1,0","Rban_sword,Leg Up,9.2,-34,83,0,12,1,0","Rban_sword,Leg Low,23.6,-25.2,-71,0,13,1,0","Rban_sword,Foot,14.6,-11.2,-12.5,0,15,1,0","Rabbit Sword,Base,-136.2,-102.6,-131,0,21,1,0","Rabbit Buckler,Base Main,21.8,-112,22,0,17,1,0","Rban_sword,Ear,-91.3,-115.6,99,0,0,1,0","Rban_sword,Ear_back,-75.7,-118.6,85,0,12,1,0","Rban_sword,Tail,-30.1,-26.4,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandHeavyDamaged/3,"Rban_sword,Head,-35.3,-108.1,25,0,2,1,0","Rban_sword,Neck,-29.3,-90.5,37,0,4,1,0","Rban_sword,Body,-14.1,-59.5,23.5,0,5,1,0","Rban_sword,Arm Up,-38.3,-74.5,-45,0,7,1,0","Rban_sword,Arm Low,-55.5,-61.1,-38,0,6,1,0","Rban_sword,Fist,-58.5,-48.9,-48,0,11,1,0","Rban_sword,Arm Up,-4.5,-81.7,81,1,13,1,0","Rban_sword,Arm Low,13.5,-86.3,113,1,13,1,0","Rban_sword,Fist,27.3,-93.5,152,1,19,1,0","Rban_sword,Leg Up,0.6,-29,100,0,4,1,0","Rban_sword,Leg Low,8.8,-20,-53,0,10,1,0","Rban_sword,Foot,-6.4,-8,31.4,0,13,1,0","Rban_sword,Leg Up,9.2,-35,91,0,12,1,0","Rban_sword,Leg Low,23.6,-26.2,-63,0,13,1,0","Rban_sword,Foot,14.6,-12.2,-4.5,0,15,1,0","Rabbit Sword,Base,-115.2,-103.6,-134,0,21,1,0","Rabbit Buckler,Base Main,35.8,-107,6,0,17,1,0","Rban_sword,Ear,-69.7,-136.9,76,0,0,1,0","Rban_sword,Ear_back,-54.1,-139.9,62,0,12,1,0","Rban_sword,Tail,-31.1,-28.3,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/4,"Rban_sword,Head,-16,-106.5,9,0,2,1,0","Rban_sword,Neck,-17,-88.9,11,0,4,1,0","Rban_sword,Body,-10.8,-57.9,13.5,0,5,1,0","Rban_sword,Arm Up,-36,-74.9,-32,0,6,1,0","Rban_sword,Arm Low,-47.2,-60.5,-30,0,5,1,0","Rban_sword,Fist,-55.2,-47.3,-85,0,10,1,0","Rban_sword,Arm Up,1.8,-80.1,57,1,13,1,0","Rban_sword,Arm Low,19.8,-74.7,102,1,13,1,0","Rban_sword,Fist,38.6,-74.9,137,1,19,1,0","Rban_sword,Leg Up,0.6,-28,113,0,4,1,0","Rban_sword,Leg Low,8.8,-19,-45,0,10,1,0","Rban_sword,Foot,2.6,-7,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-32,101,0,12,1,0","Rban_sword,Leg Low,23.6,-25.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-11.2,0.5,0,15,1,0","Rabbit Sword,Base,-100.2,-104.6,-143,0,21,1,0","Rabbit Buckler,Base Main,44.8,-84,2,0,17,1,0","Rban_sword,Ear,-45.4,-143.3,66,0,0,1,0","Rban_sword,Ear_back,-29.8,-146.3,52,0,12,1,0","Rban_sword,Tail,-29.2,-24.1,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/5,"Rban_sword,Head,8.8,-107.8,-15,0,2,1,0","Rban_sword,Neck,4.8,-90.2,-9,0,4,1,0","Rban_sword,Body,-1,-49.2,-10.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-79.2,-42,0,6,1,0","Rban_sword,Arm Low,-32.4,-69.8,-75,0,5,1,0","Rban_sword,Fist,-48.4,-63.6,-117,0,10,1,0","Rban_sword,Arm Up,18.6,-79.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-74,92,1,13,1,0","Rban_sword,Fist,55.4,-74.2,127,1,19,1,0","Rban_sword,Leg Up,0.6,-27,113,0,4,1,0","Rban_sword,Leg Low,8.8,-18,-45,0,10,1,0","Rban_sword,Foot,2.6,-6,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-31,101,0,12,1,0","Rban_sword,Leg Low,23.6,-24.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-10.2,0.5,0,15,1,0","Rabbit Sword,Base,-75.2,-138.6,-163,0,21,1,0","Rabbit Buckler,Base Main,61.8,-84,4,0,17,1,0","Rban_sword,Ear,-15.6,-143.6,62,0,0,1,0","Rban_sword,Ear_back,0,-146.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-23.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandIdle/0,"Rban_sword,Head,8.8,-101.8,-15,0,2,1,0","Rban_sword,Neck,4.8,-84.2,-9,0,4,1,0","Rban_sword,Body,-1,-43.2,-10.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-42,0,6,1,0","Rban_sword,Arm Low,-32.4,-64.8,-75,0,5,1,0","Rban_sword,Fist,-48.4,-58.6,-117,0,10,1,0","Rban_sword,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-68,92,1,13,1,0","Rban_sword,Fist,55.4,-68.2,127,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-75.2,-133.6,-163,0,21,1,0","Rabbit Buckler,Base Main,61.8,-79,2,0,17,1,0","Rban_sword,Ear,-15.6,-137.6,62,0,0,1,0","Rban_sword,Ear_back,0,-140.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
