Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatAirGuard/0,"Nayedien,Head,32.5,-268.7,-12,0,7,1,0","Nayedien,Neck,21,-242.2,-4,0,10,1,0","Nayedien,Body,13.6,-178.2,-8,0,9,1,0","Nayedien,Arm Up,-22.8,-197.6,-19,0,14,1,0","Nayedien,Arm Low,-11.8,-156.8,47,0,12,1,0","Nayedien,Open,0.8,-146.6,53,0,13,1,0",,"Nayedien,Arm Low,108.4,-192,60,1,14,1,0","Nayedien,Open,146.4,-186.4,106,1,15,1,0","Nayedien,Leg Up,-30.5,-113.2,-40.2,1,11,1,0","Nayedien,Leg Low,-68.5,-68.2,-42,1,11,1,0","Nayedien,Foot,-86.4,-39.7,-16.6,1,14,1,0","Nayedien,Leg Up,27,-123.2,36.7,0,15,1,0","Nayedien,Leg Low,42,-73.7,-2.5,0,14,1,0","Nayedien,Foot,40.1,-39.2,-6.5,0,16,1,0",,,"Nayedien,Cloak_below,-7.2,-163.6,26,2,20,1,0","Nayedien,Cloak Wide,18.6,-221.4,-3,0,17,1,0","Nayedien,Shoulder,-7.4,-220.2,-33,0,8,1,0","Nayedien,Shoulder_strap,22.4,-222.6,-16,0,9,1,0","Nayedien,Shoulder_inner,52.8,-214.8,14,0,8,1,0","Nayedien,Cloak Up,-39.4,-224.8,-114,1,6,1,0","Nayedien,Cloak Up Back,87,-206.7,95,1,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-21.4,-230,-40,0,22,1,0","Nayedien,Hair_outer,-51.6,-282.4,-65,0,23,1,0","Nayedien,Hair_inner,31.4,-187.6,-48,0,23,1,0","Nayedien,Hair_extend_2,8.8,-236,83,1,5,1,0","Nayedien,Hair_extend_2,43.4,-238.6,-102,0,5,1,0","Nayedien,Hair_extend_3,-4.6,-316.4,-112,0,25,1,0","Nayedien,Hair_extend_3,87.8,-272.8,96,1,26,1,0","Nayedien,Hair_extend_3,18,-267.8,68,1,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatAirGuard/1,"Nayedien,Head,32.5,-268.7,-14,0,7,1,0","Nayedien,Neck,21,-242.2,-4,0,10,1,0","Nayedien,Body,13.6,-178.2,-10,0,9,1,0","Nayedien,Arm Up,-25.8,-202.6,-7,0,14,1,0","Nayedien,Arm Low,-11.8,-162.8,47,0,12,1,0","Nayedien,Open,0.8,-146.6,53,0,13,1,0","Nayedien,Arm Up,42.2,-205,105,0,15,1,0","Nayedien,Arm Low,103.8,-206.2,76,1,14,1,0","Nayedien,Fist,145,-209,107,1,15,1,0","Nayedien,Leg Up,-30.5,-113.2,-42.2,1,11,1,0","Nayedien,Leg Low,-68.5,-68.2,-40,1,11,1,0","Nayedien,Foot,-86.4,-39.7,-16.6,1,14,1,0","Nayedien,Leg Up,27,-123.2,38.7,0,15,1,0","Nayedien,Leg Low,42,-73.7,-5.5,0,14,1,0","Nayedien,Foot,40.1,-39.2,-6.5,0,16,1,0",,,"Nayedien,Cloak_below,-3.2,-163.6,20,2,20,1,0","Nayedien,Cloak Wide,18.6,-219.4,-1,0,17,1,0","Nayedien,Shoulder,-7.4,-222.2,-33,0,8,1,0","Nayedien,Shoulder_strap,27.4,-221.6,-16,0,9,1,0","Nayedien,Shoulder_inner,52.8,-216.8,14,0,8,1,0","Nayedien,Cloak Up,-38.4,-222.8,-102,1,6,1,0","Nayedien,Cloak Up Back,87,-206.7,84,1,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-23.4,-235,-44,0,22,1,0","Nayedien,Hair_outer,-51.6,-287.4,-72,0,23,1,0","Nayedien,Hair_inner,37.4,-183.6,-37,0,23,1,0","Nayedien,Hair_extend_2,8.8,-238,98,1,5,1,0","Nayedien,Hair_extend_2,42.4,-239.6,-128,0,5,1,0","Nayedien,Hair_extend_3,-2.6,-318.4,-121,0,25,1,0","Nayedien,Hair_extend_3,87.8,-264.8,86,1,26,1,0","Nayedien,Hair_extend_3,19,-269.8,71,1,0,1,0",,,,,,,,,,,,,,,,,,,,"Nayedien,Shield,147.6,-210,0,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatAirGuard/2,"Nayedien,Head,5.5,-271.7,-2,0,7,1,0","Nayedien,Neck,10,-245.2,2,0,10,1,0","Nayedien,Body,3.6,-178.2,0,0,9,1,0","Nayedien,Arm Up,-41.8,-195.6,-23,0,14,1,0","Nayedien,Arm Low,-50.4,-162.8,-13,0,12,1,0","Nayedien,Open,-64.6,-126.2,-18,0,13,1,0","Nayedien,Arm Up,50.2,-214,102,0,15,1,0","Nayedien,Arm Low,93.8,-214.2,75,1,14,1,0","Nayedien,Fist,132,-215,107,1,15,1,0","Nayedien,Leg Up,-30.5,-113.2,-37.2,1,11,1,0","Nayedien,Leg Low,-66.5,-67.2,-36,1,11,1,0","Nayedien,Foot,-83.4,-36.7,-16.6,1,14,1,0","Nayedien,Leg Up,33,-123.2,44.7,0,15,1,0","Nayedien,Leg Low,56,-75.7,10.5,0,14,1,0","Nayedien,Foot,63.1,-41.2,9.5,0,16,1,0",,,"Nayedien,Cloak_below,-11.2,-163.6,26,2,20,1,0","Nayedien,Cloak Wide,1.6,-228.4,9,0,17,1,0","Nayedien,Shoulder,-24.4,-223.2,-28,0,8,1,0","Nayedien,Shoulder_strap,10.4,-222.6,-11,0,9,1,0","Nayedien,Shoulder_inner,40.8,-227.8,50,0,8,1,0","Nayedien,Cloak Up,-56.4,-220.8,-99,1,6,1,0","Nayedien,Cloak Up Back,82,-229.7,104,1,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-44.4,-211,-40,0,22,1,0","Nayedien,Hair_outer,-78.6,-268.4,-57,0,23,1,0","Nayedien,Hair_inner,1.8,-202,-54,0,23,1,0","Nayedien,Hair_extend_2,-13.2,-237,86,1,5,1,0","Nayedien,Hair_extend_2,29.4,-234.6,-84,0,5,1,0","Nayedien,Hair_extend_3,-38.6,-309.4,-108,0,25,1,0","Nayedien,Hair_extend_3,57.2,-279,100,1,26,1,0","Nayedien,Hair_extend_3,-13.2,-266.4,17,1,0,1,0",,,,,,,,,,,,,,,,,,,,"Nayedien,Shield,131.6,-215,6,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatAirGuard/3,"Nayedien,Head,14.5,-271.7,-7,0,7,1,0","Nayedien,Neck,10,-245.2,2,0,10,1,0","Nayedien,Body,5.6,-178.2,-3,0,9,1,0",,"Nayedien,Arm Low,-50.4,-180.6,-1,0,12,1,0","Nayedien,Open,-55.4,-143,3,0,13,1,0","Nayedien,Arm Up,50.2,-214,102,0,15,1,0","Nayedien,Arm Low,83.8,-217.2,81,1,14,1,0","Nayedien,Fist,138,-215,107,1,15,1,0","Nayedien,Leg Up,-30.5,-113.2,-37.2,1,11,1,0","Nayedien,Leg Low,-66.5,-67.2,-36,1,11,1,0","Nayedien,Foot,-83.4,-36.7,-16.6,1,14,1,0","Nayedien,Leg Up,30,-123.2,38.7,0,15,1,0","Nayedien,Leg Low,54,-73.7,10.5,0,14,1,0","Nayedien,Foot,61.1,-39.2,2.5,0,16,1,0",,,"Nayedien,Cloak_below,-9.2,-163.6,22,2,20,1,0","Nayedien,Cloak Wide,4.6,-228.4,5,0,17,1,0","Nayedien,Shoulder,-21.4,-223.2,-32,0,8,1,0","Nayedien,Shoulder_strap,13.4,-222.6,-15,0,9,1,0","Nayedien,Shoulder_inner,43.8,-227.8,46,0,8,1,0","Nayedien,Cloak Up,-53.4,-225.8,-112,1,6,1,0","Nayedien,Cloak Up Back,85,-227.7,98,1,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-31.4,-224,-33,0,22,1,0","Nayedien,Hair_outer,-66.6,-272.4,-55,0,23,1,0","Nayedien,Hair_inner,16.4,-190.6,-44,0,23,1,0","Nayedien,Hair_extend_2,-6.2,-239,87,1,5,1,0","Nayedien,Hair_extend_2,37.4,-231.6,-67,0,5,1,0","Nayedien,Hair_extend_3,-19.6,-317.4,-114,0,25,1,0","Nayedien,Hair_extend_3,72.8,-275.8,103,1,26,1,0","Nayedien,Hair_extend_3,3,-270.8,72,1,0,1,0",,,,,,,,,,,,,,,,,,,,"Nayedien,Shield,139.6,-217,3,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatAirGuard/4,"Nayedien,Head,32.5,-268.7,-14,0,7,1,0","Nayedien,Neck,21,-242.2,-4,0,10,1,0","Nayedien,Body,13.6,-178.2,-10,0,9,1,0",,"Nayedien,Arm Low,-26.4,-183.6,43,0,12,1,0","Nayedien,Open,0.8,-146.6,53,0,13,1,0","Nayedien,Arm Up,50.2,-204,102,0,15,1,0","Nayedien,Arm Low,112.8,-206.2,76,1,14,1,0","Nayedien,Fist,145,-209,107,1,15,1,0","Nayedien,Leg Up,-30.5,-113.2,-42.2,1,11,1,0","Nayedien,Leg Low,-68.5,-68.2,-40,1,11,1,0","Nayedien,Foot,-86.4,-39.7,-16.6,1,14,1,0","Nayedien,Leg Up,27,-123.2,38.7,0,15,1,0","Nayedien,Leg Low,42,-73.7,-5.5,0,14,1,0","Nayedien,Foot,40.1,-39.2,-6.5,0,16,1,0",,,"Nayedien,Cloak_below,-3.2,-163.6,20,2,20,1,0","Nayedien,Cloak Wide,18.6,-219.4,-1,0,17,1,0","Nayedien,Shoulder,-7.4,-222.2,-33,0,8,1,0","Nayedien,Shoulder_strap,27.4,-221.6,-16,0,9,1,0","Nayedien,Shoulder_inner,52.8,-216.8,14,0,8,1,0","Nayedien,Cloak Up,-38.4,-222.8,-104,1,6,1,0","Nayedien,Cloak Up Back,87,-206.7,84,1,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-23.4,-235,-44,0,22,1,0","Nayedien,Hair_outer,-51.6,-287.4,-72,0,23,1,0","Nayedien,Hair_inner,37.4,-183.6,-37,0,23,1,0","Nayedien,Hair_extend_2,8.8,-238,98,1,5,1,0","Nayedien,Hair_extend_2,42.4,-239.6,-128,0,5,1,0","Nayedien,Hair_extend_3,-2.6,-318.4,-121,0,25,1,0","Nayedien,Hair_extend_3,87.8,-264.8,86,1,26,1,0","Nayedien,Hair_extend_3,19,-269.8,71,1,0,1,0",,,,,,,,,,,,,,,,,,,,"Nayedien,Shield,147.6,-210,0,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatAirGuard/5,"Nayedien,Head,41.5,-266.7,-17,0,7,1,0","Nayedien,Neck,21,-242.2,-4,0,10,1,0","Nayedien,Body,17.6,-178.2,-13,0,9,1,0",,"Nayedien,Arm Low,-22.4,-183.6,45,0,12,1,0","Nayedien,Open,0.8,-146.6,53,0,13,1,0",,"Nayedien,Arm Low,126.8,-201.2,76,1,14,1,0","Nayedien,Fist,165,-204,107,1,15,1,0","Nayedien,Leg Up,-30.5,-115.2,-48.2,1,11,1,0","Nayedien,Leg Low,-72.5,-74.2,-45,1,11,1,0","Nayedien,Foot,-94.4,-45.7,-24.6,1,14,1,0","Nayedien,Leg Up,29,-123.2,42.7,0,15,1,0","Nayedien,Leg Low,46,-75.7,-14.5,0,14,1,0","Nayedien,Foot,36.1,-43.2,-19.5,0,16,1,0",,,"Nayedien,Cloak_below,-0.2,-165.6,15,2,20,1,0","Nayedien,Cloak Wide,26.6,-213.4,-2,0,17,1.1,0","Nayedien,Shoulder,-4.4,-220.2,-34,0,8,1,0","Nayedien,Shoulder_strap,27.4,-221.6,-16,0,9,1,0","Nayedien,Shoulder_inner,64.8,-213.8,24,0,8,1,0","Nayedien,Cloak Up,-35.4,-224.8,-112,1,6,1,0","Nayedien,Cloak Up Back,96,-202.7,77,1,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-16.4,-237,-52,0,22,1,0","Nayedien,Hair_outer,-41.6,-295.4,-77,0,23,1,0","Nayedien,Hair_inner,33.4,-185.6,-44,0,23,1,0","Nayedien,Hair_extend_2,13.8,-238,93,1,5,1,0","Nayedien,Hair_extend_2,57.4,-230.6,-123,0,5,1,0","Nayedien,Hair_extend_3,13.4,-317.4,-161,0,25,1,0","Nayedien,Hair_extend_3,92.8,-259.8,86,1,26,1,0","Nayedien,Hair_extend_3,34,-269.8,83,1,0,1,0",,,,,,,,,,,,,,,,,,,,"Nayedien,Shield,164.6,-210,0,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.2,
PresetCombatAirGuard/6,"Nayedien,Head,41.5,-266.7,-19,0,7,1,0","Nayedien,Neck,21,-242.2,-4,0,10,1,0","Nayedien,Body,17.6,-178.2,-13,0,9,1,0",,"Nayedien,Arm Low,-24.4,-173.6,55,0,12,1,0","Nayedien,Open,0.8,-146.6,53,0,13,1,0","Nayedien,Arm Up,75.2,-190.6,80,0,15,1,0","Nayedien,Arm Low,120.2,-166.8,47,1,14,1,0","Nayedien,Open,155.8,-144.6,60,1,15,1,0","Nayedien,Leg Up,-30.5,-115.2,-48.2,1,11,1,0","Nayedien,Leg Low,-72.5,-74.2,-45,1,11,1,0","Nayedien,Foot,-94.4,-45.7,-24.6,1,14,1,0","Nayedien,Leg Up,29,-123.2,42.7,0,15,1,0","Nayedien,Leg Low,46,-75.7,-14.5,0,14,1,0","Nayedien,Foot,36.1,-43.2,-19.5,0,16,1,0",,,"Nayedien,Cloak_below,-0.2,-163.6,13,2,20,1,0","Nayedien,Cloak Wide,27.6,-200.4,6,0,17,1.1,0","Nayedien,Shoulder,-6.4,-216.2,-18,0,8,1,0","Nayedien,Shoulder_strap,27.4,-221.6,-16,0,9,1,0","Nayedien,Shoulder_inner,64.8,-213.8,24,0,8,1,0","Nayedien,Cloak Up,-35.4,-207.8,-88,1,6,1,0","Nayedien,Cloak Up Back,100,-204.7,88,1,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-16.4,-242,-55,0,22,1,0","Nayedien,Hair_outer,-41.6,-300.4,-81,0,23,1,0","Nayedien,Hair_inner,33.4,-185.6,-44,0,23,1,0","Nayedien,Hair_extend_2,13.8,-238,93,1,5,1,0","Nayedien,Hair_extend_2,57.4,-230.6,-123,0,5,1,0","Nayedien,Hair_extend_3,13.4,-317.4,-161,0,25,1,0","Nayedien,Hair_extend_3,92.8,-259.8,70,1,26,1,0","Nayedien,Hair_extend_3,34,-269.8,83,1,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatAirGuard/7,"Nayedien,Head,41.5,-266.7,-19,0,7,1,0","Nayedien,Neck,21,-242.2,-4,0,10,1,0","Nayedien,Body,17.6,-178.2,-13,0,9,1,0",,"Nayedien,Arm Low,-24.4,-173.6,55,0,12,1,0","Nayedien,Open,0.8,-146.6,53,0,13,1,0","Nayedien,Arm Up,66.2,-194,66,0,15,1,0","Nayedien,Arm Low,105.4,-163,41,1,14,1,0","Nayedien,Open,136.6,-138.6,55,1,15,1,0","Nayedien,Leg Up,-30.5,-113.2,-42.2,1,11,1,0","Nayedien,Leg Low,-68.5,-68.2,-40,1,11,1,0","Nayedien,Foot,-86.4,-39.7,-16.6,1,14,1,0","Nayedien,Leg Up,29,-123.2,42.7,0,15,1,0","Nayedien,Leg Low,46,-75.7,-14.5,0,14,1,0","Nayedien,Foot,36.1,-43.2,-19.5,0,16,1,0",,,"Nayedien,Cloak_below,-0.2,-163.6,13,2,20,1,0","Nayedien,Cloak Wide,27.6,-200.4,6,0,17,1.1,0","Nayedien,Shoulder,-6.4,-216.2,-18,0,8,1,0","Nayedien,Shoulder_strap,27.4,-221.6,-16,0,9,1,0","Nayedien,Shoulder_inner,64.8,-213.8,24,0,8,1,0","Nayedien,Cloak Up,-35.4,-212.8,-98,1,6,1,0","Nayedien,Cloak Up Back,100,-204.7,78,0,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-16.4,-242,-55,0,22,1,0","Nayedien,Hair_outer,-41.6,-300.4,-81,0,23,1,0","Nayedien,Hair_inner,33.4,-185.6,-44,0,23,1,0","Nayedien,Hair_extend_2,13.8,-238,93,1,5,1,0","Nayedien,Hair_extend_2,57.4,-230.6,-123,0,5,1,0","Nayedien,Hair_extend_3,13.4,-317.4,-161,0,25,1,0","Nayedien,Hair_extend_3,92.8,-259.8,70,1,26,1,0","Nayedien,Hair_extend_3,34,-269.8,83,1,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatAirGuard/8,"Nayedien,Head,32.5,-268.7,-12,0,7,1,0","Nayedien,Neck,21,-242.2,-4,0,10,1,0","Nayedien,Body,13.6,-178.2,-8,0,9,1,0",,"Nayedien,Arm Low,-28.4,-185.6,40,0,12,1,0","Nayedien,Open,0.8,-146.6,53,0,13,1,0","Nayedien,Arm Up,57.2,-188,47,0,15,1,0","Nayedien,Arm Low,83.6,-153,26,1,15,1,0","Nayedien,Open,114.6,-126.6,69,1,16,1,0","Nayedien,Leg Up,-30.5,-113.2,-42.2,1,11,1,0","Nayedien,Leg Low,-68.5,-68.2,-42,1,11,1,0","Nayedien,Foot,-86.4,-39.7,-16.6,1,14,1,0","Nayedien,Leg Up,30,-123.2,40.7,0,15,1,0","Nayedien,Leg Low,46,-73.7,-8.5,0,14,1,0","Nayedien,Foot,42.1,-39.2,-6.5,0,16,1,0",,,"Nayedien,Cloak_below,-7.2,-163.6,26,2,20,1,0","Nayedien,Cloak Wide,18.6,-221.4,-3,0,17,1,0","Nayedien,Shoulder,-7.4,-220.2,-33,0,8,1,0","Nayedien,Shoulder_strap,22.4,-222.6,-16,0,9,1,0","Nayedien,Shoulder_inner,52.8,-214.8,14,0,8,1,0","Nayedien,Cloak Up,-39.4,-222.8,-109,1,6,1,0","Nayedien,Cloak Up Back,87,-212.7,98,0,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-21.4,-230,-40,0,22,1,0","Nayedien,Hair_outer,-51.6,-282.4,-65,0,23,1,0","Nayedien,Hair_inner,31.4,-187.6,-48,0,23,1,0","Nayedien,Hair_extend_2,8.8,-236,83,1,5,1,0","Nayedien,Hair_extend_2,43.4,-238.6,-102,0,5,1,0","Nayedien,Hair_extend_3,-4.6,-316.4,-112,0,25,1,0","Nayedien,Hair_extend_3,87.8,-272.8,96,1,26,1,0","Nayedien,Hair_extend_3,18,-267.8,68,1,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatAirHeavyDamaged/0,"Nayedien,Head,28.5,-268.7,-4,0,7,1,0","Nayedien,Neck,16,-242.2,-1,0,10,1,0","Nayedien,Body,8.6,-178.2,-5,0,9,1,0",,"Nayedien,Arm Low,-26.4,-184.6,40,0,12,1,0","Nayedien,Open,0.8,-146.6,53,0,13,1,0","Nayedien,Arm Up,50.2,-191,50,0,16,1,0","Nayedien,Arm Low,73.4,-156.2,19,1,15,1,0","Nayedien,Open,100.6,-122.6,54,1,16,1,0","Nayedien,Leg Up,-30.5,-113.2,-40.2,1,11,1,0","Nayedien,Leg Low,-68.5,-68.2,-42,1,11,1,0","Nayedien,Foot,-86.4,-39.7,-16.6,1,14,1,0","Nayedien,Leg Up,27,-123.2,40.7,0,15,1,0","Nayedien,Leg Low,49,-74.7,4.5,0,14,1,0","Nayedien,Foot,52.1,-39.2,-1.5,0,16,1,0",,,"Nayedien,Cloak_below,-7.2,-163.6,26,2,20,1,0","Nayedien,Cloak Wide,21.6,-203.4,12,0,17,1,0","Nayedien,Shoulder,-14.4,-220.2,-33,0,8,1,0","Nayedien,Shoulder_strap,15.4,-222.6,-16,0,9,1,0","Nayedien,Shoulder_inner,45.8,-214.8,14,0,8,1,0","Nayedien,Cloak Up,-43.4,-222.8,-106,1,6,1,0","Nayedien,Cloak Up Back,85,-202.7,84,0,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-18.4,-222,-42,0,22,1,0","Nayedien,Hair_outer,-51.6,-276.4,-64,0,23,1,0","Nayedien,Hair_inner,40.4,-189.6,-41,0,23,1,0","Nayedien,Hair_extend_2,8.8,-236,83,1,5,1,0","Nayedien,Hair_extend_2,43.4,-238.6,-102,0,5,1,0","Nayedien,Hair_extend_3,-4.6,-316.4,-112,0,25,1,0","Nayedien,Hair_extend_3,87.8,-272.8,96,1,26,1,0","Nayedien,Hair_extend_3,18,-267.8,68,1,0,1,0","Nayedien,Hair_extend_1,-17.8,-268.2,-154,1,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/1,"Nayedien,Head,12.5,-274.7,6,0,7,1,0","Nayedien,Neck,5,-243.2,7,0,10,1,0","Nayedien,Body,4.6,-178.2,1,0,9,1,0",,"Nayedien,Arm Low,-31.4,-182.6,32,0,12,1,0","Nayedien,Open,-13.2,-148.6,45,0,13,1,0","Nayedien,Arm Up,50.2,-191,46,0,16,1,0","Nayedien,Arm Low,70.4,-162.2,23,1,15,1,0","Nayedien,Fist,93.6,-130.6,49,1,16,1,0","Nayedien,Leg Up,-30.5,-113.2,-42.2,1,11,1,0","Nayedien,Leg Low,-65.5,-68.2,-35,1,11,1,0","Nayedien,Foot,-80.4,-39.7,-16.6,1,14,1,0","Nayedien,Leg Up,27,-123.2,36.7,0,15,1,0","Nayedien,Leg Low,53,-73.7,16.5,0,14,1,0","Nayedien,Foot,58.1,-39.2,-6.5,0,16,1,0",,,"Nayedien,Cloak_below,-8.2,-163.6,22,2,20,1,0","Nayedien,Cloak Wide,4.6,-215.4,-185,0,17,1,0","Nayedien,Shoulder,-22.4,-221.2,-31,0,8,1,0","Nayedien,Shoulder_strap,7.4,-223.6,-14,0,9,1,0","Nayedien,Shoulder_inner,37.8,-215.8,16,0,8,1,0","Nayedien,Cloak Up,-55.4,-220.8,-105,1,6,1,0","Nayedien,Cloak Up Back,72,-214.7,103,0,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-45.4,-225,-38,0,22,1,0","Nayedien,Hair_outer,-75.6,-280.4,-59,0,23,1,0","Nayedien,Hair_inner,33.4,-195.6,-28,0,23,1,0","Nayedien,Hair_extend_2,-7.2,-240,90,1,5,1,0","Nayedien,Hair_extend_2,27.4,-242.6,-95,0,5,1,0","Nayedien,Hair_extend_3,-30.6,-313.4,-112,0,25,1,0","Nayedien,Hair_extend_3,66.8,-285.8,106,1,26,1,0","Nayedien,Hair_extend_3,0,-269.8,75,1,0,1,0","Nayedien,Hair_extend_1,-33.8,-258.2,-139,1,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirHeavyDamaged/2,"Nayedien,Head,6.5,-276.7,11,0,7,1,0","Nayedien,Neck,4,-243.2,7,0,10,1,0","Nayedien,Body,4.6,-178.2,3,0,9,1,0",,"Nayedien,Arm Low,-33.4,-178.6,31,0,12,1,0","Nayedien,Open,-15.2,-141.6,42,0,13,1,0","Nayedien,Arm Up,50.2,-191,50,0,16,1,0","Nayedien,Arm Low,74.4,-161.2,29,1,15,1,0","Nayedien,Fist,97.6,-135.6,49,1,16,1,0","Nayedien,Leg Up,-27.5,-113.2,-39.2,1,11,1,0","Nayedien,Leg Low,-59.5,-68.2,-32,1,11,1,0","Nayedien,Foot,-74.4,-39.7,-13.6,1,14,1,0","Nayedien,Leg Up,31,-126.2,37.7,0,15,1,0","Nayedien,Leg Low,59,-73.7,16.5,0,14,1,0","Nayedien,Foot,65.1,-39.2,-9.5,0,16,1,0",,,"Nayedien,Cloak_below,-10.2,-163.6,27,2,20,1,0","Nayedien,Cloak Wide,2.6,-217.4,172,0,17,1,0","Nayedien,Shoulder,-22.4,-221.2,-31,0,8,1,0","Nayedien,Shoulder_strap,7.4,-223.6,-14,0,9,1,0","Nayedien,Shoulder_inner,37.8,-215.8,16,0,8,1,0","Nayedien,Cloak Up,-54.4,-222.8,-106,1,6,1,0","Nayedien,Cloak Up Back,72,-204.7,77,0,7,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,-61.4,-226,-36,0,22,1,0","Nayedien,Hair_outer,-85.6,-286.4,-58,0,23,1,0","Nayedien,Hair_inner,33.4,-202.6,-29,0,23,1,0","Nayedien,Hair_extend_2,-13.2,-242,95,1,5,1,0","Nayedien,Hair_extend_2,21.4,-244.6,-90,0,5,1,0","Nayedien,Hair_extend_3,-36.6,-315.4,-107,0,25,1,0","Nayedien,Hair_extend_3,60.8,-287.8,111,1,26,1,0","Nayedien,Hair_extend_3,-6,-271.8,80,1,0,1,0","Nayedien,Hair_extend_1,-39.8,-260.2,-134,1,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
