Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStandup/1,"Hban2,Head,-98,-112.4,42.2,0,4,1,0","Hban2,Neck,-75.6,-92.4,43.1,0,4,1,0","Hban2,Body,-38.4,-58.2,46.5,0,5,1,0","Hban2,Arm Up,-84,-35,1,0,6,1,0","Hban2,Arm Low,-58.2,-3.6,88.5,0,7,1,0","Hban2,Fist,-22.8,-3.6,89.1,0,4,1,0","Hban2,Arm Up,-24.4,-94.8,83.2,1,13,1,0","Hban2,Arm Low,24.4,-84.6,74.3,1,17,1,0","Hban2,Fist Back,57.6,-79.2,73.3,0,15,1,0","Hban2,Leg Up,24.4,-18.2,80.1,0,8,1,0","Hban2,Leg Low,78,-5.4,75,0,10,1,0","Hban2,Foot,120,-7.2,75.4,0,13,1,0","Hban2,Leg Up,24,-46.2,126.7,0,12,1,0","Hban2,Leg Low,66,-40.2,19.1,0,13,1,0","Hban2,Foot,87.4,-7.2,-2.6,0,15,1,0","Shortbow,Base,44.4,-92.4,-189.1,0,19,1,0","Shortbow,Quiver,-20.4,-28,83.7,0,17,1,0","Hban2,Headtail,-129.6,-94,14.1,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Hban2,Head,-4.8,-147.6,-4.8,0,4,1,0","Hban2,Neck,-7.2,-120.2,0.1,0,4,1,0","Hban2,Body,-2.4,-69.2,5.5,0,5,1,0","Hban2,Arm Up,-43,-77.4,-16,0,6,1,0","Hban2,Arm Low,-32.2,-31.8,47.5,0,5,1,0","Hban2,Fist,-10.4,-12,43,0,4,1,0","Hban2,Arm Up,29.8,-88.4,36.2,1,13,1,0","Hban2,Arm Low,67.6,-63.2,74.3,1,17,1,0","Hban2,Fist Back,100.8,-57.8,73.3,0,15,1,0","Hban2,Leg Up,19.4,-18.2,84.1,0,8,1,0","Hban2,Leg Low,78,-7.4,82,0,10,1,0","Hban2,Foot,120,-10.2,75.4,0,13,1,0","Hban2,Leg Up,24,-46.2,126.7,0,12,1,0","Hban2,Leg Low,66,-40.2,19.1,0,13,1,0","Hban2,Foot,87.4,-7.2,-2.6,0,15,1,0","Shortbow,Base,87.6,-71,-189.1,0,19,1,0","Shortbow,Quiver,-1.4,-38,61.7,0,17,1,0","Hban2,Headtail,-43,-146,-8.9,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Hban2,Head,27.6,-185.3,-8.8,0,4,1,0","Hban2,Neck,25.2,-157.9,-3.9,0,4,1,0","Hban2,Body,16.6,-109.2,-5.5,0,5,1,0","Hban2,Arm Up,-19.8,-124.2,-30,0,6,1,0","Hban2,Arm Low,-42.4,-76.8,-15,0,8,1,0","Hban2,Fist,-52.4,-44.2,-27,0,4,1,0","Hban2,Arm Up,52.7,-127.3,36.2,1,13,1,0","Hban2,Arm Low,90.5,-102.1,74.3,1,17,1,0","Hban2,Fist Back,123.7,-96.7,73.3,0,15,1,0","Hban2,Leg Up,5,-51.8,-2,0,8,1,0","Hban2,Leg Low,-23.2,-13.2,-85,0,10,1,0","Hban2,Foot,-64.8,-9.8,-143,0,13,1,0","Hban2,Leg Up,42,-64.2,83,0,12,1,0","Hban2,Leg Low,68,-37.2,0.1,0,13,1,0","Hban2,Foot,78.4,-0.2,3.4,0,15,1,0","Shortbow,Base,110.5,-109.9,-189.1,0,19,1,0","Shortbow,Quiver,7.2,-77.2,49.7,0,17,1,0","Hban2,Headtail,-8.4,-186.4,-3.9,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Hban2,Head,19,-205.7,-8.8,0,4,1,0","Hban2,Neck,16.6,-178.3,-3.9,0,4,1,0","Hban2,Body,13.6,-131.2,-0.5,0,5,1,0","Hban2,Arm Up,-27.8,-144.2,-30,0,6,1,0","Hban2,Arm Low,-50.4,-96.8,-15,0,8,1,0","Hban2,Fist,-60.4,-64.2,-27,0,4,1,0","Hban2,Arm Up,47.7,-148.3,31.2,1,13,1,0","Hban2,Arm Low,78.5,-111.1,47.3,1,17,1,0","Hban2,Fist Back,100.7,-94.7,46.3,0,15,1,0","Hban2,Leg Up,5,-63.8,-2,0,8,1,0","Hban2,Leg Low,-23.2,-30.2,-61,0,10,1,0","Hban2,Foot,-61.8,-7.8,-123,0,13,1,0","Hban2,Leg Up,37,-77.2,50,0,12,1,0","Hban2,Leg Low,55,-38.2,0.1,0,13,1,0","Hban2,Foot,65.4,1.8,3.4,0,15,1,0","Shortbow,Base,96.5,-115.9,-215.1,0,19,1,0","Shortbow,Quiver,13,-92.8,53.7,0,17,1,0","Hban2,Headtail,-19.2,-204.2,-3.9,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Hban2,Head,8,-233.7,-8.8,0,4,1,0","Hban2,Neck,5.6,-206.3,-3.9,0,4,1,0","Hban2,Body,2.6,-159.2,-0.5,0,5,1,0","Hban2,Arm Up,-38.8,-172.2,-27,0,6,1,0","Hban2,Arm Low,-59.4,-122.8,-13,0,8,1,0","Hban2,Fist,-66.4,-92.2,-17,0,4,1,0","Hban2,Arm Up,34.7,-176.3,28.2,1,13,1,0","Hban2,Arm Low,63.5,-135.1,41.3,1,17,1,0","Hban2,Fist Back,83.7,-117.7,37.3,0,15,1,0","Hban2,Leg Up,-10,-97.8,-7,0,8,1,0","Hban2,Leg Low,-29.2,-49.2,-32,0,10,1,0","Hban2,Foot,-33.8,-8.8,0,0,13,1,0","Hban2,Leg Up,24,-93.2,28,0,12,1,0","Hban2,Leg Low,36,-46.2,0.1,0,13,1,0","Hban2,Foot,45,-6.2,3.4,0,15,1,0","Shortbow,Base,85.5,-143.9,-221.1,0,19,1,0","Shortbow,Quiver,2,-120.8,53.7,0,17,1,0","Hban2,Headtail,-30.2,-232.2,-3.9,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Hban2,Head,3.5,-259.7,-3,0,4,1,0","Hban2,Neck,-1,-235.2,-8,0,4,1,0","Hban2,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-41.5,-193.2,-21,0,6,1,0","Hban2,Arm Low,-54.9,-155.2,-16.6,0,7,1,0","Hban2,Fist,-58.6,-131,-14,0,4,1,0","Hban2,Arm Up,32,-195.7,27.5,1,13,1,0","Hban2,Arm Low,53.6,-155.2,27,1,17,1,0","Hban2,Fist Back,66.5,-135.5,25.2,0,15,1,0","Hban2,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban2,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban2,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-101.2,14.7,0,12,1,0","Hban2,Leg Low,33,-50.7,6.5,0,13,1,0","Hban2,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,68.4,-157.4,128.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban2,Headtail,-33.4,-253.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Hban2,Head,3.5,-259.7,-3,0,4,1,0","Hban2,Neck,1,-235.2,-8,0,4,1,0","Hban2,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-41.5,-196.2,-33,0,6,1,0","Hban2,Arm Low,-58.9,-148.2,-7.6,0,7,1,0","Hban2,Fist,-59.6,-120,-6,0,4,1,0","Hban2,Arm Up,32,-195.7,27.5,1,13,1,0","Hban2,Arm Low,53.6,-155.2,27,1,17,1,0","Hban2,Fist Back,66.5,-135.5,25.2,0,15,1,0","Hban2,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban2,Leg Low,-34.5,-53.2,-11,0,10,1,0","Hban2,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-101.2,14.7,0,12,1,0","Hban2,Leg Low,33,-50.7,6.5,0,13,1,0","Hban2,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,68.4,-157.4,128.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban2,Headtail,-33.4,-253.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/1,"Hban2,Head,0.5,-259.7,-3,0,4,1,0","Hban2,Neck,-2,-235.2,-8,0,4,1,0","Hban2,Body,-3.4,-182.2,1.5,0,5,1,0","Hban2,Arm Up,-45.5,-196.2,-31.3,0,6,1,0","Hban2,Arm Low,-45.9,-149.2,32.7,0,7,1,0","Hban2,Fist,-26.4,-125.4,38.6,0,4,1,0","Hban2,Arm Up,28,-197.7,29.5,1,13,1,0","Hban2,Arm Low,49.6,-158.2,30,1,17,1,0","Hban2,Fist Back,64.5,-136.5,29.2,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-101.2,14.7,0,12,1,0","Hban2,Leg Low,33,-50.7,6.5,0,13,1,0","Hban2,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,67.4,-162.4,131.8,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban2,Headtail,-38.4,-253.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/2,"Hban2,Head,-1.5,-259.7,-1.5,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,1.5,0,5,1,0","Hban2,Arm Up,-48.5,-193.2,-31.8,0,6,1,0","Hban2,Arm Low,-42.9,-154.2,48.2,0,7,1,0","Hban2,Fist,-16.4,-137.4,59.1,0,4,1,0","Hban2,Arm Up,28,-197.7,29.5,1,13,1,0","Hban2,Arm Low,49.6,-158.2,30,1,17,1,0","Hban2,Fist Back,64.5,-139.5,30.2,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,67.4,-165.4,134.3,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban2,Headtail,-39.4,-251.6,2,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/3,"Hban2,Head,-1.5,-259.7,-1.5,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,1.5,0,5,1,0","Hban2,Arm Up,-40.5,-190.2,-9.8,0,6,1,0","Hban2,Arm Low,-18.9,-146.2,69.7,0,4,1,0","Hban2,Fist,12.6,-137.4,71.6,0,4,1,0","Hban2,Arm Up,26,-197.7,23,1,13,1,0","Hban2,Arm Low,42.6,-158.2,28,1,17,1,0","Hban2,Fist Back,58.5,-136.5,29.2,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,62.4,-162.4,135.8,0,19,1,0","Shortbow,Quiver,-3.4,-134,60.9,0,17,1,0","Hban2,Headtail,-39.4,-251.6,2,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/4,"Hban2,Head,-3.5,-259.7,-5,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-18.5,-196.2,28.6,0,4,1,0","Hban2,Arm Low,21.1,-159.2,71.2,0,5,1,0","Hban2,Fist,50.2,-153,74.6,0,4,1,1","Hban2,Arm Up,26,-197.7,21,1,13,1,0","Hban2,Arm Low,42.6,-156.2,22.5,1,17,1,0","Hban2,Fist Back,56.5,-133.5,20.7,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,60.4,-155.4,124.8,0,19,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban2,Headtail_speed1,-47.4,-261.6,14.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/5,"Hban2,Head,-3.5,-259.7,-7,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-12.5,-202.2,50.6,0,4,1,0","Hban2,Arm Low,45.1,-183.2,95.2,0,5,1,0","Hban2,Punch,72.2,-187,89.1,0,4,1,1","Hban2,Arm Up,24,-194.7,6.5,1,13,1,0","Hban2,Arm Low,32.6,-156.2,17,1,19,1,0","Hban2,Fist Back,42.5,-129.5,10.7,0,18,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,47.4,-144.4,112.8,0,19,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban2,Headtail_speed1,-47.4,-262.6,8,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/6,"Hban2,Head,-3.5,-259.7,-7,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-9.5,-202.2,50.6,0,4,1,0","Hban2,Arm Low,47.1,-185.2,98.2,0,5,1,0","Hban2,Fist,77.2,-190,92.1,0,4,1,1","Hban2,Arm Up,24,-194.7,6.5,1,13,1,0","Hban2,Arm Low,32.6,-156.2,17,1,19,1,0","Hban2,Fist Back,42.5,-129.5,10.7,0,18,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,47.4,-144.4,112.8,0,19,1,0","Shortbow,Quiver,-3.4,-134,55.9,0,17,1,0","Hban2,Headtail_speed1,-47.4,-261.6,14.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/7,"Hban2,Head,-1.5,-259.7,-1.5,0,4,1,0","Hban2,Neck,-5,-235.2,-7,0,4,1,0","Hban2,Body,-3.4,-182.2,1.5,0,5,1,0","Hban2,Arm Up,-40.5,-190.2,-9.8,0,6,1,0","Hban2,Arm Low,-18.9,-146.2,69.7,0,4,1,0","Hban2,Fist,12.6,-137.4,71.6,0,4,1,0","Hban2,Arm Up,26,-197.7,23,1,13,1,0","Hban2,Arm Low,42.6,-158.2,28,1,17,1,0","Hban2,Fist Back,58.5,-136.5,29.2,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-103.2,24.7,0,12,1,0","Hban2,Leg Low,34,-50.7,2.5,0,13,1,0","Hban2,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,62.4,-162.4,135.8,0,19,1,0","Shortbow,Quiver,-3.4,-134,60.9,0,17,1,0","Hban2,Headtail,-39.4,-251.6,2,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/8,"Hban2,Head,0.5,-259.7,-3,0,4,1,0","Hban2,Neck,-2,-235.2,-8,0,4,1,0","Hban2,Body,-3.4,-182.2,1.5,0,5,1,0","Hban2,Arm Up,-45.5,-196.2,-31.3,0,6,1,0","Hban2,Arm Low,-45.9,-149.2,32.7,0,7,1,0","Hban2,Fist,-26.4,-125.4,38.6,0,4,1,0","Hban2,Arm Up,28,-197.7,29.5,1,13,1,0","Hban2,Arm Low,49.6,-158.2,30,1,17,1,0","Hban2,Fist Back,64.5,-136.5,29.2,0,15,1,0","Hban2,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban2,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban2,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban2,Leg Up,24,-101.2,14.7,0,12,1,0","Hban2,Leg Low,33,-50.7,6.5,0,13,1,0","Hban2,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,67.4,-162.4,131.8,0,19,1,0","Shortbow,Quiver,-0.4,-134,58.4,0,17,1,0","Hban2,Headtail,-38.4,-253.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Hban2,Head,3.5,-259.7,-3,0,4,1,0","Hban2,Neck,-1,-235.2,-8,0,4,1,0","Hban2,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban2,Arm Up,-38.5,-191.2,-12,0,6,1,0","Hban2,Arm Low,-32.9,-140.2,23.8,0,7,1,0","Hban2,Fist,-19.2,-111,23.1,0,4,1,0","Hban2,Arm Up,32,-195.7,27.5,1,13,1,0","Hban2,Arm Low,53.6,-155.2,27,1,17,1,0","Hban2,Fist Back,66.5,-135.5,25.2,0,15,1,0","Hban2,Leg Up,-11.5,-113.2,7.8,0,8,1,0","Hban2,Leg Low,-17.5,-60.2,-17.5,0,10,1,0","Hban2,Foot,-19.4,-17.7,-12.1,0,13,1,0","Hban2,Leg Up,18,-101.2,7.2,0,12,1,0","Hban2,Leg Low,15,-50.7,-7.1,0,13,1,0","Hban2,Foot,23.1,-7.2,4.5,0,15,1,0","Shortbow,Base,68.4,-157.4,128.3,0,19,1,0","Shortbow,Quiver,-8.4,-141,58.4,0,17,1,0","Hban2,Headtail,-32.4,-252.6,10,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Hban2,Head,7.5,-259.7,-5,0,4,1,0","Hban2,Neck,3,-235.2,-10,0,4,1,0","Hban2,Body,-0.4,-182.2,-5,0,5,1,0","Hban2,Arm Up,-40.5,-195.2,-21,0,6,1,0","Hban2,Arm Low,-44.9,-144.2,11.3,0,7,1,0","Hban2,Fist,-39.2,-117,9.6,0,4,1,0","Hban2,Arm Up,36,-195.7,25,1,13,1,0","Hban2,Arm Low,57.6,-155.2,24.5,1,17,1,0","Hban2,Fist Back,70.5,-135.5,22.7,0,15,1,0","Hban2,Leg Up,-3.5,-116.2,31,0,8,1,0","Hban2,Leg Low,13.5,-64.2,8.6,0,10,1,0","Hban2,Foot,26.6,-21.7,-4.1,0,12,1,0","Hban2,Leg Up,4,-102.2,-11.8,0,12,1,0","Hban2,Leg Low,-13,-50.7,-24.1,0,13,1,0","Hban2,Foot,-16.9,-8.2,0,0,15,1,0","Shortbow,Base,71.4,-155.4,123.8,0,19,1,0","Shortbow,Quiver,-8.4,-141,58.4,0,17,1,0","Hban2,Headtail,-25.4,-247.6,25,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Hban2,Head,11.5,-250.7,-8,0,4,1,0","Hban2,Neck,7,-226.2,-13,0,4,1,0","Hban2,Body,1.6,-174.2,-5.5,0,5,1,0","Hban2,Arm Up,-39.5,-190.2,-41,0,6,1,0","Hban2,Arm Low,-62.9,-145.2,-12.1,0,7,1,0","Hban2,Fist,-66.6,-112,-6.5,0,4,1,0","Hban2,Arm Up,40,-186.7,27.5,1,13,1,0","Hban2,Arm Low,61.6,-146.2,27,1,17,1,0","Hban2,Fist Back,74.5,-126.5,25.2,0,15,1,0","Hban2,Leg Up,0.5,-106.2,25,0,8,1,0","Hban2,Leg Low,18.5,-49.2,13.6,0,10,1,0","Hban2,Foot,34.6,-6.7,2.4,0,12,1,0","Hban2,Leg Up,4,-102.2,-15.8,0,12,1,0","Hban2,Leg Low,-23,-50.7,-28.1,0,13,1,0","Hban2,Foot,-27.9,-8.2,0,0,15,1,0","Shortbow,Base,76.4,-148.4,128.3,0,19,1,0","Shortbow,Quiver,-6.4,-136,53.9,0,17,1,0","Hban2,Headtail,-18.4,-239.6,26,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Hban2,Head,7.5,-259.7,-5,0,4,1,0","Hban2,Neck,3,-235.2,-10,0,4,1,0","Hban2,Body,-0.4,-182.2,-5,0,5,1,0","Hban2,Arm Up,-40.5,-195.2,-21,0,6,1,0","Hban2,Arm Low,-44.9,-144.2,11.3,0,7,1,0","Hban2,Fist,-39.2,-117,9.6,0,4,1,0","Hban2,Arm Up,36,-195.7,25,1,13,1,0","Hban2,Arm Low,57.6,-155.2,24.5,1,17,1,0","Hban2,Fist Back,70.5,-135.5,22.7,0,15,1,0","Hban2,Leg Up,-11.5,-110.2,10.5,0,8,1,0","Hban2,Leg Low,-9.5,-58.2,-3.9,0,10,1,0","Hban2,Foot,-0.4,-10.7,-4.1,0,12,1,0","Hban2,Leg Up,1,-106.2,0.7,0,12,1,0","Hban2,Leg Low,-13,-66.7,-37.1,0,13,1,0","Hban2,Foot,-28.9,-28.2,-21.5,0,15,1,0","Shortbow,Base,71.4,-155.4,123.8,0,19,1,0","Shortbow,Quiver,-8.4,-141,58.4,0,17,1,0","Hban2,Headtail,-27.4,-249.6,14,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
