Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1/6,"Duskuksa,Head,14.5,-182.7,-4.5,0,12,1,0","Duskuksa,Neck,7.4,-162.8,-18,0,14,1,0","Duskuksa,Body,-4.4,-103.2,-13.5,0,13,1,0","Duskuksa,Arm Up,-43.8,-137,-19,0,4,1,0","Duskuksa,Arm Low,-45,-102.2,23,0,5,1,0","Duskuksa,Fist,-39.5,-75,-5,0,3,1,0","Duskuksa,Arm Up,56.8,-124,44,1,15,1,0","Duskuksa,Arm Low Back,84.4,-118.8,100,1,17,1,0","Duskuksa,Fist Back,102.6,-141.2,155,0,14,1,0","Duskuksa,Leg Up,-28.5,-65.2,-23.7,0,15,1,0","Duskuksa,Leg Low,-51.5,-36.2,-27,0,17,1,0","Duskuksa,Foot,-42.4,-12.7,0.9,0,20,1,0","Duskuksa,Leg Up,33,-62.2,45.7,0,19,1,0","Duskuksa,Leg Low,49,-37.7,5.5,0,20,1,0","Duskuksa,Foot_back,61.1,-12.2,4.5,0,22,1,0","Duskuksa Hammer,Base,-11.7,-73.8,97,0,5,1,0","Duskuksa Axe,Base,78,-172.8,-109,0,19,1,0","Duskuksa,Mustache,26.2,-167.8,-1,0,3,1,0","Duskuksa,Heat Outer Stone,-32,-66.2,-11,0,7,1,0","Duskuksa,Heat Inner Stone,-14.2,-66,1,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-61.6,-2,0,9,1,0","Duskuksa,Cold Outer Stone,46.6,-53.8,10,0,7,1,0","Duskuksa,Weapon Rope,-41.1,-79.8,23,0,3,1,0","Duskuksa,Weapon Rope,106.2,-131,178,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/7,"Duskuksa,Head,20.5,-181.7,-8.5,0,12,1,0","Duskuksa,Neck,13.4,-160.8,-15,0,14,1,0","Duskuksa,Body,-0.4,-103.2,-16.5,0,13,1,0","Duskuksa,Arm Up,-50.8,-146,-53,0,4,1,0","Duskuksa,Arm Low,-83.2,-119.8,-42,0,5,1,0","Duskuksa,Fist,-106.6,-95.2,-46,0,3,1,0","Duskuksa,Arm Up,57.8,-123,43,1,15,1,0","Duskuksa,Arm Low Back,84.4,-119.8,97,1,17,1,0","Duskuksa,Fist Back,104.6,-140.2,150,0,14,1,0","Duskuksa,Leg Up,-26.5,-65.2,-22.7,0,15,1,0","Duskuksa,Leg Low,-46.5,-34.2,-27,0,17,1,0","Duskuksa,Foot,-40.4,-12.7,-0.1,0,20,1,0","Duskuksa,Leg Up,30,-60.2,27.7,0,19,1,0","Duskuksa,Leg Low,38,-33.7,-4.5,0,20,1,0","Duskuksa,Foot_back,51.1,-14.2,2.5,0,22,1,0","Duskuksa Hammer,Base,-86.6,-77.8,46,0,5,1,0","Duskuksa Axe,Base,80,-175.8,-110,0,19,1,0","Duskuksa,Mustache,31.2,-166.8,-5,0,3,1,0","Duskuksa,Heat Outer Stone,-28,-66.2,0,0,7,1,0","Duskuksa,Heat Inner Stone,-10.2,-68,2,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-58.6,3,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-51.8,3,0,7,1,0","Duskuksa,Weapon Rope,-105,-104.8,-29,0,3,1,0","Duskuksa,Weapon Rope,104.2,-131,166,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong/0,"Duskuksa,Head,9.5,-187.7,0.5,0,12,1,0","Duskuksa,Neck,1.4,-166.8,-12,0,14,1,0","Duskuksa,Body,-8.4,-104.2,-10.5,0,13,1,0","Duskuksa,Arm Up,-22.8,-141,57,0,4,1,0","Duskuksa,Arm Low,9.8,-116.8,51,0,5,1,0","Duskuksa,Fist,22.6,-91,10,0,3,1,0","Duskuksa,Arm Up,47.8,-138,97,1,15,1,0","Duskuksa,Arm Low Back,79.4,-151.8,124,1,17,1,0","Duskuksa,Fist Back,83.6,-177.2,168,0,14,1,0","Duskuksa,Leg Up,-30.5,-66.2,-29.7,0,15,1,0","Duskuksa,Leg Low,-56.5,-41.2,-40,0,17,1,0","Duskuksa,Foot,-57.4,-13.7,-20.1,0,20,1,0","Duskuksa,Leg Up,36,-61.2,48.7,0,19,1,0","Duskuksa,Leg Low,53,-38.7,17.5,0,20,1,0","Duskuksa,Foot_back,71.1,-13.2,6.5,0,22,1,0","Duskuksa Hammer,Base,61.2,-90.8,93,0,5,1,0","Duskuksa Axe,Base,42,-196.8,-78,0,19,1,0","Duskuksa,Mustache,21.2,-174.8,-4,0,3,1,0","Duskuksa,Heat Outer Stone,-38,-66.2,-12,0,7,1,0","Duskuksa,Heat Inner Stone,-15.2,-65,-6,0,9,1,0","Duskuksa,Cold Inner Stone,33.4,-55.6,2,0,9,1,0","Duskuksa,Cold Outer Stone,51.6,-61.8,18,0,7,1,0","Duskuksa,Weapon Rope,20,-95,34,0,3,1,0","Duskuksa,Weapon Rope,87.2,-173,209,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong/1,"Duskuksa,Head,9.5,-182.7,0.5,0,12,1,0","Duskuksa,Neck,0.4,-161.8,-12,0,14,1,0","Duskuksa,Body,-9.4,-103.2,-10.5,0,13,1,0","Duskuksa,Arm Up,-42.8,-134,13,0,4,1,0","Duskuksa,Arm Low,-35.2,-100.8,27,0,5,1,0","Duskuksa,Fist,-28.6,-78.5,1,0,3,1,0","Duskuksa,Arm Up,44.8,-128,56,1,15,1,0","Duskuksa,Arm Low Back,79.4,-114.8,65,1,17,1,0","Duskuksa,Fist Back,104.6,-112.8,61,0,14,1,0","Duskuksa,Leg Up,-27.5,-63.2,-14.7,0,15,1,0","Duskuksa,Leg Low,-39.5,-38.2,-31,0,17,1,0","Duskuksa,Foot,-34.4,-13.7,-4.1,0,20,1,0","Duskuksa,Leg Up,36,-61.2,48.7,0,19,1,0","Duskuksa,Leg Low,47,-38.7,5.5,0,20,1,0","Duskuksa,Foot_back,58.1,-13.2,0.5,0,22,1,0","Duskuksa Hammer,Base,3,-70.3,84,0,5,1,0","Duskuksa Axe,Base,140.2,-143.4,-191,0,19,1,0","Duskuksa,Mustache,21.2,-169.8,-4,0,3,1,0","Duskuksa,Heat Outer Stone,-38,-66.2,-12,0,7,1,0","Duskuksa,Heat Inner Stone,-15.2,-65,-6,0,9,1,0","Duskuksa,Cold Inner Stone,28.4,-63.6,2,0,9,1,0","Duskuksa,Cold Outer Stone,47.6,-59.8,11,0,7,1,0","Duskuksa,Weapon Rope,-31.2,-82.5,25,0,3,1,0","Duskuksa,Weapon Rope,96.2,-109.6,89,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1strong/2,"Duskuksa,Head,18.5,-178.7,-12.5,0,12,1,0","Duskuksa,Neck,9.4,-157.8,-12,0,14,1,0","Duskuksa,Body,-6.4,-99.2,-14.5,0,13,1,0","Duskuksa,Arm Up,-54.8,-137,-31,0,4,1,0","Duskuksa,Arm Low Back,-75.2,-104.8,-28,0,5,1,0","Duskuksa,Fist Back,-97.4,-85.2,-34,1,3,1,0","Duskuksa,Arm Up,28.8,-118,-68,1,12,1,0","Duskuksa,Arm Low,2.2,-111.2,-93,1,13,1,0","Duskuksa,Fist,-28.6,-101,-49,1,3,1,0","Duskuksa,Leg Up,-27.5,-63.2,-14.7,0,15,1,0","Duskuksa,Leg Low,-39.5,-38.2,-31,0,17,1,0","Duskuksa,Foot,-34.4,-13.7,-4.1,0,20,1,0","Duskuksa,Leg Up,36,-61.2,48.7,0,19,1,0","Duskuksa,Leg Low,47,-38.7,5.5,0,20,1,0","Duskuksa,Foot_back,58.1,-13.2,0.5,0,22,1,0","Duskuksa Hammer,Base,-116,-104.6,-133,1,5,1,0","Duskuksa Axe,Base,-79,-112,-133,1,4,1,0","Duskuksa,Mustache,30.2,-161.8,-14,0,3,1,0","Duskuksa,Heat Outer Stone,-39,-61.2,-12,0,7,1,0","Duskuksa,Heat Inner Stone,-16.2,-60,-6,0,9,1,0","Duskuksa,Cold Inner Stone,28.4,-58.6,2,0,9,1,0","Duskuksa,Cold Outer Stone,47.6,-54.8,11,0,7,1,0","Duskuksa,Weapon Rope,-87.8,-89.6,-54,1,3,1,0","Duskuksa,Weapon Rope,-24.6,-103.6,-46,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong/3,"Duskuksa,Head,16.5,-176.7,-17.5,0,12,1,0","Duskuksa,Neck,6.4,-155.8,-12,0,14,1,0","Duskuksa,Body,-6.4,-99.2,-12.5,0,13,1,0","Duskuksa,Arm Up,-53.8,-135,-25,0,4,1,0","Duskuksa,Arm Low Back,-73.2,-104.8,-23,0,5,1,0","Duskuksa,Fist Back,-94.4,-83.2,-25,1,3,1,0","Duskuksa,Arm Up,28.8,-118,-72,1,12,1,0","Duskuksa,Arm Low,-2.8,-109.2,-87,1,13,1,0","Duskuksa,Fist,-28.6,-98,-38,1,3,1,0","Duskuksa,Leg Up,-27.5,-63.2,-23.7,0,15,1,0","Duskuksa,Leg Low,-47.5,-38.2,-42,0,17,1,0","Duskuksa,Foot,-45.4,-13.7,-18.1,0,20,1,0","Duskuksa,Leg Up,36,-61.2,48.7,0,19,1,0","Duskuksa,Leg Low,47,-38.7,5.5,0,20,1,0","Duskuksa,Foot_back,64.1,-13.2,5.5,0,22,1,0","Duskuksa Hammer,Base,-114,-98.6,-125,1,5,1,0","Duskuksa Axe,Base,-78,-106,-130,1,4,1,0","Duskuksa,Mustache,23.2,-161.8,-22,0,3,1,0","Duskuksa,Heat Outer Stone,-37,-62.2,-12,0,7,1,0","Duskuksa,Heat Inner Stone,-14.2,-61,-6,0,9,1,0","Duskuksa,Cold Inner Stone,30.4,-57.6,5,0,9,1,0","Duskuksa,Cold Outer Stone,49.6,-53.8,14,0,7,1,0","Duskuksa,Weapon Rope,-87.8,-87.6,-46,1,3,1,0","Duskuksa,Weapon Rope,-23.6,-99.6,-61,1,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1strong/4,"Duskuksa,Head,12.5,-178.7,-10.5,0,12,1,0","Duskuksa,Neck,6.4,-156.8,-8,0,14,1,0","Duskuksa,Body,-6.4,-99.2,-10.5,0,13,1,0","Duskuksa,Arm Up,-44.8,-133,-7,0,4,1,0","Duskuksa,Arm Low Back,-53.2,-92.8,-6,0,5,1,0","Duskuksa,Fist Back,-53.4,-66.2,37,1,3,1,0","Duskuksa,Arm Up,35.8,-113,-38,1,12,1,0","Duskuksa,Arm Low,4.2,-95.2,-75,1,13,1,0","Duskuksa,Fist,-14.6,-80,-10,1,3,1,0","Duskuksa,Leg Up,-27.5,-63.2,-23.7,0,15,1,0","Duskuksa,Leg Low,-50.5,-38.2,-47,0,17,1,0","Duskuksa,Foot,-53.4,-13.7,-22.1,0,20,1,0","Duskuksa,Leg Up,36,-55.2,56.7,0,19,1,0","Duskuksa,Leg Low,50,-38.7,11.5,0,20,1,0","Duskuksa,Foot_back,67.1,-13.2,1.5,0,22,1,0","Duskuksa Hammer,Swing,-77,-45.2,-55,1,5,1,1","Duskuksa Axe,Swing,-71,-56,-94,1,4,1,1","Duskuksa,Mustache,25.2,-163.8,-4,0,3,1,0","Duskuksa,Heat Outer Stone,-37,-62.2,-18,0,7,1,0","Duskuksa,Heat Inner Stone,-14.2,-61,-11,0,9,1,0","Duskuksa,Cold Inner Stone,27.4,-57.6,-2,0,9,1,0","Duskuksa,Cold Outer Stone,42.6,-53.8,8,0,7,1,0","Duskuksa,Weapon Rope,-56.2,-68.2,14,1,3,1,0","Duskuksa,Weapon Rope,-12.6,-87.6,-12,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak1strong/5,"Duskuksa,Head,11.5,-178.7,-14.5,0,12,1,0","Duskuksa,Neck,5.4,-158.8,-14,0,14,1,0","Duskuksa,Body,-6.4,-99.2,-10.5,0,13,1,0","Duskuksa,Arm Up,-34.8,-128,24,0,4,1,0","Duskuksa,Arm Low Back,-22.2,-92.8,20,0,5,1,0","Duskuksa,Fist Back,-4,-68.2,62,1,3,1,0","Duskuksa,Arm Up,46.8,-113,-18,1,3,1,0","Duskuksa,Arm Low,27.2,-87.2,-59,1,4,1,0","Duskuksa,Fist,16.4,-59,32,1,3,1,0","Duskuksa,Leg Up,-27.5,-63.2,-30.7,0,15,1,0","Duskuksa,Leg Low,-55.5,-41.2,-56,0,17,1,0","Duskuksa,Foot,-60.4,-17.7,-33.1,0,20,1,0","Duskuksa,Leg Up,36,-55.2,60.7,0,19,1,0","Duskuksa,Leg Low,50,-38.7,1.5,0,20,1,0","Duskuksa,Foot_back,65.1,-13.2,1.5,0,22,1,0","Duskuksa Hammer,Swing,-14.6,-38,-27,1,5,1,1","Duskuksa Axe,Swing,-7.8,-15.6,-64,1,4,1,1","Duskuksa,Mustache,24.2,-162.8,-13,0,3,1,0","Duskuksa,Heat Outer Stone,-37,-64.2,-36,0,7,1,0","Duskuksa,Heat Inner Stone,-19.2,-62,-22,0,9,1,0","Duskuksa,Cold Inner Stone,24.4,-57.6,-19,0,9,1,0","Duskuksa,Cold Outer Stone,36.6,-55.8,-8,0,7,1,0","Duskuksa,Weapon Rope,-5.6,-75,43,1,3,1,0","Duskuksa,Weapon Rope,15.6,-66.2,15,1,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak1strong/6,"Duskuksa,Head,8.5,-178.7,-10.5,0,12,1,0","Duskuksa,Neck,1.4,-158.8,-9,0,14,1,0","Duskuksa,Body,-6.4,-99.2,-10.5,0,13,1,0","Duskuksa,Arm Up,-25.8,-128,46,0,4,1,0","Duskuksa,Arm Low Back,6.8,-96.8,55,0,5,1,0","Duskuksa,Fist Back,36,-77.2,89,1,3,1,0","Duskuksa,Arm Up,54.8,-113,9,1,3,1,0","Duskuksa,Arm Low,57.2,-81.2,-18,1,4,1,0","Duskuksa,Fist,66.4,-55.4,44,1,3,1,0","Duskuksa,Leg Up,-27.5,-63.2,-30.7,0,15,1,0","Duskuksa,Leg Low,-55.5,-41.2,-56,0,17,1,0","Duskuksa,Foot,-60.4,-17.7,-37.1,0,20,1,0","Duskuksa,Leg Up,36,-55.2,60.7,0,19,1,0","Duskuksa,Leg Low,50,-38.7,1.5,0,20,1,0","Duskuksa,Foot_back,65.1,-13.2,1.5,0,22,1,0","Duskuksa Hammer,Swing,36.4,-49,1,1,5,1,1","Duskuksa Axe,Swing,55.2,-9.6,-43,1,4,1,1","Duskuksa,Mustache,19.2,-162.8,-7,0,3,1,0","Duskuksa,Heat Outer Stone,-44,-67.2,-39,0,7,1,0","Duskuksa,Heat Inner Stone,-21.2,-62,-26,0,9,1,0","Duskuksa,Cold Inner Stone,20.4,-57.6,-23,0,9,1,0","Duskuksa,Cold Outer Stone,34.6,-55.8,-12,0,7,1,0","Duskuksa,Weapon Rope,28.4,-87,63,1,3,1,0","Duskuksa,Weapon Rope,63.8,-65,21,1,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak1strong/7,"Duskuksa,Head,-0.5,-182.7,-0.5,0,12,1,0","Duskuksa,Neck,-2.6,-160.8,5,0,14,1,0","Duskuksa,Body,-6.4,-99.2,-8.5,0,13,1,0","Duskuksa,Arm Up,-7.8,-136,79,0,4,1,0","Duskuksa,Arm Low,35.8,-121.8,74,0,5,1,0","Duskuksa,Fist,53,-100.6,10,1,3,1,0","Duskuksa,Arm Up,48.8,-125,43,1,21,1,0","Duskuksa,Arm Low,76.2,-99.2,43,1,24,1,0","Duskuksa,Fist,102.4,-86.4,107,1,23,1,0","Duskuksa,Leg Up,-27.5,-63.2,-30.7,0,15,1,0","Duskuksa,Leg Low,-55.5,-41.2,-46,0,17,1,0","Duskuksa,Foot,-57.4,-17.7,-30.1,0,20,1,0","Duskuksa,Leg Up,36,-55.2,67.7,0,19,1,0","Duskuksa,Leg Low,50,-39.7,6.5,0,20,1,0","Duskuksa,Foot_back,65.1,-13.2,1.5,0,22,1,0","Duskuksa Hammer,Swing,87.8,-92,76,1,5,1,1","Duskuksa Axe,Swing,139.4,-72.4,31,1,24,1,1","Duskuksa,Mustache,13.2,-170.8,9,0,3,1,0","Duskuksa,Heat Outer Stone,-48,-67.2,-34,0,7,1,0","Duskuksa,Heat Inner Stone,-21.2,-62,-19,0,9,1,0","Duskuksa,Cold Inner Stone,16.4,-57.6,-16,0,9,1,0","Duskuksa,Cold Outer Stone,34.6,-55.8,-3,0,7,1,0","Duskuksa,Weapon Rope,51.8,-106.6,24,0,3,1,0","Duskuksa,Weapon Rope,91.8,-88,73,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak1strong/8,"Duskuksa,Head,-7.5,-180.7,4.5,0,12,1,0","Duskuksa,Neck,-9.6,-158.8,10,0,14,1,0","Duskuksa,Body,-6.4,-99.2,-2.5,0,13,1,0","Duskuksa,Arm Up,-17.8,-142,105,0,4,1,0","Duskuksa,Arm Low,26.8,-147.8,108,0,5,1,0","Duskuksa,Fist,56,-144.6,66,1,3,1,0","Duskuksa,Arm Up,53.6,-136,69,1,21,1,0","Duskuksa,Arm Low Back,81.2,-127.2,62,0,24,1,0","Duskuksa,Fist Back,104.6,-109.6,22,0,23,1,0","Duskuksa,Leg Up,-27.5,-63.2,-30.7,0,15,1,0","Duskuksa,Leg Low,-55.5,-41.2,-46,0,17,1,0","Duskuksa,Foot,-57.4,-17.7,-30.1,0,20,1,0","Duskuksa,Leg Up,36,-55.2,67.7,0,19,1,0","Duskuksa,Leg Low,50,-39.7,6.5,0,20,1,0","Duskuksa,Foot_back,65.1,-13.2,1.5,0,22,1,0","Duskuksa Hammer,Swing,89.6,-156,112,1,5,1,1","Duskuksa Axe,Swing,130.8,-137.8,100,1,24,1,1","Duskuksa,Mustache,6.2,-168.8,14,0,3,1,0","Duskuksa,Heat Outer Stone,-44,-64.2,-24,0,7,1,0","Duskuksa,Heat Inner Stone,-13.2,-63,-1,0,9,1,0","Duskuksa,Cold Inner Stone,21.4,-60.6,-8,0,9,1,0","Duskuksa,Cold Outer Stone,44.6,-59.8,10,0,7,1,0","Duskuksa,Weapon Rope,51.2,-148.8,59,0,3,1,0","Duskuksa,Weapon Rope,91.6,-113.2,38,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak1strong/9,"Duskuksa,Head,-14.5,-182.7,15.5,0,15,1,0","Duskuksa,Neck,-16.6,-160.8,21,0,17,1,0","Duskuksa,Body,-6.4,-99.2,3.5,0,13,1,0","Duskuksa,Arm Up,-24.8,-146,123,0,4,1,0","Duskuksa,Arm Low,19.8,-162.8,121,0,5,1,0","Duskuksa,Fist,50,-163.6,88,1,3,1,0","Duskuksa,Arm Up,48.6,-142,88,1,21,1,0","Duskuksa,Arm Low Back,81.2,-141.2,92,0,24,1,0","Duskuksa,Fist Back,104.6,-134.6,43,0,23,1,0","Duskuksa,Leg Up,-27.5,-63.2,-30.7,0,15,1,0","Duskuksa,Leg Low,-55.5,-41.2,-46,0,17,1,0","Duskuksa,Foot,-57.4,-17.7,-30.1,0,20,1,0","Duskuksa,Leg Up,36,-55.2,67.7,0,19,1,0","Duskuksa,Leg Low,50,-39.7,6.5,0,20,1,0","Duskuksa,Foot_back,65.1,-13.2,1.5,0,22,1,0","Duskuksa Hammer,Swing,67.4,-189.6,144,1,5,1,1","Duskuksa Axe,Swing,117.8,-177.8,134,1,24,1,1","Duskuksa,Mustache,-0.8,-170.8,25,0,6,1,0","Duskuksa,Heat Outer Stone,-37,-60.2,-10,0,7,1,0","Duskuksa,Heat Inner Stone,-9.2,-63,8,0,9,1,0","Duskuksa,Cold Inner Stone,25.4,-62.6,8,0,9,1,0","Duskuksa,Cold Outer Stone,49.6,-63.8,22,0,7,1,0","Duskuksa,Weapon Rope,37.2,-164,95,0,3,1,0","Duskuksa,Weapon Rope,99.6,-136.4,79,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak1strong/10,"Duskuksa,Head,-32.5,-180.7,20.5,0,15,1,0","Duskuksa,Neck,-22.6,-155.8,38,0,17,1,0","Duskuksa,Body,-6.4,-99.2,12.5,0,13,1,0","Duskuksa,Arm Up,-30.8,-151,143,0,4,1,0","Duskuksa,Arm Low,-6.2,-180.8,147,0,5,1,0","Duskuksa,Fist,15.4,-194.2,123,1,3,1,0","Duskuksa,Arm Up,43.6,-146,103,1,21,1,0","Duskuksa,Arm Low Back,69.2,-164.2,150,0,24,1,0","Duskuksa,Fist Back,89.4,-192.2,129,0,23,1,0","Duskuksa,Leg Up,-27.5,-63.2,-30.7,0,15,1,0","Duskuksa,Leg Low,-55.5,-41.2,-46,0,17,1,0","Duskuksa,Foot,-57.4,-17.7,-30.1,0,20,1,0","Duskuksa,Leg Up,36,-55.2,67.7,0,19,1,0","Duskuksa,Leg Low,50,-39.7,6.5,0,20,1,0","Duskuksa,Foot_back,65.1,-13.2,1.5,0,22,1,0","Duskuksa Hammer,Swing,10.8,-226.8,189,1,5,1,1","Duskuksa Axe,Swing,46.6,-211.4,-154,1,24,1,1","Duskuksa,Mustache,-18.8,-168.8,30,0,6,1,0","Duskuksa,Heat Outer Stone,-34,-54.2,8,0,7,1,0","Duskuksa,Heat Inner Stone,-7.2,-63,21,0,9,1,0","Duskuksa,Cold Inner Stone,29.4,-66.6,22,0,9,1,0","Duskuksa,Cold Outer Stone,55.6,-75.8,31,0,7,1,0","Duskuksa,Weapon Rope,9.2,-188.6,131,0,3,1,0","Duskuksa,Weapon Rope,84.6,-180.6,-199,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong/11,"Duskuksa,Head,-32.5,-180.7,22.5,0,15,1,0","Duskuksa,Neck,-22.6,-155.8,38,0,17,1,0","Duskuksa,Body,-6.4,-99.2,14.5,0,13,1,0","Duskuksa,Arm Up,-36.8,-149,148,0,4,1,0","Duskuksa,Arm Low,-13.2,-180.8,157,0,5,1,0","Duskuksa,Fist,7.4,-199.2,138,1,3,1,0","Duskuksa,Arm Up,43.6,-146,103,1,21,1,0","Duskuksa,Arm Low Back,66.2,-166.2,153,0,24,1,0","Duskuksa,Fist Back,86.4,-196.2,132,0,23,1,0","Duskuksa,Leg Up,-27.5,-63.2,-30.7,0,15,1,0","Duskuksa,Leg Low,-55.5,-41.2,-46,0,17,1,0","Duskuksa,Foot,-57.4,-17.7,-30.1,0,20,1,0","Duskuksa,Leg Up,36,-55.2,67.7,0,19,1,0","Duskuksa,Leg Low,50,-39.7,6.5,0,20,1,0","Duskuksa,Foot_back,65.1,-13.2,1.5,0,22,1,0","Duskuksa Hammer,Base,-1.2,-226.8,200,1,5,1,0","Duskuksa Axe,Base,43.6,-214.4,-144,1,24,1,0","Duskuksa,Mustache,-18.8,-168.8,30,0,6,1,0","Duskuksa,Heat Outer Stone,-37,-55.2,-10,0,7,1,0","Duskuksa,Heat Inner Stone,-9.2,-63,8,0,9,1,0","Duskuksa,Cold Inner Stone,25.4,-68.6,8,0,9,1,0","Duskuksa,Cold Outer Stone,49.6,-73.8,18,0,7,1,0","Duskuksa,Weapon Rope,2.2,-192.6,140,0,3,1,0","Duskuksa,Weapon Rope,84.6,-185.6,-189,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2,stoppable",,
