Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandIdle/2,"Rban_sling,Head,10.4,-152.4,-28,0,2,1,0","Rban_sling,Neck,7.4,-140.8,-26,0,4,1,0","Rban_sling,Body,0.6,-104.8,-9.5,0,5,1,0","Rban_sling,Arm Up,-14.6,-124.8,-62,0,5,1,0","Rban_sling,Arm Low,-33.8,-118.4,-54,0,4,1,0","Rban_sling,Fist,-44.8,-106.2,-54,0,1,1,0","Rban_sling,Arm Up,14.2,-117,19,1,13,1,0","Rban_sling,Arm Low,30.2,-102.6,56,1,13,1,0","Rban_sling,Fist,42,-97.8,113,1,19,1,0","Rban_sling,Leg Up,-16.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,12,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,12.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-46.4,-53,-186,0,2,1,0",,"Rban_sling,Ear,-9,-192.2,58,0,0,1,0","Rban_sling,Ear_back,9.6,-195.2,40,0,12,1,0","Rban_sling,Tail,-30.8,-83,-37,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetCombatStandIdle/3,"Rban_sling,Head,3.4,-154.4,-17,0,2,1,0","Rban_sling,Neck,-0.6,-138.8,-9,0,4,1,0","Rban_sling,Body,-2.4,-106.8,-6.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-125.8,-43,0,5,1,0","Rban_sling,Arm Low,-31.8,-112.4,-35,0,4,1,0","Rban_sling,Fist,-36.8,-99.2,-51,0,1,1,0","Rban_sling,Arm Up,11.2,-123,22,1,13,1,0","Rban_sling,Arm Low,27.2,-108.6,59,1,13,1,0","Rban_sling,Fist,39,-103.8,116,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,12.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-36.4,-45,-183,0,2,1,0",,"Rban_sling,Ear,-22,-192.2,62,0,0,1,0","Rban_sling,Ear_back,-3.4,-195.2,44,0,12,1,0","Rban_sling,Tail,-30.8,-81,-8,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetCombatStandKnockdown/0,"Rban_sling,Head,-13.6,-163.4,9,0,2,1,0","Rban_sling,Neck,-14.6,-145.8,11,0,4,1,0","Rban_sling,Body,-8.4,-114.8,13.5,0,5,1,0","Rban_sling,Arm Up,-33.6,-131.8,-32,0,5,1,0","Rban_sling,Arm Low,-44.8,-117.4,-30,0,4,1,0","Rban_sling,Fist,-49.8,-104.2,-48,0,9,1,0","Rban_sling,Arm Up,4.2,-137,57,1,13,1,0","Rban_sling,Arm Low,22.2,-131.6,102,1,13,1,0","Rban_sling,Fist,41,-131.8,137,1,19,1,0","Rban_sling,Leg Up,-14.6,-64.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-35.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-11.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-73.6,25.7,0,12,1,0","Rban_sling,Leg Low,15.6,-45.4,43.5,0,13,1,0","Rban_sling,Foot,28.4,-27.8,4.5,0,15,1,0","Sling,Base,-63.4,-50,-194,0,2,1,0",,"Rban_sling,Ear,-43,-200.2,66,0,0,1,0","Rban_sling,Ear_back,-27.4,-203.2,52,0,12,1,0","Rban_sling,Tail,-28.8,-89,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/1,"Rban_sling,Head,-8.6,-174.4,-6,0,2,1,0","Rban_sling,Neck,-9.6,-156.8,-4,0,4,1,0","Rban_sling,Body,-10.4,-119.8,-3.5,0,5,1,0","Rban_sling,Arm Up,-26.6,-139.8,-43,0,5,1,0","Rban_sling,Arm Low,-37.8,-125.4,-41,0,4,1,0","Rban_sling,Fist,-42.8,-112.2,-59,0,9,1,0","Rban_sling,Arm Up,-1.8,-142,57,1,13,1,0","Rban_sling,Arm Low,16.2,-136.6,102,1,13,1,0","Rban_sling,Fist,35,-136.8,137,1,19,1,0","Rban_sling,Leg Up,-10.6,-77.2,33.3,0,4,1,0","Rban_sling,Leg Low,5.6,-46.6,22,0,10,1,0","Rban_sling,Foot,12.6,-27,-15.6,0,13,1,0","Rban_sling,Leg Up,-3.4,-85.6,38.7,0,12,1,0","Rban_sling,Leg Low,21.6,-56.4,54.5,0,13,1,0","Rban_sling,Foot,40.8,-43.2,4.5,0,15,1,0","Sling,Base,-75.4,-75,-224,0,2,1,0",,"Rban_sling,Ear,-31,-212.2,59,0,0,1,0","Rban_sling,Ear_back,-20.4,-218.2,47,0,12,1,0","Rban_sling,Tail,-34.8,-94,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/2,"Rban_sling,Head,-3.6,-171.4,-13,0,2,1,0","Rban_sling,Neck,-5.6,-156.8,-11,0,4,1,0","Rban_sling,Body,-10.4,-119.8,-11.5,0,5,1,0","Rban_sling,Arm Up,-26.6,-139.8,-43,0,5,1,0","Rban_sling,Arm Low,-41.8,-125.4,-32,0,4,1,0","Rban_sling,Fist,-45.8,-112.2,-59,0,9,1,0","Rban_sling,Arm Up,-1.8,-142,57,1,13,1,0","Rban_sling,Arm Low,16.2,-136.6,91,1,13,1,0","Rban_sling,Fist,35,-135.8,126,1,19,1,0","Rban_sling,Leg Up,-10.6,-77.2,42.3,0,4,1,0","Rban_sling,Leg Low,5.6,-48.6,12,0,10,1,0","Rban_sling,Foot,7.6,-32,-23.6,0,13,1,0","Rban_sling,Leg Up,-3.4,-85.6,50.7,0,12,1,0","Rban_sling,Leg Low,19.6,-62.4,41.5,0,13,1,0","Rban_sling,Foot,30.8,-43.2,-3.5,0,15,1,0","Sling,Base,-85.4,-80,-234,0,2,1,0",,"Rban_sling,Ear,-20,-212.2,51,0,0,1,0","Rban_sling,Ear_back,-9.4,-218.2,39,0,12,1,0","Rban_sling,Tail,-41.8,-94,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatStandKnockdown/3,"Rban_sling,Head,4.7,-128.9,-17,0,2,1,0","Rban_sling,Neck,-0.3,-114.3,-15,0,4,1,0","Rban_sling,Body,-11.1,-77.3,-23.5,0,5,1,0","Rban_sling,Arm Up,-22.3,-100.3,-51,0,5,1,0","Rban_sling,Arm Low,-38.5,-88.9,-41,0,4,1,0","Rban_sling,Fist,-46.5,-76.7,-60,0,9,1,0","Rban_sling,Arm Up,-2.5,-99.5,57,1,13,1,0","Rban_sling,Arm Low,15.5,-94.1,77,1,13,1,0","Rban_sling,Fist,32.3,-89.3,126,1,19,1,0","Rban_sling,Leg Up,-13.3,-39.7,66.3,0,4,1,0","Rban_sling,Leg Low,13.2,-21.4,47,0,10,1,0","Rban_sling,Foot,24.8,-2.2,-23.6,0,13,1,0","Rban_sling,Leg Up,-4.1,-46.1,70.7,0,12,1,0","Rban_sling,Leg Low,21.9,-35.9,54.5,0,13,1,0","Rban_sling,Foot,39.1,-25.7,2.5,0,15,1,0","Sling,Base,-89.4,-49,-238,0,2,1,0",,"Rban_sling,Ear,-7.7,-171.7,47,0,0,1,0","Rban_sling,Ear_back,2.9,-177.7,35,0,12,1,0","Rban_sling,Tail,-42.5,-51.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/4,"Rban_sling,Head,9.7,-93.9,-26,0,2,1,0","Rban_sling,Neck,2.7,-83.3,-18,0,4,1,0","Rban_sling,Body,-11.1,-46.3,-23.5,0,5,1,0","Rban_sling,Arm Up,-22.3,-69.3,-67,0,5,1,0","Rban_sling,Arm Low,-40.5,-62.9,-56,0,4,1,0","Rban_sling,Fist,-51.5,-50.7,-60,0,9,1,0","Rban_sling,Arm Up,-2.5,-68.5,57,1,13,1,0","Rban_sling,Arm Low,15.5,-63.1,77,1,13,1,0","Rban_sling,Fist,32.3,-58.3,126,1,19,1,0","Rban_sling,Leg Up,-10.3,-15.7,74.3,0,4,1,0","Rban_sling,Leg Low,24.2,-7.4,74,0,10,1,0","Rban_sling,Foot,44.4,2.8,-10.6,0,13,1,0","Rban_sling,Leg Up,-4.1,-15.1,70.7,0,12,1,0","Rban_sling,Leg Low,21.9,-4.9,54.5,0,13,1,0","Rban_sling,Foot,39.1,5.3,2.5,0,15,1,0","Sling,Base,-96.4,-34,-251,0,2,1,0",,"Rban_sling,Ear,-7.7,-140.7,47,0,0,1,0","Rban_sling,Ear_back,2.9,-146.7,35,0,12,1,0","Rban_sling,Tail,-46.5,-24.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/5,"Rban_sling,Head,9.7,-85.9,-26,0,2,1,0","Rban_sling,Neck,2.7,-75.3,-18,0,4,1,0","Rban_sling,Body,-11.1,-38.3,-23.5,0,5,1,0","Rban_sling,Arm Up,-22.3,-66.3,-85,0,5,1,0","Rban_sling,Arm Low,-40.5,-64.9,-61,0,4,1,0","Rban_sling,Fist,-51.5,-50.7,-62,0,9,1,0","Rban_sling,Arm Up,-2.5,-60.5,57,1,13,1,0","Rban_sling,Arm Low,15.5,-55.1,77,1,13,1,0","Rban_sling,Fist,32.3,-50.3,126,1,19,1,0","Rban_sling,Leg Up,-7.3,-11.7,94.3,0,4,1,0","Rban_sling,Leg Low,24.2,-12.4,95,0,10,1,0","Rban_sling,Foot,44.4,-6.2,6.4,0,13,1,0","Rban_sling,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_sling,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_sling,Foot,40.1,3.3,2.5,0,15,1,0","Sling,Base,-96.4,-38,-256,0,2,1,0",,"Rban_sling,Ear,-4.7,-127.7,43,0,0,1,0","Rban_sling,Ear_back,10.9,-129.7,26,0,12,1,0","Rban_sling,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/6,"Rban_sling,Head,9.7,-79.9,-26,0,2,1,0","Rban_sling,Neck,2.7,-69.3,-18,0,4,1,0","Rban_sling,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_sling,Arm Up,-22.3,-61.3,-60,0,5,1,0","Rban_sling,Arm Low,-34.5,-54.9,-61,0,4,1,0","Rban_sling,Fist,-45.5,-40.7,-62,0,9,1,0","Rban_sling,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_sling,Arm Low,27.5,-35.1,43,1,13,1,0","Rban_sling,Fist,37.3,-21.3,92,1,19,1,0","Rban_sling,Leg Up,-7.3,-11.7,94.3,0,4,1,0","Rban_sling,Leg Low,24.2,-12.4,95,0,10,1,0","Rban_sling,Foot,44.4,-6.2,6.4,0,13,1,0","Rban_sling,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_sling,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_sling,Foot,40.1,3.3,2.5,0,15,1,0","Sling,Base,-93.4,-29,-260,0,2,1,0",,"Rban_sling,Ear,24.3,-114.7,-9,0,0,1,0","Rban_sling,Ear_back,39.9,-116.7,-26,0,12,1,0","Rban_sling,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/7,"Rban_sling,Head,12.7,-74.9,-40,0,2,1,0","Rban_sling,Neck,2.7,-69.3,-18,0,4,1,0","Rban_sling,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_sling,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban_sling,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban_sling,Fist,-34.5,-22.7,-52,0,1,1,0","Rban_sling,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_sling,Arm Low,27.5,-30.1,43,1,13,1,0","Rban_sling,Fist,37.3,-16.3,92,1,19,1,0","Rban_sling,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_sling,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_sling,Foot,44.4,5.8,6.4,0,13,1,0","Rban_sling,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_sling,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_sling,Foot,40.1,3.3,2.5,0,15,1,0","Sling,Base,-82.4,-24,-268,0,2,1,0",,"Rban_sling,Ear,24,-61,-133,0,5,1,0","Rban_sling,Ear_back,17,-61.6,-147,0,1,1,0","Rban_sling,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatStandLiedown/0,"Rban_sling,Head,9.7,-72.9,-40,0,2,1,0","Rban_sling,Neck,-0.3,-67.3,-18,0,4,1,0","Rban_sling,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_sling,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban_sling,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban_sling,Fist,-34.5,-22.7,-52,0,1,1,0","Rban_sling,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_sling,Arm Low,27.5,-30.1,43,1,13,1,0","Rban_sling,Fist,37.3,-16.3,92,1,19,1,0","Rban_sling,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_sling,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_sling,Foot,44.4,5.8,6.4,0,13,1,0","Rban_sling,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_sling,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_sling,Foot,40.1,3.3,2.5,0,15,1,0","Sling,Base,-82.4,-24,-268,0,2,1,0",,"Rban_sling,Ear,21,-59,-133,0,5,1,0","Rban_sling,Ear_back,14,-59.6,-147,0,1,1,0","Rban_sling,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/0,"Rban_sling,Head,17.4,-159.4,-29,0,2,1,0","Rban_sling,Neck,10.4,-143.8,-15,0,4,1,0","Rban_sling,Body,2.6,-107.8,-12.5,0,5,1,0","Rban_sling,Arm Up,-11.6,-125.8,-49,0,5,1,0","Rban_sling,Arm Low,-25.8,-117.4,-36,0,4,1,0","Rban_sling,Fist,-34.8,-102.2,-61,0,1,1,0","Rban_sling,Arm Up,15.2,-123,47,1,13,1,0","Rban_sling,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_sling,Fist,52,-117.8,127,1,19,1,0","Rban_sling,Leg Up,-17.6,-57.2,-25.7,0,4,1,0","Rban_sling,Leg Low,-25,-28.2,13,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-38.4,-46,-184,0,2,1,0",,"Rban_sling,Ear,3,-201.2,49,0,0,1,0","Rban_sling,Ear_back,23.6,-201.2,17,0,12,1,0","Rban_sling,Tail,-29.8,-85,-23,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/1,"Rban_sling,Head,31.4,-157.4,-36,0,2,1,0","Rban_sling,Neck,21.4,-138.8,-23,0,4,1,0","Rban_sling,Body,5.6,-105.8,-27.5,0,5,1,0","Rban_sling,Arm Up,-2.6,-129.8,-62,0,5,1,0","Rban_sling,Arm Low,-21.8,-122.4,-54,0,4,1,0","Rban_sling,Fist,-32.8,-109.2,-67,0,1,1,0","Rban_sling,Arm Up,28.2,-118,47,1,13,1,0","Rban_sling,Arm Low,41.2,-113.6,92,1,13,1,0","Rban_sling,Fist,57,-113.8,154,1,19,1,0","Rban_sling,Leg Up,-21.6,-57.2,-25.7,0,4,1,0","Rban_sling,Leg Low,-27,-30.2,14,0,10,1,0","Rban_sling,Foot,-23.4,-6.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,9.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,24.5,0,13,1,0","Rban_sling,Foot,16.4,-10.8,-19.5,0,15,1,0","Sling,Base,-40.4,-52,-190,0,2,1,0",,"Rban_sling,Ear,22,-201.2,41,0,0,1,0","Rban_sling,Ear_back,42.6,-201.2,9,0,12,1,0","Rban_sling,Tail,-29.8,-85,-23,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/2,"Rban_sling,Head,51.4,-134.4,-64,0,2,1,0","Rban_sling,Neck,38.4,-128.8,-51,0,4,1,0","Rban_sling,Body,10.6,-98.8,-43.5,0,5,1,0","Rban_sling,Arm Up,6.4,-126.8,-88,0,5,1,0","Rban_sling,Arm Low,-12.8,-125.4,-75,0,4,1,0","Rban_sling,Fist,-26.8,-116.2,-73,0,1,1,0","Rban_sling,Arm Up,43.2,-105,37,1,13,1,0","Rban_sling,Arm Low,56.2,-95.6,82,1,13,1,0","Rban_sling,Fist,72,-95.8,144,1,19,1,0","Rban_sling,Leg Up,-21.6,-57.2,-25.7,0,4,1,0","Rban_sling,Leg Low,-30,-30.2,-9,0,10,1,0","Rban_sling,Foot,-34.4,-5.8,-43.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,-0.3,0,12,1,0","Rban_sling,Leg Low,9.6,-32.4,27.5,0,13,1,0","Rban_sling,Foot,17.4,-10.8,-32.5,0,15,1,0","Sling,Base,-37.4,-61,-189,0,2,1,0",,"Rban_sling,Ear,50.9,-177,38,0,0,1,0","Rban_sling,Ear_back,75.5,-170,-8,0,12,1,0","Rban_sling,Tail,-29.8,-88,-34,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Rban_sling,Head,31.4,-157.4,-36,0,2,1,0","Rban_sling,Neck,21.4,-138.8,-23,0,4,1,0","Rban_sling,Body,5.6,-105.8,-27.5,0,5,1,0","Rban_sling,Arm Up,-2.6,-129.8,-62,0,5,1,0","Rban_sling,Arm Low,-21.8,-122.4,-54,0,4,1,0","Rban_sling,Fist,-32.8,-109.2,-67,0,1,1,0","Rban_sling,Arm Up,28.2,-118,47,1,13,1,0","Rban_sling,Arm Low,41.2,-113.6,92,1,13,1,0","Rban_sling,Fist,57,-113.8,154,1,19,1,0","Rban_sling,Leg Up,-21.6,-57.2,-25.7,0,4,1,0","Rban_sling,Leg Low,-27,-30.2,14,0,10,1,0","Rban_sling,Foot,-23.4,-6.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,9.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,24.5,0,13,1,0","Rban_sling,Foot,16.4,-10.8,-19.5,0,15,1,0","Sling,Base,-40.4,-52,-190,0,2,1,0",,"Rban_sling,Ear,22,-201.2,41,0,0,1,0","Rban_sling,Ear_back,42.6,-201.2,9,0,12,1,0","Rban_sling,Tail,-29.8,-85,-23,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Rban_sling,Head,17.4,-159.4,-29,0,2,1,0","Rban_sling,Neck,10.4,-143.8,-15,0,4,1,0","Rban_sling,Body,2.6,-107.8,-12.5,0,5,1,0","Rban_sling,Arm Up,-11.6,-125.8,-49,0,5,1,0","Rban_sling,Arm Low,-25.8,-117.4,-36,0,4,1,0","Rban_sling,Fist,-34.8,-102.2,-61,0,1,1,0","Rban_sling,Arm Up,15.2,-123,47,1,13,1,0","Rban_sling,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_sling,Fist,52,-117.8,127,1,19,1,0","Rban_sling,Leg Up,-17.6,-57.2,-25.7,0,4,1,0","Rban_sling,Leg Low,-25,-28.2,13,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-38.4,-46,-184,0,2,1,0",,"Rban_sling,Ear,3,-201.2,49,0,0,1,0","Rban_sling,Ear_back,23.6,-201.2,17,0,12,1,0","Rban_sling,Tail,-29.8,-85,-23,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Rban_sling,Head,0.4,-156.4,-9,0,2,1,0","Rban_sling,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban_sling,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban_sling,Fist,-34.8,-95.2,-48,0,1,1,0","Rban_sling,Arm Up,15.2,-123,47,1,13,1,0","Rban_sling,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_sling,Fist,52,-117.8,127,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-32.4,-42,-180,0,2,1,0",,"Rban_sling,Ear,-25,-192.2,66,0,0,1,0","Rban_sling,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
