Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatAirKnockdown/4,"Rban_spear,Head,9.7,-93.9,-26,0,2,1,0","Rban_spear,Neck,2.7,-83.3,-18,0,4,1,0","Rban_spear,Body,-11.1,-46.3,-23.5,0,5,1,0","Rban_spear,Arm Up,-22.3,-69.3,-67,0,5,1,0","Rban_spear,Arm Low,-40.5,-62.9,-56,0,4,1,0","Rban_spear,Fist,-51.5,-50.7,-60,0,9,1,0","Rban_spear,Arm Up,-2.5,-68.5,57,1,13,1,0","Rban_spear,Arm Low,15.5,-63.1,77,1,13,1,0","Rban_spear,Fist,32.3,-58.3,126,1,19,1,0","Rban_spear,Leg Up,-10.3,-15.7,74.3,0,4,1,0","Rban_spear,Leg Low,24.2,-7.4,74,0,10,1,0","Rban_spear,Foot,44.4,2.8,-10.6,0,13,1,0","Rban_spear,Leg Up,-4.1,-15.1,70.7,0,12,1,0","Rban_spear,Leg Low,21.9,-4.9,54.5,0,13,1,0","Rban_spear,Foot,39.1,5.3,2.5,0,15,1,0","Rabbit Spear,Base,43.5,-61.3,-239,0,21,1,0",,"Rban_spear,Ear,-7.7,-140.7,47,0,0,1,0","Rban_spear,Ear_back,2.9,-146.7,35,0,12,1,0","Rban_spear,Tail,-46.5,-24.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/5,"Rban_spear,Head,9.7,-85.9,-26,0,2,1,0","Rban_spear,Neck,2.7,-75.3,-18,0,4,1,0","Rban_spear,Body,-11.1,-38.3,-23.5,0,5,1,0","Rban_spear,Arm Up,-22.3,-66.3,-85,0,5,1,0","Rban_spear,Arm Low,-40.5,-64.9,-61,0,4,1,0","Rban_spear,Fist,-51.5,-50.7,-62,0,9,1,0","Rban_spear,Arm Up,-2.5,-60.5,57,1,13,1,0","Rban_spear,Arm Low,15.5,-55.1,77,1,13,1,0","Rban_spear,Fist,32.3,-50.3,126,1,19,1,0","Rban_spear,Leg Up,-7.3,-11.7,94.3,0,4,1,0","Rban_spear,Leg Low,24.2,-12.4,95,0,10,1,0","Rban_spear,Foot,44.4,-6.2,6.4,0,13,1,0","Rban_spear,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_spear,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_spear,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,43.5,-43.3,-265,0,21,1,0",,"Rban_spear,Ear,-4.7,-127.7,43,0,0,1,0","Rban_spear,Ear_back,10.9,-129.7,26,0,12,1,0","Rban_spear,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/6,"Rban_spear,Head,9.7,-79.9,-26,0,2,1,0","Rban_spear,Neck,2.7,-69.3,-18,0,4,1,0","Rban_spear,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_spear,Arm Up,-22.3,-61.3,-60,0,5,1,0","Rban_spear,Arm Low,-34.5,-54.9,-61,0,4,1,0","Rban_spear,Fist,-45.5,-40.7,-62,0,9,1,0","Rban_spear,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_spear,Arm Low,27.5,-35.1,43,1,13,1,0","Rban_spear,Fist,37.3,-21.3,92,1,19,1,0","Rban_spear,Leg Up,-7.3,-11.7,94.3,0,4,1,0","Rban_spear,Leg Low,24.2,-12.4,95,0,10,1,0","Rban_spear,Foot,44.4,-6.2,6.4,0,13,1,0","Rban_spear,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_spear,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_spear,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,46.5,-15.3,-270,0,21,1,0",,"Rban_spear,Ear,24.3,-114.7,-9,0,0,1,0","Rban_spear,Ear_back,39.9,-116.7,-26,0,12,1,0","Rban_spear,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatAirKnockdown/7,"Rban_spear,Head,12.7,-74.9,-40,0,2,1,0","Rban_spear,Neck,2.7,-69.3,-18,0,4,1,0","Rban_spear,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_spear,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban_spear,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban_spear,Fist,-34.5,-22.7,-52,0,1,1,0","Rban_spear,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_spear,Arm Low,27.5,-30.1,43,1,13,1,0","Rban_spear,Fist,37.3,-16.3,92,1,19,1,0","Rban_spear,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_spear,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_spear,Foot,44.4,5.8,6.4,0,13,1,0","Rban_spear,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_spear,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_spear,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,46.5,-10.3,-270,0,21,1,0",,"Rban_spear,Ear,24,-61,-133,0,5,1,0","Rban_spear,Ear_back,17,-61.6,-147,0,1,1,0","Rban_spear,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatAirSmallDamaged/0,"Rban_spear,Head,17.4,-167.4,-29,0,2,1,0","Rban_spear,Neck,10.4,-151.8,-15,0,4,1,0","Rban_spear,Body,2.6,-115.8,-12.5,0,5,1,0","Rban_spear,Arm Up,-11.6,-133.8,-49,0,5,1,0","Rban_spear,Arm Low,-25.8,-125.4,-36,0,4,1,0","Rban_spear,Fist,-34.8,-110.2,-61,0,9,1,0","Rban_spear,Arm Up,15.2,-131,47,1,13,1,0","Rban_spear,Arm Low,33.2,-125.6,92,1,13,1,0","Rban_spear,Fist,52,-125.8,127,1,19,1,0","Rban_spear,Leg Up,-17.6,-65.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-25,-36.2,13,0,10,1,0","Rban_spear,Foot,-20.4,-12.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-68.6,14.7,0,12,1,0","Rban_spear,Leg Low,11.6,-38.4,35.5,0,13,1,0","Rban_spear,Foot,24.4,-18.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-124.8,-180,0,21,1,0",,"Rban_spear,Ear,3,-209.2,49,0,0,1,0","Rban_spear,Ear_back,23.6,-209.2,17,0,12,1,0","Rban_spear,Tail,-29.8,-93,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/1,"Rban_spear,Head,31.4,-162.4,-36,0,2,1,0","Rban_spear,Neck,21.4,-143.8,-23,0,4,1,0","Rban_spear,Body,5.6,-110.8,-27.5,0,5,1,0","Rban_spear,Arm Up,-2.6,-134.8,-62,0,5,1,0","Rban_spear,Arm Low,-21.8,-127.4,-54,0,4,1,0","Rban_spear,Fist,-32.8,-114.2,-67,0,9,1,0","Rban_spear,Arm Up,15.2,-128,47,1,13,1,0","Rban_spear,Arm Low,33.2,-122.6,92,1,13,1,0","Rban_spear,Fist,49,-122.8,154,1,19,1,0","Rban_spear,Leg Up,-21.6,-62.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-27,-35.2,14,0,10,1,0","Rban_spear,Foot,-23.4,-11.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-65.6,9.7,0,12,1,0","Rban_spear,Leg Low,11.6,-35.4,24.5,0,13,1,0","Rban_spear,Foot,16.4,-15.8,-19.5,0,15,1,0","Rabbit Spear,Base,52.2,-121.8,-180,0,21,1,0",,"Rban_spear,Ear,22,-206.2,41,0,0,1,0","Rban_spear,Ear_back,42.6,-206.2,9,0,12,1,0","Rban_spear,Tail,-29.8,-90,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/2,"Rban_spear,Head,51.4,-142.4,-64,0,2,1,0","Rban_spear,Neck,38.4,-136.8,-51,0,4,1,0","Rban_spear,Body,10.6,-106.8,-43.5,0,5,1,0","Rban_spear,Arm Up,6.4,-134.8,-88,0,5,1,0","Rban_spear,Arm Low,-12.8,-133.4,-75,0,4,1,0","Rban_spear,Fist,-25.8,-124.2,-85,0,9,1,0","Rban_spear,Arm Up,15.2,-131,47,1,13,1,0","Rban_spear,Arm Low,33.2,-125.6,92,1,13,1,0","Rban_spear,Fist,49,-125.8,154,1,19,1,0","Rban_spear,Leg Up,-21.6,-65.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-30,-38.2,-9,0,10,1,0","Rban_spear,Foot,-34.4,-13.8,-43.6,0,13,1,0","Rban_spear,Leg Up,2.6,-68.6,-0.3,0,12,1,0","Rban_spear,Leg Low,9.6,-40.4,27.5,0,13,1,0","Rban_spear,Foot,17.4,-18.8,-32.5,0,15,1,0","Rabbit Spear,Base,52.2,-124.8,-180,0,21,1,0",,"Rban_spear,Ear,50.9,-185,38,0,0,1,0","Rban_spear,Ear_back,75.5,-178,-8,0,12,1,0","Rban_spear,Tail,-29.8,-96,-34,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatAirSmallDamaged/3,"Rban_spear,Head,31.4,-164.4,-36,0,2,1,0","Rban_spear,Neck,21.4,-145.8,-23,0,4,1,0","Rban_spear,Body,5.6,-112.8,-27.5,0,5,1,0","Rban_spear,Arm Up,-2.6,-136.8,-62,0,5,1,0","Rban_spear,Arm Low,-21.8,-129.4,-54,0,4,1,0","Rban_spear,Fist,-32.8,-116.2,-67,0,9,1,0","Rban_spear,Arm Up,15.2,-130,47,1,13,1,0","Rban_spear,Arm Low,33.2,-124.6,92,1,13,1,0","Rban_spear,Fist,49,-124.8,154,1,19,1,0","Rban_spear,Leg Up,-21.6,-64.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-27,-37.2,14,0,10,1,0","Rban_spear,Foot,-23.4,-13.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-67.6,9.7,0,12,1,0","Rban_spear,Leg Low,11.6,-37.4,24.5,0,13,1,0","Rban_spear,Foot,16.4,-17.8,-19.5,0,15,1,0","Rabbit Spear,Base,52.2,-123.8,-180,0,21,1,0",,"Rban_spear,Ear,22,-208.2,41,0,0,1,0","Rban_spear,Ear_back,42.6,-208.2,9,0,12,1,0","Rban_spear,Tail,-29.8,-92,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/4,"Rban_spear,Head,31.4,-162.4,-36,0,2,1,0","Rban_spear,Neck,21.4,-143.8,-23,0,4,1,0","Rban_spear,Body,5.6,-110.8,-27.5,0,5,1,0","Rban_spear,Arm Up,-2.6,-134.8,-62,0,5,1,0","Rban_spear,Arm Low,-21.8,-127.4,-54,0,4,1,0","Rban_spear,Fist,-32.8,-114.2,-67,0,9,1,0","Rban_spear,Arm Up,15.2,-128,47,1,13,1,0","Rban_spear,Arm Low,33.2,-122.6,92,1,13,1,0","Rban_spear,Fist,49,-122.8,154,1,19,1,0","Rban_spear,Leg Up,-21.6,-62.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-27,-35.2,14,0,10,1,0","Rban_spear,Foot,-23.4,-11.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-65.6,9.7,0,12,1,0","Rban_spear,Leg Low,11.6,-35.4,24.5,0,13,1,0","Rban_spear,Foot,16.4,-15.8,-19.5,0,15,1,0","Rabbit Spear,Base,52.2,-121.8,-180,0,21,1,0",,"Rban_spear,Ear,22,-206.2,41,0,0,1,0","Rban_spear,Ear_back,42.6,-206.2,9,0,12,1,0","Rban_spear,Tail,-29.8,-90,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/5,"Rban_spear,Head,0.4,-162.4,-9,0,2,1,0","Rban_spear,Neck,-3.6,-144.8,-3,0,4,1,0","Rban_spear,Body,-2.4,-113.8,-1.5,0,5,1,0","Rban_spear,Arm Up,-18.6,-128.8,-32,0,5,1,0","Rban_spear,Arm Low,-29.8,-114.4,-30,0,4,1,0","Rban_spear,Fist,-34.8,-101.2,-48,0,9,1,0","Rban_spear,Arm Up,15.2,-129,47,1,13,1,0","Rban_spear,Arm Low,33.2,-123.6,92,1,13,1,0","Rban_spear,Fist,52,-123.8,127,1,19,1,0","Rban_spear,Leg Up,-14.6,-63.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-22,-34.2,6,0,10,1,0","Rban_spear,Foot,-20.4,-10.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-66.6,14.7,0,12,1,0","Rban_spear,Leg Low,11.6,-36.4,35.5,0,13,1,0","Rban_spear,Foot,24.4,-16.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-122.8,-180,0,21,1,0",,"Rban_spear,Ear,-25,-198.2,66,0,0,1,0","Rban_spear,Ear_back,-9.4,-201.2,52,0,12,1,0","Rban_spear,Tail,-28.8,-87,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/0,"Rban_spear,Head,-34.6,-157.4,42,0,2,1,0","Rban_spear,Neck,-27.6,-142.8,43,0,4,1,0","Rban_spear,Body,-5.4,-115.8,38.5,0,5,1,0","Rban_spear,Arm Up,-38.6,-123.8,-55,0,5,1,0","Rban_spear,Arm Low,-53.8,-117.4,-60,0,4,1,0","Rban_spear,Fist,-62.8,-108.2,-84,0,9,1,0","Rban_spear,Arm Up,-2.8,-138,100,1,13,1,0","Rban_spear,Arm Low,14.2,-146.6,133,1,13,1,0","Rban_spear,Fist,30,-157.8,176,1,19,1,0","Rban_spear,Leg Up,-10.6,-69.2,-26.7,0,4,1,0","Rban_spear,Leg Low,-21,-39.2,2,0,10,1,0","Rban_spear,Foot,-24.4,-14.8,-34.6,0,13,1,0","Rban_spear,Leg Up,19.6,-88.6,63.7,0,12,1,0","Rban_spear,Leg Low,42.6,-70.4,17.5,0,13,1,0","Rban_spear,Foot,47.4,-44.8,-14.5,0,15,1,0","Rabbit Spear,Base,26.2,-162.8,-151,0,21,1,0",,"Rban_spear,Ear,-77,-172.2,99,0,0,1,0","Rban_spear,Ear_back,-61.4,-175.2,85,0,12,1,0","Rban_spear,Tail,-24.8,-90,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/1,"Rban_spear,Head,-71.6,-182.4,42,0,2,1,0","Rban_spear,Neck,-64.6,-167.8,43,0,4,1,0","Rban_spear,Body,-42.4,-140.8,38.5,0,5,1,0","Rban_spear,Arm Up,-75.6,-148.8,-55,0,5,1,0","Rban_spear,Arm Low,-90.8,-142.4,-60,0,4,1,0","Rban_spear,Fist,-99.8,-133.2,-84,0,9,1,0","Rban_spear,Arm Up,-39.8,-163,100,1,13,1,0","Rban_spear,Arm Low,-22.8,-171.6,133,1,13,1,0","Rban_spear,Fist,-7,-182.8,176,1,19,1,0","Rban_spear,Leg Up,-47.6,-94.2,-26.7,0,4,1,0","Rban_spear,Leg Low,-58,-64.2,2,0,10,1,0","Rban_spear,Foot,-61.4,-39.8,-34.6,0,13,1,0","Rban_spear,Leg Up,-17.4,-113.6,63.7,0,12,1,0","Rban_spear,Leg Low,5.6,-95.4,17.5,0,13,1,0","Rban_spear,Foot,10.4,-69.8,-14.5,0,15,1,0","Rabbit Spear,Base,-10.8,-187.8,-151,0,21,1,0",,"Rban_spear,Ear,-114,-197.2,99,0,0,1,0","Rban_spear,Ear_back,-98.4,-200.2,85,0,12,1,0","Rban_spear,Tail,-61.8,-115,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandDie/2,"Rban_spear,Head,-133,-245.6,42,0,2,1,0","Rban_spear,Neck,-126,-231,43,0,4,1,0","Rban_spear,Body,-103.8,-204,38.5,0,5,1,0","Rban_spear,Arm Up,-137,-212,-55,0,5,1,0","Rban_spear,Arm Low,-152.2,-205.6,-60,0,4,1,0","Rban_spear,Fist,-161.2,-196.4,-84,0,9,1,0","Rban_spear,Arm Up,-101.2,-226.2,100,1,13,1,0","Rban_spear,Arm Low,-84.2,-234.8,133,1,13,1,0","Rban_spear,Fist,-68.4,-246,176,1,19,1,0","Rban_spear,Leg Up,-109,-157.4,-26.7,0,4,1,0","Rban_spear,Leg Low,-119.4,-127.4,2,0,10,1,0","Rban_spear,Foot,-122.8,-103,-34.6,0,13,1,0","Rban_spear,Leg Up,-78.8,-176.8,63.7,0,12,1,0","Rban_spear,Leg Low,-55.8,-158.6,17.5,0,13,1,0","Rban_spear,Foot,-51,-133,-14.5,0,15,1,0","Rabbit Spear,Base,-72.2,-251,-151,0,21,1,0",,"Rban_spear,Ear,-175.4,-260.4,99,0,0,1,0","Rban_spear,Ear_back,-159.8,-263.4,85,0,12,1,0","Rban_spear,Tail,-123.2,-178.2,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/3,"Rban_spear,Head,-166.2,-150,42,0,2,1,0","Rban_spear,Neck,-159.2,-135.4,43,0,4,1,0","Rban_spear,Body,-137,-108.4,38.5,0,5,1,0","Rban_spear,Arm Up,-170.2,-116.4,-55,0,5,1,0","Rban_spear,Arm Low,-185.4,-110,-60,0,4,1,0","Rban_spear,Fist,-194.4,-100.8,-84,0,9,1,0","Rban_spear,Arm Up,-134.4,-130.6,100,1,13,1,0","Rban_spear,Arm Low,-117.4,-139.2,133,1,13,1,0","Rban_spear,Fist,-101.6,-150.4,176,1,19,1,0","Rban_spear,Leg Up,-142.2,-61.8,-26.7,0,4,1,0","Rban_spear,Leg Low,-152.6,-31.8,2,0,10,1,0","Rban_spear,Foot,-156,-7.4,-34.6,0,13,1,0","Rban_spear,Leg Up,-112,-81.2,63.7,0,12,1,0","Rban_spear,Leg Low,-89,-63,17.5,0,13,1,0","Rban_spear,Foot,-84.2,-37.4,-14.5,0,15,1,0","Rabbit Spear,Base,-105.4,-155.4,-151,0,21,1,0",,"Rban_spear,Ear,-208.6,-164.8,99,0,0,1,0","Rban_spear,Ear_back,-193,-167.8,85,0,12,1,0","Rban_spear,Tail,-156.4,-82.6,-10,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/4,"Rban_spear,Head,-183,-64.8,78,0,2,1,0","Rban_spear,Neck,-171,-60.2,62,0,4,1,0","Rban_spear,Body,-135.8,-47.2,61.5,0,5,1,0","Rban_spear,Arm Up,-166,-40.2,-32,0,5,1,0","Rban_spear,Arm Low,-180.4,-28.8,-84,0,4,1,0","Rban_spear,Fist,-193.8,-18.8,-77,0,9,1,0","Rban_spear,Arm Up,-146.2,-67.4,123,1,13,1,0","Rban_spear,Arm Low,-136.2,-83,169,1,13,1,0","Rban_spear,Fist,-134.4,-98.2,210,1,19,1,0","Rban_spear,Leg Up,-95,-30.6,111,0,4,1,0","Rban_spear,Leg Low,-65.6,-38.8,100,0,10,1,0","Rban_spear,Foot,-46.4,-38.2,69,0,13,1,0","Rban_spear,Leg Up,-102.6,-46,153,0,12,1,0","Rban_spear,Leg Low,-88.8,-70.6,147,0,13,1,0","Rban_spear,Foot,-75.2,-88.6,120,0,15,1,0","Rabbit Spear,Base,-111,-155.2,-118,0,21,1,0",,"Rban_spear,Ear,-228,-52.3,131,0,0,1,0","Rban_spear,Ear_back,-212.4,-55.3,117,0,12,1,0","Rban_spear,Tail,-129.6,-10.8,20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/5,"Rban_spear,Head,-188.2,-17.6,53,0,2,1,0","Rban_spear,Neck,-171.6,-10.8,88,0,4,1,0","Rban_spear,Body,-135.8,-24.2,115.5,0,5,1,0","Rban_spear,Arm Up,-153.6,-21,8,0,5,1,0","Rban_spear,Arm Low,-151.8,-36,145,0,4,1,0","Rban_spear,Fist,-142.4,-52.2,89,0,9,1,0","Rban_spear,Arm Up,-153.4,-28.4,144,1,13,1,0","Rban_spear,Arm Low,-149.7,-42.8,169,1,13,1,0","Rban_spear,Fist,-147.9,-58,210,1,19,1,0","Rban_spear,Leg Up,-95,-38.6,127,0,4,1,0","Rban_spear,Leg Low,-65.6,-51.8,107,0,10,1,0","Rban_spear,Foot,-46.4,-53.2,69,0,13,1,0","Rban_spear,Leg Up,-108.6,-46,176,0,12,1,0","Rban_spear,Leg Low,-100.8,-74.6,147,0,13,1,0","Rban_spear,Foot,-90.2,-92.6,120,0,15,1,0","Rabbit Spear,Base,-111,-93.2,-75,0,21,1,0",,"Rban_spear,Ear,-233.2,-13.2,116,0,0,1,0","Rban_spear,Ear_back,-224.4,-30.8,92,0,12,1,0","Rban_spear,Tail,-106.6,-9.8,119,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/6,"Rban_spear,Head,-189.2,-15.6,80,0,2,1,0","Rban_spear,Neck,-171.6,-10.8,88,0,4,1,0","Rban_spear,Body,-135.8,-14.2,90.5,0,5,1,0","Rban_spear,Arm Up,-153.6,-5,94,0,5,1,0","Rban_spear,Arm Low,-134,-8.2,145,0,4,1,0","Rban_spear,Fist,-123,-18.6,89,0,5,1,0","Rban_spear,Arm Up,-153.4,-28.4,122,1,13,1,0","Rban_spear,Arm Low,-149.7,-31.8,151,1,13,1,0","Rban_spear,Fist,-143.9,-42,192,1,19,1,0","Rban_spear,Leg Up,-86.4,-10.4,87,0,4,1,0","Rban_spear,Leg Low,-52.8,-5.2,76,0,10,1,0","Rban_spear,Foot,-30,-2.4,65,0,13,1,0","Rban_spear,Leg Up,-103.6,-19,127,0,12,1,0","Rban_spear,Leg Low,-84,-29.6,107,0,13,1,0","Rban_spear,Foot,-66.4,-35,93,0,15,1,0","Rabbit Spear,Base,-111,-32.2,-105,0,21,1,0",,"Rban_spear,Ear,-233.2,-7.2,128,0,0,1,0","Rban_spear,Ear_back,-224.4,-23.8,100,0,12,1,0","Rban_spear,Tail,-102,1.6,123,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
