Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStun/1,"Adaqua,Head,4.5,-215.7,1,0,4,1,0","Adaqua,Neck,1.2,-196.8,-7,0,12,1,0","Adaqua,Body,-5.2,-136.4,-3,0,13,1,0","Adaqua,Arm Up,-45.5,-157.2,-28.4,0,8,1,0","Adaqua,Arm Low,-69.4,-121.6,-27,0,7,1,0","Adaqua,Open,-78,-86.8,-2,0,10,1,0","Adaqua,Arm Up,40.6,-159.2,39,1,24,1,0","Adaqua,Arm Low,74.2,-124.8,51,1,23,1,0","Adaqua,Fist,100.2,-106.4,64,1,21,1,0","Adaqua,Leg Up,-24.5,-63.2,-2.2,0,15,1,0","Adaqua,Leg Low,-43.5,-24.2,-45,0,14,1,0","Adaqua,Foot,-60.4,3.3,-47.1,0,18,1,0","Adaqua,Leg Up,26.2,-74.8,66.7,0,19,1,0","Adaqua,Leg Low,42,-46.7,-5,0,18,1,0","Adaqua,Foot,55.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,87.8,-118.6,-215,0,22,1,0","Adaqua Bow,Quiver,-3.6,-100.4,88,0,24,1,0","Adaqua,Cloak,-61.4,-155,-27,0,5,1,0","Nayedien,Cloak Wide,-40.8,-150.8,11,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
PresetCombatStandStun/2,"Adaqua,Head,2.5,-200.7,-1,0,4,1,0","Adaqua,Neck,-0.8,-181.8,-7,0,12,1,0","Adaqua,Body,-7.2,-121.4,-3,0,13,1,0","Adaqua,Arm Up,-47.5,-137.2,-22.4,0,8,1,0","Adaqua,Arm Low,-71.4,-90.6,-27,0,7,1,0","Adaqua,Open,-78,-53.8,-2,0,10,1,0","Adaqua,Arm Up,38.6,-144.2,39,1,24,1,0","Adaqua,Arm Low,72.2,-109.8,51,1,23,1,0","Adaqua,Fist,98.2,-91.4,64,1,21,1,0","Adaqua,Leg Up,-24.5,-51.2,-2.2,0,15,1,0","Adaqua,Leg Low,-46.5,-19.2,-72,0,14,1,0","Adaqua,Foot,-80.4,-0.7,-116,0,18,1,0","Adaqua,Leg Up,24.2,-67.8,84.7,0,19,1,0","Adaqua,Leg Low,45,-46.7,-5,0,18,1,0","Adaqua,Foot,55.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,85.8,-103.6,-215,0,22,1,0","Adaqua Bow,Quiver,-5.6,-85.4,88,0,24,1,0","Adaqua,Cloak,-66.4,-149,-36,0,5,1,0","Nayedien,Cloak Wide,-42.8,-141.8,8,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
PresetCombatStandStun/3,"Adaqua,Head,2.5,-185.7,-4,0,4,1,0","Adaqua,Neck,-0.8,-168.8,-7,0,12,1,0","Adaqua,Body,-7.2,-108.4,-3,0,13,1,0","Adaqua,Arm Up,-47.5,-118.2,-16.4,0,8,1,0","Adaqua,Arm Low,-61.4,-77.6,-16,0,7,1,0","Adaqua,Open,-65,-40.8,1,0,10,1,0","Adaqua,Arm Up,38.6,-128.2,34,1,24,1,0","Adaqua,Arm Low,72.2,-92.8,51,1,23,1,0","Adaqua,Fist,98.2,-73.4,55,1,21,1,0","Adaqua,Leg Up,-24.5,-36.2,-2.2,0,15,1,0","Adaqua,Leg Low,-46.5,-14.2,-91,0,14,1,0","Adaqua,Foot,-85.4,-2.7,-124,0,18,1,0","Adaqua,Leg Up,22.2,-61.8,100.7,0,19,1,0","Adaqua,Leg Low,45,-46.7,-5,0,18,1,0","Adaqua,Foot,55.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,85.8,-81.6,-218,0,22,1,0","Adaqua Bow,Quiver,-5.6,-72.4,91,0,24,1,0","Adaqua,Cloak,-68.4,-140,-43,0,5,1,0","Nayedien,Cloak Wide,-42.8,-131.8,2,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
PresetCombatStandStun/4,"Adaqua,Head,3.5,-185.7,-5,0,4,1,0","Adaqua,Neck,-0.8,-168.8,-10,0,12,1,0","Adaqua,Body,-7.2,-108.4,-3,0,13,1,0","Adaqua,Arm Up,-47.5,-115.2,-9.4,0,8,1,0","Adaqua,Arm Low,-55.4,-77.6,-5,0,7,1,0","Adaqua,Open,-55,-40.8,8,0,10,1,0","Adaqua,Arm Up,38.6,-124.2,25,1,24,1,0","Adaqua,Arm Low,69.2,-86.8,41,1,23,1,0","Adaqua,Fist,91.2,-61.4,42,1,21,1,0","Adaqua,Leg Up,-24.5,-36.2,-2.2,0,15,1,0","Adaqua,Leg Low,-46.5,-14.2,-91,0,14,1,0","Adaqua,Foot,-85.4,-2.7,-124,0,18,1,0","Adaqua,Leg Up,22.2,-61.8,100.7,0,19,1,0","Adaqua,Leg Low,45,-46.7,-5,0,18,1,0","Adaqua,Foot,55.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,82.8,-72.6,-221,0,22,1,0","Adaqua Bow,Quiver,-5.6,-72.4,91,0,24,1,0","Adaqua,Cloak,-65.4,-128,-29,0,5,1,0","Nayedien,Cloak Wide,-42.8,-124.8,13,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,
PresetCombatStandStun/5,"Adaqua,Head,3.5,-183.7,-8,0,4,1,0","Adaqua,Neck,-0.8,-168.8,-10,0,12,1,0","Adaqua,Body,-7.2,-108.4,-3,0,13,1,0","Adaqua,Arm Up,-47.5,-115.2,-9.4,0,8,1,0","Adaqua,Arm Low,-55.4,-77.6,-2,0,7,1,0","Adaqua,Open,-52,-40.8,10,0,10,1,0","Adaqua,Arm Up,35.6,-125.2,20,1,24,1,0","Adaqua,Arm Low,56.2,-84.8,30,1,23,1,0","Adaqua,Fist,71.2,-59.4,38,1,21,1,0","Adaqua,Leg Up,-24.5,-36.2,-2.2,0,15,1,0","Adaqua,Leg Low,-46.5,-14.2,-91,0,14,1,0","Adaqua,Foot,-85.4,-2.7,-124,0,18,1,0","Adaqua,Leg Up,22.2,-61.8,100.7,0,19,1,0","Adaqua,Leg Low,45,-46.7,-5,0,18,1,0","Adaqua,Foot,55.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,62.8,-72.6,-227,0,22,1,0","Adaqua Bow,Quiver,-5.6,-72.4,91,0,24,1,0","Adaqua,Cloak,-56.4,-120,-11,0,5,1,0","Nayedien,Cloak Wide,-26.8,-123.8,23,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_1.3,
PresetCombatStandStunEnd/0,"Adaqua,Head,-0.5,-197.7,6,0,4,1,0","Adaqua,Neck,-0.8,-176.8,-10,0,12,1,0","Adaqua,Body,-7.2,-115.4,-3,0,13,1,0","Adaqua,Arm Up,-47.5,-115.2,-9.4,0,8,1,0","Adaqua,Arm Low,-55.4,-77.6,-2,0,7,1,0","Adaqua,Open,-52,-40.8,10,0,10,1,0","Adaqua,Arm Up,35.6,-133.2,20,1,24,1,0","Adaqua,Arm Low,56.2,-92.8,30,1,23,1,0","Adaqua,Fist,71.2,-67.4,38,1,21,1,0","Adaqua,Leg Up,-24.5,-42.2,-2.2,0,15,1,0","Adaqua,Leg Low,-46.5,-17.2,-80,0,14,1,0","Adaqua,Foot,-85.4,-2.7,-124,0,18,1,0","Adaqua,Leg Up,22.2,-65.8,89.7,0,19,1,0","Adaqua,Leg Low,45,-46.7,-5,0,18,1,0","Adaqua,Foot,55.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,62.8,-83.6,-227,0,22,1,0","Adaqua Bow,Quiver,-5.6,-81.4,88,0,24,1,0","Adaqua,Cloak,-56.4,-128,-11,0,5,1,0","Nayedien,Cloak Wide,-26.8,-123.8,23,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStunEnd/1,"Adaqua,Head,-0.5,-214.7,3,0,4,1,0","Adaqua,Neck,-0.8,-193.8,-10,0,12,1,0","Adaqua,Body,-7.2,-132.4,-3,0,13,1,0","Adaqua,Arm Up,-47.5,-132.2,-9.4,0,8,1,0","Adaqua,Arm Low,-67.4,-104.6,-8,0,7,1,0","Adaqua,Open,-71,-65.8,-9,0,10,1,0","Adaqua,Arm Up,35.6,-150.2,20,1,24,1,0","Adaqua,Arm Low,56.2,-109.8,30,1,23,1,0","Adaqua,Fist,71.2,-84.4,38,1,21,1,0","Adaqua,Leg Up,-24.5,-58.2,-2.2,0,15,1,0","Adaqua,Leg Low,-46.5,-26.2,-61,0,14,1,0","Adaqua,Foot,-78.4,-2.7,-101,0,18,1,0","Adaqua,Leg Up,22.2,-70.8,71.7,0,19,1,0","Adaqua,Leg Low,45,-46.7,-5,0,18,1,0","Adaqua,Foot,55.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,62.8,-100.6,-227,0,22,1,0","Adaqua Bow,Quiver,-5.6,-98.4,88,0,24,1,0","Adaqua,Cloak,-56.4,-145,-11,0,5,1,0","Nayedien,Cloak Wide,-26.8,-140.8,23,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStunEnd/2,"Adaqua,Head,4.5,-215.7,1,0,4,1,0","Adaqua,Neck,1.2,-196.8,-7,0,12,1,0","Adaqua,Body,-5.2,-136.4,-3,0,13,1,0","Adaqua,Arm Up,-45.5,-157.2,-28.4,0,8,1,0","Adaqua,Arm Low,-69.4,-121.6,-27,0,7,1,0","Adaqua,Open,-78,-86.8,-2,0,10,1,0","Adaqua,Arm Up,40.6,-159.2,39,1,24,1,0","Adaqua,Arm Low,74.2,-124.8,51,1,23,1,0","Adaqua,Fist,100.2,-106.4,64,1,21,1,0","Adaqua,Leg Up,-24.5,-63.2,-2.2,0,15,1,0","Adaqua,Leg Low,-43.5,-24.2,-45,0,14,1,0","Adaqua,Foot,-60.4,3.3,-47.1,0,18,1,0","Adaqua,Leg Up,26.2,-74.8,66.7,0,19,1,0","Adaqua,Leg Low,42,-46.7,-5,0,18,1,0","Adaqua,Foot,55.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,87.8,-118.6,-215,0,22,1,0","Adaqua Bow,Quiver,-3.6,-100.4,88,0,24,1,0","Adaqua,Cloak,-56.4,-152,-20,0,5,1,0","Nayedien,Cloak Wide,-22.8,-145.8,22,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStunEnd/3,"Adaqua,Head,4.5,-223.7,-3,0,4,1,0","Adaqua,Neck,1.2,-204.8,-7,0,12,1,0","Adaqua,Body,-5.2,-144.4,-3,0,13,1,0","Adaqua,Arm Up,-45.5,-165.2,-28.4,0,8,1,0","Adaqua,Arm Low,-71.4,-129.6,-22,0,7,1,0","Adaqua,Open,-78,-94.8,-2,0,10,1,0","Adaqua,Arm Up,40.6,-172.2,53,1,24,1,0","Adaqua,Arm Low,83.2,-150.8,69,1,23,1,0","Adaqua,Fist,112.2,-138.4,67,1,21,1,0","Adaqua,Leg Up,-24.5,-86.2,-8.2,0,15,1,0","Adaqua,Leg Low,-43.5,-40.2,-35,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,22.2,-85.8,56.7,0,19,1,0","Adaqua,Leg Low,42,-46.7,-1,0,18,1,0","Adaqua,Foot,55.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,101.8,-146.6,-208,0,22,1,0","Adaqua Bow,Quiver,-1.6,-108.4,90,0,24,1,0","Adaqua,Cloak,-54.4,-158,-15,0,5,1,0","Nayedien,Cloak Wide,-26.8,-161.8,30,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak/0,"Adaqua,Head,78,-214,-6,0,4,1,0","Adaqua,Neck,67.8,-196.2,-50,0,12,1,0","Adaqua,Body,28.8,-147.4,-36,0,13,1,0","Adaqua,Arm Up,-1.5,-189.2,-76.4,0,8,1,0","Adaqua,Arm Low,-55.4,-178.6,-74,0,7,1,0","Adaqua,Open,-90,-170.8,-83,0,10,1,0","Adaqua,Arm Up,75,-149.4,8,1,18,1,0","Adaqua,Arm Low,62.8,-121.6,-98,1,18,1,0","Adaqua,Fist,32.6,-127,-98,1,2,1,0","Adaqua,Leg Up,-24.5,-103.2,-48.2,0,15,1,0","Adaqua,Leg Low,-69.5,-68.2,-53,0,14,1,0","Adaqua,Foot,-96.4,-39.7,-95.1,0,18,1,0","Adaqua,Leg Up,28.2,-85.8,39.7,0,19,1,0","Adaqua,Leg Low,26,-45.7,-45,0,18,1,0","Adaqua,Foot,2.1,-19.2,-88,0,20,1,0","Adaqua Bow,Base,48.4,-130,0,0,3,1,0","Adaqua Bow,Quiver,17.4,-125.4,55,0,24,1,0","Adaqua,Cloak,-5.4,-214,-83,0,5,1,0","Nayedien,Cloak Wide,9.2,-199.8,169,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak/1,"Adaqua,Head,82,-212,-10,0,4,1,0","Adaqua,Neck,71.8,-194.2,-54,0,12,1,0","Adaqua,Body,28.8,-147.4,-39,0,13,1,0","Adaqua,Arm Up,-1.5,-189.2,-81.4,0,8,1,0","Adaqua,Arm Low,-55.4,-181.6,-77,0,7,1,0","Adaqua,Open,-90,-174.8,-86,0,10,1,0","Adaqua,Arm Up,79,-146.4,5,1,18,1,0","Adaqua,Arm Low,66.8,-118.6,-101,1,18,1,0","Adaqua,Fist,36.6,-124,-101,1,2,1,0","Adaqua,Leg Up,-24.5,-105.2,-51.2,0,15,1,0","Adaqua,Leg Low,-69.5,-71.2,-55,0,14,1,0","Adaqua,Foot,-96.4,-41.7,-97.1,0,18,1,0","Adaqua,Leg Up,28.2,-85.8,39.7,0,19,1,0","Adaqua,Leg Low,26,-45.7,-49,0,18,1,0","Adaqua,Foot,0.1,-19.2,-95,0,20,1,0","Adaqua Bow,Base,52.4,-127,-3,0,3,1,0","Adaqua Bow,Quiver,17.4,-125.4,53,0,24,1,0","Adaqua,Cloak,1.6,-217,-89,0,5,1,0","Nayedien,Cloak Wide,9.2,-203.8,162,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweakEnd/0,"Adaqua,Head,66,-217,-5,0,4,1,0","Adaqua,Neck,58.8,-199.2,-49,0,12,1,0","Adaqua,Body,23.8,-147.4,-30,0,13,1,0","Adaqua,Arm Up,-11.5,-187.2,-68.4,0,8,1,0","Adaqua,Arm Low,-52.4,-171.6,-57,0,7,1,0","Adaqua,Open,-84,-148.8,-60,0,10,1,0","Adaqua,Arm Up,83,-146.4,15,1,18,1,0","Adaqua,Arm Low,75.8,-117.6,-81,1,18,1,0","Adaqua,Fist,45.6,-115,-80,1,2,1,0","Adaqua,Leg Up,-28.5,-95.2,-38.2,0,15,1,0","Adaqua,Leg Low,-65.5,-60.2,-48,0,14,1,0","Adaqua,Foot,-89.4,-23.7,-68.1,0,18,1,0","Adaqua,Leg Up,28.2,-85.8,43.7,0,19,1,0","Adaqua,Leg Low,34,-47.7,-22,0,18,1,0","Adaqua,Foot,26.1,-10.2,-43,0,20,1,0","Adaqua Bow,Base,64.4,-119,9,0,3,1,0","Adaqua Bow,Quiver,6.4,-121.4,63,0,24,1,0","Adaqua,Cloak,-18.4,-201,-74,0,5,1,0","Nayedien,Cloak Wide,-0.8,-184.8,173,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweakEnd/1,"Adaqua,Head,26,-227,3,0,4,1,0","Adaqua,Neck,27.8,-205.2,-31,0,12,1,0","Adaqua,Body,10.8,-147.4,-15,0,13,1,0","Adaqua,Arm Up,-29.5,-179.2,-53.4,0,8,1,0","Adaqua,Arm Low,-64.4,-152.6,-47,0,7,1,0","Adaqua,Open,-91,-124.8,-41,0,10,1,0","Adaqua,Arm Up,62,-158.4,27,1,18,1,0","Adaqua,Arm Low,65.8,-117.6,-51,1,18,1,0","Adaqua,Fist,43.6,-100,-51,1,2,1,0","Adaqua,Leg Up,-23.5,-89.2,-22.2,0,15,1,0","Adaqua,Leg Low,-47.5,-52.2,-38,0,14,1,0","Adaqua,Foot,-59.2,-16.2,-45.1,0,18,1,0","Adaqua,Leg Up,31.2,-85.8,50.7,0,19,1,0","Adaqua,Leg Low,46,-47.7,10,0,18,1,0","Adaqua,Foot,63.1,-16.2,8,0,20,1,0","Adaqua Bow,Base,58.4,-107,29,0,3,1,0","Adaqua Bow,Quiver,5.4,-114.4,81,0,24,1,0","Adaqua,Cloak,-44.4,-191,-61,0,5,1,0","Nayedien,Cloak Wide,-6.8,-173.8,186,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweakEnd/2,"Adaqua,Head,23,-225,-1,0,4,1,0","Adaqua,Neck,20.8,-206.2,-31,0,12,1,0","Adaqua,Body,3.8,-145.4,-12,0,13,1,0","Adaqua,Arm Up,-39.5,-166.2,-37.4,0,8,1,0","Adaqua,Arm Low,-66.4,-125.6,-29,0,7,1,0","Adaqua,Open,-81.6,-92.4,-27,0,10,1,0","Adaqua,Arm Up,54,-159.4,32,1,18,1,0","Adaqua,Arm Low,62.8,-118.6,-37,1,18,1,0","Adaqua,Fist,45.6,-95,-36,1,2,1,0","Adaqua,Leg Up,-14.5,-82.2,2.8,0,15,1,0","Adaqua,Leg Low,-23.5,-38.2,-19,0,14,1,0","Adaqua,Foot,-24.2,-1,-23.1,0,18,1,0","Adaqua,Leg Up,29.2,-86.8,50.7,0,19,1,0","Adaqua,Leg Low,58,-48.7,33,0,18,1,0","Adaqua,Foot,90.1,-20.2,16,0,20,1,0","Adaqua Bow,Base,60.4,-108,45,0,3,1,0","Adaqua Bow,Quiver,1.4,-112.4,81,0,24,1,0","Adaqua,Cloak,-50.4,-177,-44,0,5,1,0","Nayedien,Cloak Wide,-20.8,-165.8,195,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweakEnd/3,"Adaqua,Head,18,-226,1,0,4,1,0","Adaqua,Neck,15.8,-207.2,-31,0,12,1,0","Adaqua,Body,3.8,-146.4,-10,0,13,1,0","Adaqua,Arm Up,-39.5,-163.2,-30.4,0,8,1,0","Adaqua,Arm Low,-62.4,-120.6,-18,0,7,1,0","Adaqua,Open,-64.6,-85.4,-4,0,10,1,0","Adaqua,Arm Up,51,-163.4,35,1,18,1,0","Adaqua,Arm Low,61.8,-121.6,-31,1,18,1,0","Adaqua,Fist,48.6,-96,-20,1,2,1,0","Adaqua,Leg Up,-14.5,-83.2,2.8,0,15,1,0","Adaqua,Leg Low,-20.5,-39.2,-11,0,14,1,0","Adaqua,Foot,-15.2,-4,-4.1,0,18,1,0","Adaqua,Leg Up,31.2,-77.8,47.7,0,19,1,0","Adaqua,Leg Low,62,-40.7,36,0,18,1,0","Adaqua,Foot,93.1,-10.2,2,0,20,1,0","Adaqua Bow,Base,60.4,-109,56,0,3,1,0","Adaqua Bow,Quiver,1.4,-113.4,83,0,24,1,0","Adaqua,Cloak,-49.4,-175,-39,0,5,1,0","Nayedien,Cloak Wide,-20.8,-166.8,195,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
PresetCombatStandsweakEnd/4,"Adaqua,Head,9,-228,4,0,4,1,0","Adaqua,Neck,9.8,-209.2,-30,0,12,1,0","Adaqua,Body,-1.2,-148.4,-2,0,13,1,0","Adaqua,Arm Up,-40.5,-165.2,-20.4,0,8,1,0","Adaqua,Arm Low,-59.4,-116.6,-9,0,7,1,0","Adaqua,Open,-57.6,-81.4,5,0,10,1,0","Adaqua,Arm Up,44,-170.4,38,1,18,1,0","Adaqua,Arm Low,60.8,-128.6,-11,1,18,1,0","Adaqua,Fist,53.6,-98,-4,1,2,1,0","Adaqua,Leg Up,-11.5,-83.2,5.8,0,15,1,0","Adaqua,Leg Low,-11.5,-39.2,-4,0,14,1,0","Adaqua,Foot,-1.2,-4,-0.1,0,18,1,0","Adaqua,Leg Up,34.2,-79.8,47.7,0,19,1,0","Adaqua,Leg Low,62,-42.7,30,0,18,1,0","Adaqua,Foot,88.1,-9.2,-1,0,20,1,0","Adaqua Bow,Base,60.4,-113,67,0,3,1,0","Adaqua Bow,Quiver,-3.6,-116.4,87,0,24,1,0","Adaqua,Cloak,-56.4,-170,-27,0,5,1,0","Nayedien,Cloak Wide,-19.8,-156.8,203,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweakEnd/5,"Adaqua,Head,3,-235,4,0,4,1,0","Adaqua,Neck,3.8,-216.2,-30,0,12,1,0","Adaqua,Body,-2.2,-157.4,-4,0,13,1,0","Adaqua,Arm Up,-42.5,-166.2,-20.4,0,8,1,0","Adaqua,Arm Low,-63.4,-124.6,-11,0,7,1,0","Adaqua,Open,-65.6,-88.4,4,0,10,1,0","Adaqua,Arm Up,40,-180.4,42,1,18,1,0","Adaqua,Arm Low,63.8,-142.6,14,1,18,1,0","Adaqua,Fist,71.6,-113,14,1,2,1,0","Adaqua,Leg Up,-25.5,-84.2,-10.2,0,15,1,0","Adaqua,Leg Low,-39.5,-40.2,-23,0,14,1,0","Adaqua,Foot,-38.2,-5,-0.1,0,18,1,0","Adaqua,Leg Up,25.2,-83.8,39.7,0,19,1,0","Adaqua,Leg Low,49,-43.7,22,0,18,1,0","Adaqua,Foot,71.1,-10.2,-1,0,20,1,0","Adaqua Bow,Base,73.4,-132,106,0,3,1,0","Adaqua Bow,Quiver,-5.6,-119.4,90,0,24,1,0","Adaqua,Cloak,-52.4,-169,-13,0,5,1,0","Nayedien,Cloak Wide,-21.8,-157.8,203,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweakReady/0,"Adaqua,Head,35,-229,-8,0,4,1,0","Adaqua,Neck,31.8,-211.2,-50,0,12,1,0","Adaqua,Body,6.8,-154.4,-18,0,13,1,0","Adaqua,Arm Up,-28.5,-184.2,-43.4,0,8,1,0","Adaqua,Arm Low,-76.4,-145.6,-39,0,7,1,0","Adaqua,Open,-97,-113.8,-34,0,10,1,0","Adaqua,Arm Up,59,-166.4,32,1,18,1,0","Adaqua,Arm Low,67.8,-129.6,-22,1,18,1,0","Adaqua,Fist,51.6,-98,-32,1,10,1,0","Adaqua,Leg Up,-30.5,-90.2,-20.2,0,15,1,0","Adaqua,Leg Low,-53.5,-48.2,-35,0,14,1,0","Adaqua,Foot,-60.4,-9.7,-14.1,0,18,1,0","Adaqua,Leg Up,25.2,-89.8,44.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,-13,0,18,1,0","Adaqua,Foot,45.1,-10.2,-13,0,20,1,0","Adaqua Bow,Base,62.4,-113,65,0,12,1,0","Adaqua Bow,Quiver,1.4,-125.4,77,0,24,1,0","Adaqua,Cloak,-42.4,-188,-44,0,5,1,0","Nayedien,Cloak Wide,-23.8,-179.8,19,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
