Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1strong/11,"Vraesier,Head,-4.5,-259.7,10,0,4,1,0","Vraesier,Neck,-2,-236.2,8.5,0,7,1,0","Vraesier,Body,-1.4,-176.2,6.5,0,6,1,0","Vraesier,Arm Up,-10.4,-222.4,111,1,4,1,0","Vraesier,Arm Low,36.4,-250.8,135,0,3,1,0","Vraesier,Open,58.4,-272.4,123,0,2,1,0","Vraesier,Arm Up Back,30.8,-236.8,138,0,18,1,0","Vraesier,Arm Low Back,51.4,-287,-186,0,5,1,0","Vraesier,Fist Back,57,-315,146,0,3,1,0","Vraesier,Leg Up,-19.5,-109.2,-18.2,0,8,1,0","Vraesier,Leg Low,-43.5,-61.2,-19,0,10,1,0","Vraesier,Foot,-47.4,-18.7,-19.6,0,13,1,0","Vraesier,Leg Up,34,-111.2,46.2,0,12,1,0","Vraesier,Leg Low,51,-62.7,-13.5,0,13,1,0","Vraesier,Foot,57.1,-17.2,2,0,15,1,0","Vraesier Greatsword,Base,-3.2,-173.2,22.1,0,14,1,0","Vraesier Sword,Swing_2,45,-368.4,-157,0,4,1,1","Vraesier,Hankerchief_speed1,-27.8,-147.8,-21.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1strong/12,"Vraesier,Head,-4.5,-259.7,13,0,4,1,0","Vraesier,Neck,-2,-236.2,8.5,0,7,1,0","Vraesier,Body,-1.4,-176.2,6.5,0,6,1,0","Vraesier,Arm Up,-10.4,-222.4,111,1,4,1,0","Vraesier,Arm Low,34.4,-254.8,141,0,3,1,0","Vraesier,Open,51.4,-279.4,130,0,2,1,0","Vraesier,Arm Up Back,30.8,-236.8,138,0,18,1,0","Vraesier,Arm Low Back,51.4,-287,-186,0,5,1,0","Vraesier,Fist Back,57,-315,154,0,3,1,0","Vraesier,Leg Up,-19.5,-109.2,-18.2,0,8,1,0","Vraesier,Leg Low,-43.5,-61.2,-19,0,10,1,0","Vraesier,Foot,-47.4,-18.7,-19.6,0,13,1,0","Vraesier,Leg Up,34,-111.2,46.2,0,12,1,0","Vraesier,Leg Low,51,-62.7,-13.5,0,13,1,0","Vraesier,Foot,57.1,-17.2,2,0,15,1,0","Vraesier Greatsword,Base,-3.2,-173.2,22.1,0,14,1,0","Vraesier Sword,Base,32,-362.4,-153,0,4,1,0","Vraesier,Hankerchief_speed2,-23.8,-142.8,-12.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
PresetCombatStandsweak1strong/13,"Vraesier,Head,-10.5,-259.7,12,0,4,1,0","Vraesier,Neck,-8,-236.2,8.5,0,7,1,0","Vraesier,Body,-3.4,-176.2,8.5,0,6,1,0","Vraesier,Arm Up,-15.4,-222.4,111,1,4,1,0","Vraesier,Arm Low,29.4,-252.8,139,0,3,1,0","Vraesier,Open,42.4,-275.4,133,0,2,1,0","Vraesier,Arm Up Back,28.8,-236.8,138,0,18,1,0","Vraesier,Arm Low Back,47.4,-287,-184,0,5,1,0","Vraesier,Fist Back,53,-315,148,0,3,1,0","Vraesier,Leg Up,-19.5,-109.2,-18.2,0,8,1,0","Vraesier,Leg Low,-43.5,-61.2,-19,0,10,1,0","Vraesier,Foot,-47.4,-18.7,-19.6,0,13,1,0","Vraesier,Leg Up,34,-111.2,46.2,0,12,1,0","Vraesier,Leg Low,51,-62.7,-13.5,0,13,1,0","Vraesier,Foot,57.1,-17.2,2,0,15,1,0","Vraesier Greatsword,Base,-3.2,-173.2,26.1,0,14,1,0","Vraesier Sword,Base,24,-360.4,-149,0,4,1,0","Vraesier,Hankerchief_speed1,-21.8,-135.8,21,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak1strong/14,"Vraesier,Head,-10.5,-258.7,-1,0,4,1,0","Vraesier,Neck,-15,-239.2,5.5,0,7,1,0","Vraesier,Body,-15.4,-176.2,0.5,0,6,1,0","Vraesier,Arm Up,-32.4,-203.4,39,1,4,1,0","Vraesier,Arm Low,11,-199.4,113,0,3,1,0","Vraesier,Open,37.8,-212,98,0,2,1,0","Vraesier,Arm Up Back,17.8,-227.8,112,0,18,1,0","Vraesier,Arm Low Back,63.6,-251.4,117,0,5,1,0","Vraesier,Fist Back,85.8,-261.6,102,0,3,1,0","Vraesier,Leg Up,-33.5,-109.2,-11.2,0,8,1,0","Vraesier,Leg Low,-47.5,-61.2,-13,0,10,1,0","Vraesier,Foot,-45.4,-15.7,-5.6,0,13,1,0","Vraesier,Leg Up,15,-109.2,42.2,0,12,1,0","Vraesier,Leg Low,35,-62.7,2.5,0,13,1,0","Vraesier,Foot,44.1,-17.2,-3,0,15,1,0","Vraesier Greatsword,Base,-14.2,-174.2,19.1,0,14,1,0","Vraesier Sword,Base,70.8,-309.8,-162,0,4,1,0","Vraesier,Handkerchief,-32.8,-133.8,-12.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak1strong/15,"Vraesier,Head,-8.5,-258.7,-1,0,4,1,0","Vraesier,Neck,-13,-239.2,5.5,0,7,1,0","Vraesier,Body,-15.4,-176.2,-1.5,0,6,1,0","Vraesier,Arm Up,-32.4,-197.4,27,1,4,1,0","Vraesier,Arm Low,10,-172.4,85,0,3,1,0","Vraesier,Open,39.6,-170.2,63,0,2,1,0","Vraesier,Arm Up Back,22.8,-209.8,58,0,18,1,0","Vraesier,Arm Low Back,70.6,-207.4,100,0,5,1,0","Vraesier,Fist Back,94.8,-209.8,78,0,3,1,0","Vraesier,Leg Up,-33.5,-109.2,-11.2,0,8,1,0","Vraesier,Leg Low,-47.5,-61.2,-13,0,10,1,0","Vraesier,Foot,-45.4,-15.7,-5.6,0,13,1,0","Vraesier,Leg Up,13,-109.2,45.2,0,12,1,0","Vraesier,Leg Low,34,-62.7,-0.5,0,13,1,0","Vraesier,Foot,43.1,-17.2,-3,0,15,1,0","Vraesier Greatsword,Base,-14.2,-172.2,17.1,0,14,1,0","Vraesier Sword,Base,95.2,-263,-178,0,4,1,0","Vraesier,Handkerchief,-30.8,-134.8,-0.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak1strong/16,"Vraesier,Head,-0.5,-259.7,-1,0,4,1,0","Vraesier,Neck,-5,-239.2,5.5,0,7,1,0","Vraesier,Body,-11.4,-176.2,-3.5,0,6,1,0","Vraesier,Arm Up,-38.4,-199.4,-9,1,4,1,0","Vraesier,Arm Low,-13,-162.4,63,0,3,1,0","Vraesier,Open,11.6,-149.2,38,0,2,1,0","Vraesier,Arm Up Back,26.8,-203.8,42,0,18,1,0","Vraesier,Arm Low Back,70.6,-181.4,75,0,5,1,0","Vraesier,Fist Back,94.8,-174.8,64,0,3,1,0","Vraesier,Leg Up,-33.5,-109.2,-11.2,0,8,1,0","Vraesier,Leg Low,-47.5,-61.2,-13,0,10,1,0","Vraesier,Foot,-45.4,-15.7,-5.6,0,13,1,0","Vraesier,Leg Up,19,-108.2,36.2,0,12,1,0","Vraesier,Leg Low,34,-62.7,-0.5,0,13,1,0","Vraesier,Foot,43.1,-17.2,-3,0,15,1,0","Vraesier Greatsword,Base,-12.2,-172.2,15.1,0,14,1,0","Vraesier Sword,Base,117.2,-222,-201,0,4,1,0","Vraesier,Handkerchief,-30.8,-136.8,-6.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
PresetCombatStandsweak1strong/17,"Vraesier,Head,6.5,-261.7,-7,0,4,1,0","Vraesier,Neck,-1,-239.2,-4.5,0,7,1,0","Vraesier,Body,-6.4,-179.2,-4,0,6,1,0","Vraesier,Arm Up,-47.5,-206.2,-38.4,0,4,1,0","Vraesier,Arm Low,-52.9,-160.2,22.7,0,3,1,0","Vraesier,Open,-40.4,-134,4.8,0,3,1,0","Vraesier,Arm Up Back,30,-194.8,23.8,0,18,1,0","Vraesier,Arm Low Back,50.6,-147.2,18.3,0,5,1,0","Vraesier,Fist Back,60.2,-122.8,3.3,0,3,1,0","Vraesier,Leg Up,-30.5,-108.2,-13.7,0,8,1,0","Vraesier,Leg Low,-49.5,-62.2,-17,0,10,1,0","Vraesier,Foot,-48.4,-15.7,-3.1,0,13,1,0","Vraesier,Leg Up,15,-113.2,36.7,0,12,1,0","Vraesier,Leg Low,32,-64.7,5,0,13,1,0","Vraesier,Foot,46.1,-17.2,2.5,0,15,1,0","Vraesier Greatsword,Base,-10.2,-176.2,15.1,0,14,1,0","Vraesier Sword,Base,112.2,-139.4,110.3,0,4,1,0","Vraesier,Handkerchief,-25.8,-137.8,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2/0,"Vraesier,Head,11.5,-259.7,-7,0,4,1,0","Vraesier,Neck,4,-239.2,-2,0,7,1,0","Vraesier,Body,-3.4,-179.2,-5,0,6,1,0","Vraesier,Arm Up,0.5,-216.2,73.6,1,4,1,0","Vraesier,Arm Low,49.6,-215.1,100.5,0,3,1,0","Vraesier,Fist,78.5,-222.3,93.2,0,3,1,0","Vraesier,Arm Up Back,27,-196.8,22.8,0,18,1,0","Vraesier,Arm Low Back,68.6,-171.2,77.8,0,5,1,0","Vraesier,Fist Back,94.8,-166,69.4,0,3,1,0","Vraesier,Leg Up,-32.5,-108.2,-19.7,0,8,1,0","Vraesier,Leg Low,-52.5,-64.2,-21,0,10,1,0","Vraesier,Foot,-60.4,-17.7,-22.1,0,13,1,0","Vraesier,Leg Up,16,-111.2,32.7,0,12,1,0","Vraesier,Leg Low,30,-62.7,-4.5,0,13,1,0","Vraesier,Foot,35.1,-17.2,-4.5,0,15,1,0","Vraesier Greatsword,Base,-8.2,-177.2,13.6,0,14,1,0","Vraesier Sword,Base,102.2,-216.6,175.3,0,4,1,0","Vraesier,Handkerchief,-27.8,-142.8,-17,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak2/1,"Vraesier,Head,6.5,-261.7,-5,0,4,1,0","Vraesier,Neck,2,-239.2,0.5,0,7,1,0","Vraesier,Body,-3.4,-179.2,-4,0,6,1,0","Vraesier,Arm Up,-2.5,-213.2,69.6,1,4,1,0","Vraesier,Arm Low,46.6,-217.1,113.5,0,3,1,0","Vraesier,Fist,68.5,-229.3,105.2,0,3,1,0","Vraesier,Arm Up Back,25,-196.8,39.8,0,18,1,0","Vraesier,Arm Low Back,69.6,-185.2,104.8,0,4,1,0","Vraesier,Fist Back,96.8,-197,103.9,0,2,1,0","Vraesier,Leg Up,-32.5,-108.2,-19.7,0,8,1,0","Vraesier,Leg Low,-52.5,-64.2,-21,0,10,1,0","Vraesier,Foot,-60.4,-17.7,-22.1,0,13,1,0","Vraesier,Leg Up,16,-111.2,42.7,0,12,1,0","Vraesier,Leg Low,36,-64.7,0.5,0,13,1,0","Vraesier,Foot,44.1,-17.2,-1,0,15,1,0","Vraesier Greatsword,Base,-5.2,-176.2,20.1,0,14,1,0","Vraesier Sword,Base,78.2,-245.6,201.8,0,3,1,0","Vraesier,Handkerchief,-19.8,-138.8,14,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2/2,"Vraesier,Head,13.5,-260.7,-13.5,0,4,1,0","Vraesier,Neck,5,-239.2,-21,0,7,1,0","Vraesier,Body,-3.4,-179.2,-8,0,6,1,0","Vraesier,Arm Up,1.5,-213.2,69.1,1,4,1,0","Vraesier,Arm Low,49.6,-219.1,116,0,3,1,0","Vraesier,Fist,71.5,-232.3,111.7,0,3,1,0","Vraesier,Arm Up Back,31,-196.8,37.3,0,18,1,0","Vraesier,Arm Low Back,72.6,-183.2,96.3,0,4,1,0","Vraesier,Fist Back,100.8,-190,94.4,0,2,1,0","Vraesier,Leg Up,-32.5,-108.2,-19.7,0,8,1,0","Vraesier,Leg Low,-52.5,-64.2,-21,0,10,1,0","Vraesier,Foot,-60.4,-17.7,-22.1,0,13,1,0","Vraesier,Leg Up,21,-110.2,42.2,0,12,1,0","Vraesier,Leg Low,39,-64.7,-3,0,13,1,0","Vraesier,Foot,44.1,-17.2,-6,0,15,1,0","Vraesier Greatsword,Base,-2.2,-177.2,17.1,0,14,1,0","Vraesier Sword,Base,85.2,-240.6,195.3,0,3,1,0","Vraesier,Handkerchief,-25.8,-139.8,-6.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2/3,"Vraesier,Head,24.5,-258.7,-12,0,4,1,0","Vraesier,Neck,13,-239.2,-35,0,7,1,0","Vraesier,Body,0.6,-177.2,-12.5,0,6,1,0","Vraesier,Arm Up,12.5,-215.2,69.1,1,4,1,0","Vraesier,Arm Low,63.6,-216.1,108,0,3,1,0","Vraesier,Fist,87.5,-226.3,111.7,0,3,1,0","Vraesier,Arm Up Back,33,-196.8,32.8,0,18,1,0","Vraesier,Arm Low Back,75.6,-179.2,85.3,0,4,1,0","Vraesier,Fist Back,105.8,-180,83.4,0,2,1,0","Vraesier,Leg Up,-32.5,-108.2,-16.7,0,8,1,0","Vraesier,Leg Low,-54.5,-64.2,-30,0,10,1,0","Vraesier,Foot,-68.4,-17.7,-29.1,0,13,1,0","Vraesier,Leg Up,17,-107.2,46.2,0,12,1,0","Vraesier,Leg Low,36,-60.7,-6,0,13,1,0","Vraesier,Foot,45.1,-17.2,6,0,15,1,0","Vraesier Greatsword,Base,1.8,-176.2,12.6,0,14,1,0","Vraesier Sword,Base,100.2,-231.6,186.3,0,3,1,0","Vraesier,Handkerchief,-27.8,-141.8,-24,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak2/4,"Vraesier,Head,27.5,-255.7,-12,0,4,1,0","Vraesier,Neck,18,-237.2,-37,0,7,1,0","Vraesier,Body,0.6,-177.2,-13.5,0,6,1,0","Vraesier,Arm Up,6.5,-212.2,57.6,1,4,1,0","Vraesier,Arm Low,62.6,-200.1,95.5,0,3,1,0","Vraesier,Fist,88.5,-204.3,87.2,0,3,1,0","Vraesier,Arm Up Back,33,-193.8,29.8,0,18,1,0","Vraesier,Arm Low Back,75.6,-168.2,75.3,0,4,1,0","Vraesier,Fist Back,103.8,-163,62.9,0,2,1,0","Vraesier,Leg Up,-32.5,-108.2,-16.7,0,8,1,0","Vraesier,Leg Low,-54.5,-64.2,-30,0,10,1,0","Vraesier,Foot,-68.4,-17.7,-29.1,0,13,1,0","Vraesier,Leg Up,17,-107.2,46.2,0,12,1,0","Vraesier,Leg Low,36,-60.7,-6,0,13,1,0","Vraesier,Foot,45.1,-17.2,6,0,15,1,0","Vraesier Greatsword,Base,4.8,-176.2,12.6,0,14,1,0","Vraesier Sword,Swing,100.2,-214.6,173.3,0,3,1,1","Vraesier,Hankerchief_speed1,-29.8,-153.8,-24,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak2/5,"Vraesier,Head,27.5,-256.7,-16.5,0,4,1,0","Vraesier,Neck,17,-238.2,-39,0,7,1,0","Vraesier,Body,0.6,-177.2,-15,0,6,1,0","Vraesier,Arm Up,5.5,-207.2,44.6,1,4,1,0","Vraesier,Arm Low,56.6,-178.1,74.3,0,3,1,0","Vraesier,Fist,84.5,-174.3,87.2,0,3,1,0","Vraesier,Arm Up Back,41,-195.8,30.5,0,18,1,0","Vraesier,Arm Low Back,79.6,-160.2,51.8,0,4,1,0","Vraesier,Fist Back,101.8,-142,35.4,0,2,1,0","Vraesier,Leg Up,-32.5,-108.2,-16.7,0,8,1,0","Vraesier,Leg Low,-54.5,-64.2,-30,0,10,1,0","Vraesier,Foot,-68.4,-17.7,-29.1,0,13,1,0","Vraesier,Leg Up,17,-107.2,46.2,0,12,1,0","Vraesier,Leg Low,36,-60.7,-6,0,13,1,0","Vraesier,Foot,45.1,-17.2,6,0,15,1,0","Vraesier Greatsword,Base,2.8,-175.2,11.1,0,14,1,0","Vraesier Sword,Swing,137.2,-178.8,134.7,0,3,1,1","Vraesier,Hankerchief_speed2,-29.8,-153.8,-24,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Swing Flat Small,1000,10"
PresetCombatStandsweak2/6,"Vraesier,Head,27.5,-252.7,-19,0,4,1,0","Vraesier,Neck,18,-237.2,-40,0,7,1,0","Vraesier,Body,0.6,-175.2,-12.5,0,6,1,0","Vraesier,Arm Up,-19.5,-199.2,-0.1,0,4,1,0","Vraesier,Arm Low,-7,-155.2,33.7,0,3,1,0","Vraesier,Fist,11.4,-134,28.6,0,3,1,0","Vraesier,Arm Up Back,29,-181.8,1.8,0,18,1,0","Vraesier,Arm Low Back,42.6,-136.2,23.8,0,8,1,0","Vraesier,Fist Back,47.8,-110,-24,0,2,1,0","Vraesier,Leg Up,-32.5,-108.2,-16.7,0,8,1,0","Vraesier,Leg Low,-54.5,-64.2,-30,0,10,1,0","Vraesier,Foot,-68.4,-17.7,-29.1,0,13,1,0","Vraesier,Leg Up,17,-107.2,46.2,0,12,1,0","Vraesier,Leg Low,36,-60.7,-6,0,13,1,0","Vraesier,Foot,45.1,-17.2,6,0,15,1,0","Vraesier Greatsword,Base,2.8,-173.2,9.6,0,14,1,0","Vraesier Sword,Swing,97.4,-88.4,56.7,0,3,1,1","Vraesier,Hankerchief_speed1,-31.8,-149.8,-26,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak2/7,"Vraesier,Head,26.5,-250.7,-22.5,0,4,1,0","Vraesier,Neck,14,-235.2,-46,0,7,1,0","Vraesier,Body,-0.4,-173.2,-12.5,0,6,1,0","Vraesier,Arm Up,-21.5,-196.2,-10.6,0,4,1,0","Vraesier,Arm Low,-11,-149.2,36.2,0,3,1,0","Vraesier,Fist,6.4,-130,31.6,0,3,1,0","Vraesier,Arm Up Back,28,-179.8,1.8,0,18,1,0","Vraesier,Arm Low Back,41.6,-134.2,21.3,0,8,1,0","Vraesier,Fist Back,45.8,-106,-24,0,2,1,0","Vraesier,Leg Up,-32.5,-108.2,-19.7,0,8,1,0","Vraesier,Leg Low,-54.5,-64.2,-26,0,10,1,0","Vraesier,Foot,-64.4,-17.7,-26.1,0,13,1,0","Vraesier,Leg Up,17,-107.2,46.2,0,12,1,0","Vraesier,Leg Low,36,-60.7,-6,0,13,1,0","Vraesier,Foot,45.1,-17.2,6,0,15,1,0","Vraesier Greatsword,Base,1.8,-171.2,8.1,0,14,1,0","Vraesier Sword,Base,92.4,-73.4,54.2,0,3,1,0","Vraesier,Hankerchief_speed2,-34.8,-143.8,-24,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
PresetCombatStandsweak2/8,"Vraesier,Head,28.5,-251.7,-22.5,0,4,1,0","Vraesier,Neck,16,-236.2,-46,0,7,1,0","Vraesier,Body,1.6,-174.2,-12.5,0,6,1,0","Vraesier,Arm Up,-21.5,-200.2,-14.6,0,4,1,0","Vraesier,Arm Low,-13,-150.2,34.2,0,3,1,0","Vraesier,Fist,4.4,-131,29.6,0,3,1,0","Vraesier,Arm Up Back,30,-180.8,-6.2,0,18,1,0","Vraesier,Arm Low Back,39.6,-134.2,11.3,0,8,1,0","Vraesier,Fist Back,41.8,-107,-17,0,2,1,0","Vraesier,Leg Up,-32.5,-108.2,-19.7,0,8,1,0","Vraesier,Leg Low,-52.5,-64.2,-21,0,10,1,0","Vraesier,Foot,-60.4,-17.7,-22.1,0,13,1,0","Vraesier,Leg Up,17,-107.2,46.2,0,12,1,0","Vraesier,Leg Low,36,-60.7,-6,0,13,1,0","Vraesier,Foot,45.1,-17.2,6,0,15,1,0","Vraesier Greatsword,Base,3.8,-172.2,6.1,0,14,1,0","Vraesier Sword,Base,88.4,-70.4,49.2,0,3,1,0","Vraesier,Hankerchief_speed1,-34.8,-141.8,-9,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak2/9,"Vraesier,Head,31.5,-256.7,-11.5,0,4,1,0","Vraesier,Neck,22,-239.2,-19,0,7,1,0","Vraesier,Body,5.6,-177.2,-13.5,0,6,1,0","Vraesier,Arm Up,-21.5,-204.2,-23.1,0,4,1,0","Vraesier,Arm Low,-20,-155.2,25.7,0,3,1,0","Vraesier,Fist,-7.6,-134,7.6,0,3,1,0","Vraesier,Arm Up Back,35,-192.8,-0.2,0,18,1,0","Vraesier,Arm Low Back,41.6,-140.2,19.3,0,8,1,0","Vraesier,Fist Back,48.4,-116.8,-2.1,0,2,1,0","Vraesier,Leg Up,-30.5,-108.2,-20.2,0,8,1,0","Vraesier,Leg Low,-51.5,-64.2,-20,0,10,1,0","Vraesier,Foot,-58.4,-17.7,-18.6,0,13,1,0","Vraesier,Leg Up,17,-107.2,46.2,0,12,1,0","Vraesier,Leg Low,36,-60.7,-6,0,13,1,0","Vraesier,Foot,45.1,-17.2,6,0,15,1,0","Vraesier Greatsword,Base,7.8,-175.2,8.1,0,14,1,0","Vraesier Sword,Base,104.4,-114.8,90.6,0,3,1,0","Vraesier,Handkerchief,-17.8,-142.8,-22.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak2/10,"Vraesier,Head,13.5,-258.7,-4.5,0,4,1,0","Vraesier,Neck,7,-241.2,-19,0,7,1,0","Vraesier,Body,-2.4,-178.2,-7.5,0,6,1,0","Vraesier,Arm Up,-38.5,-203.2,-38.4,0,4,1,0","Vraesier,Arm Low,-43.9,-155.2,22.2,0,3,1,0","Vraesier,Open,-31.4,-128,6.8,0,3,1,0","Vraesier,Arm Up Back,33,-192.8,20.8,0,18,1,0","Vraesier,Arm Low Back,49.6,-147.2,15.3,0,5,1,0","Vraesier,Fist Back,57.2,-118.8,0.3,0,3,1,0","Vraesier,Leg Up,-30.5,-108.2,-16.2,0,8,1,0","Vraesier,Leg Low,-49.5,-62.2,-18.5,0,10,1,0","Vraesier,Foot,-54.4,-15.7,-12.1,0,13,1,0","Vraesier,Leg Up,17,-111.2,36.7,0,12,1,0","Vraesier,Leg Low,34,-64.7,2,0,13,1,0","Vraesier,Foot,45.1,-17.2,6,0,15,1,0","Vraesier Greatsword,Base,-6.2,-176.2,11.6,0,14,1,0","Vraesier Sword,Base,108.2,-128.4,105.8,0,4,1,0","Vraesier,Handkerchief,-25.8,-139.8,-4.5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
