Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatAirSmallDamaged/3,"Tulia,Head,-61.5,-231.7,35,0,4,1,0","Tulia,Neck,-49,-203.2,9,0,8,1,0","Tulia,Body,-33.2,-155.4,24,0,13,1,0","Tulia,Arm Up,-83.5,-163.2,-35.4,0,8,1,0","Tulia,Arm Low,-106.4,-122.6,-17,0,9,1,0","Tulia,Fist,-115,-93.8,-21,0,10,1,0","Tulia,Arm Up,1.6,-201.2,100,1,18,1,0","Tulia,Arm Low,49.8,-215.6,108,0,20,1,0","Tulia,Fist,80.2,-227.4,111,1,21,1,0","Tulia,Leg Up,-23.5,-90.2,-1.2,0,15,1,0","Tulia,Leg Low,-40.5,-41.2,-32,0,14,1,0","Tulia,Foot,-43.4,-9.7,-15.1,0,13,1,0","Tulia,Leg Up,16.2,-95.8,36.7,0,19,1,0","Tulia,Leg Low,34,-44.7,9,0,18,1,0","Tulia,Foot,52.1,-12.2,10,0,15,1,0","Tulia Axe,Base,-9.2,-116.2,130,1,25,1,0","Shortbow,Base,65.2,-229.6,194,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-25.4,-122.4,98,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/4,"Tulia,Head,-47.5,-239.7,24,0,4,1,0","Tulia,Neck,-39,-209.2,9,0,8,1,0","Tulia,Body,-29.2,-159.4,19,0,13,1,0","Tulia,Arm Up,-79.5,-168.2,-35.4,0,8,1,0","Tulia,Arm Low,-102.4,-127.6,-17,0,9,1,0","Tulia,Fist,-111,-98.8,-21,0,10,1,0","Tulia,Arm Up,8.6,-201.2,95,1,18,1,0","Tulia,Arm Low,58.8,-210.6,108,0,20,1,0","Tulia,Fist,89.2,-222.4,111,1,21,1,0","Tulia,Leg Up,-25.5,-92.2,-4.2,0,15,1,0","Tulia,Leg Low,-42.5,-41.2,-29,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,14.2,-95.8,33.7,0,19,1,0","Tulia,Leg Low,33,-44.7,13,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,-9.2,-121.2,126,1,25,1,0","Shortbow,Base,74.2,-224.6,194,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-25.4,-127.4,94,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAirSmallDamaged/5,"Tulia,Head,-31.5,-247.7,12,0,4,1,0","Tulia,Neck,-28,-213.2,9,0,8,1,0","Tulia,Body,-25.2,-163.4,11,0,13,1,0","Tulia,Arm Up,-70.5,-174.2,-35.4,0,8,1,0","Tulia,Arm Low,-93.4,-133.6,-17,0,9,1,0","Tulia,Fist,-102,-104.8,-21,0,10,1,0","Tulia,Arm Up,12.6,-195.2,78,1,18,1,0","Tulia,Arm Low,63.8,-193.6,103,0,20,1,0","Tulia,Fist,95.2,-201.4,103,1,21,1,0","Tulia,Leg Up,-28.5,-95.2,-4.2,0,15,1,0","Tulia,Leg Low,-43.5,-41.2,-26,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,12.2,-97.8,31.7,0,19,1,0","Tulia,Leg Low,31,-46.7,15,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,-5.2,-123.2,119,1,25,1,0","Shortbow,Base,80.2,-203.6,186,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-21.4,-129.4,87,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/0,"Tulia,Head,-31.5,-247.7,12,0,4,1,0","Tulia,Neck,-28,-213.2,9,0,8,1,0","Tulia,Body,-25.2,-163.4,11,0,13,1,0","Tulia,Arm Up,-70.5,-174.2,-35.4,0,8,1,0","Tulia,Arm Low,-93.4,-133.6,-17,0,9,1,0","Tulia,Fist,-102,-104.8,-21,0,10,1,0","Tulia,Arm Up,12.6,-195.2,78,1,18,1,0","Tulia,Arm Low,63.8,-193.6,103,0,20,1,0","Tulia,Fist,95.2,-201.4,103,1,21,1,0","Tulia,Leg Up,-28.5,-95.2,-4.2,0,15,1,0","Tulia,Leg Low,-43.5,-41.2,-26,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,12.2,-97.8,31.7,0,19,1,0","Tulia,Leg Low,31,-46.7,15,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,-5.2,-123.2,119,1,25,1,0","Shortbow,Base,80.2,-203.6,186,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-21.4,-129.4,87,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandDie/1,"Tulia,Head,-73.5,-223.7,33,0,4,1,0","Tulia,Neck,-56,-195.2,21,0,8,1,0","Tulia,Body,-36.2,-156.4,28,0,13,1,0","Tulia,Arm Up,-86.5,-148.2,-23.4,0,8,1,0","Tulia,Arm Low,-108.4,-106.6,-27,0,9,1,0","Tulia,Open,-121,-76.8,-21,0,10,1,0","Tulia,Arm Up,-3.4,-195.2,85,1,18,1,0","Tulia,Arm Low,47.8,-198.6,110,0,20,1,0","Tulia,Open,79.2,-217.4,134,1,21,1,0","Tulia,Leg Up,-19.5,-91.2,2.8,0,15,1,0","Tulia,Leg Low,-32.5,-46.2,-29,0,14,1,0","Tulia,Foot,-34.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,17.2,-101.8,45.7,0,19,1,0","Tulia,Leg Low,45,-59.7,26,0,18,1,0","Tulia,Foot,74.1,-30.2,17,0,15,1,0","Tulia Axe,Base,-19.2,-123.2,140,1,25,1,0","Shortbow,Base,92.2,-215.6,194,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-27.4,-129.4,99,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/2,"Tulia,Head,-118.5,-175.7,59,0,4,1,0","Tulia,Neck,-86,-162.2,42,0,8,1,0","Tulia,Body,-47.2,-141.4,60,0,13,1,0","Tulia,Arm Up,-88.5,-111.2,-5.4,0,8,1,0","Tulia,Arm Low,-81.4,-69.6,44,0,9,1,0","Tulia,Open,-50.8,-52.2,65,0,10,1,0","Tulia,Arm Up,-45.1,-184.1,106,1,18,1,0","Tulia,Arm Low,3.1,-204.5,116,0,20,1,0","Tulia,Open,34.5,-225.3,134,1,21,1,0","Tulia,Leg Up,-7.5,-91.2,11.8,0,15,1,0","Tulia,Leg Low,-20.5,-49.2,-39,0,14,1,0","Tulia,Foot,-26.4,-18.7,-29.1,0,13,1,0","Tulia,Leg Up,20.2,-121.8,62.7,0,19,1,0","Tulia,Leg Low,54,-85.7,32,0,18,1,0","Tulia,Foot,86.1,-60.2,23,0,15,1,0","Tulia Axe,Base,5.8,-123.2,165,1,25,1,0","Shortbow,Base,128.4,-228,170,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-48.4,-123.4,122,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/3,"Tulia,Head,-124.5,-153.7,93,0,4,1,0","Tulia,Neck,-88,-156.2,74,0,8,1,0","Tulia,Body,-47.2,-141.4,78,0,13,1,0","Tulia,Arm Up,-73.5,-106.2,38.6,0,8,1,0","Tulia,Arm Low,-40,-88.2,113,0,9,1,0","Tulia,Open,-7.2,-106.6,127,0,10,1,0","Tulia,Arm Up,-52.1,-180.1,121,1,18,1,0","Tulia,Arm Low,-12.9,-209.5,129,0,20,1,0","Tulia,Open,9.5,-236.3,151,1,21,1,0","Tulia,Leg Up,16,-102.8,50.8,0,15,1,0","Tulia,Leg Low,46,-61.4,25,0,14,1,0","Tulia,Foot,66.4,-29.4,-13.1,0,13,1,0","Tulia,Leg Up,20.2,-146.8,101.7,0,19,1,0","Tulia,Leg Low,62,-131.7,49,0,18,1,0","Tulia,Foot,98.4,-116.4,47,0,15,1,0","Tulia Axe,Base,57.6,-161.8,141,1,25,1,0","Shortbow,Base,181.4,-209,133,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-117,-85.2,132,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/4,"Tulia,Head,-125,-60.2,131,0,4,1,0","Tulia,Neck,-98.8,-75,111,0,8,1,0","Tulia,Body,-47.2,-84.4,99,0,13,1,0","Tulia,Arm Up,-50.4,-49.6,72.6,0,8,1,0","Tulia,Arm Low,-24.9,-55.6,172,0,9,1,0","Tulia,Open,-26.6,-90,186,0,10,1,0","Tulia,Arm Up,-73.1,-114.1,129,1,18,1,0","Tulia,Arm Low,-36.9,-149.5,134,0,20,1,0","Tulia,Open,-14.5,-177.3,151,1,21,1,0","Tulia,Leg Up,16,-79.8,88.8,0,15,1,0","Tulia,Leg Low,61,-61.4,58,0,14,1,0","Tulia,Foot,100.2,-47.4,21.9,0,13,1,0","Tulia,Leg Up,20.2,-115.8,121.7,0,19,1,0","Tulia,Leg Low,62,-120.7,84,0,18,1,0","Tulia,Foot,100.4,-128.4,73,0,15,1,0","Tulia Axe,Base,69.6,-112.8,107,1,25,1,0","Shortbow,Base,189,-114,74,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-147.6,-48.4,151,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/5,"Tulia,Head,-124,-29.2,110,0,4,1,0","Tulia,Neck,-97.8,-40,111,0,8,1,0","Tulia,Body,-47.2,-47.4,99,0,13,1,0","Tulia,Arm Up,-55.4,-8.6,72.6,0,8,1,0","Tulia,Arm Low,-29.9,-14.6,172,0,9,1,0","Tulia,Open,-31.6,-49,186,0,10,1,0","Tulia,Arm Up,-73.1,-75.1,129,1,18,1,0","Tulia,Arm Low,-36.9,-110.5,134,0,20,1,0","Tulia,Open,-14.5,-138.3,151,1,21,1,0","Tulia,Leg Up,16,-40.8,88.8,0,15,1,0","Tulia,Leg Low,61,-29.4,68,0,14,1,0","Tulia,Foot,100.2,-19.4,32.9,0,13,1,0","Tulia,Leg Up,20.2,-79.8,121.7,0,19,1,0","Tulia,Leg Low,66,-93.7,96,0,18,1,0","Tulia,Foot,103.4,-106.4,80,0,15,1,0","Tulia Axe,Base,69.6,-56.8,66,1,25,1,0","Shortbow,Base,207,-38,55,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-190.6,-35.4,-129,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/6,"Tulia,Head,-124,-24.2,75,0,4,1,0","Tulia,Neck,-93.8,-25,84,0,8,1,0","Tulia,Body,-47.2,-24.4,89,0,13,1,0","Tulia,Arm Up,-52.4,-0.6,90.6,0,8,1,0","Tulia,Arm Low,-28.9,-16.6,190,0,9,1,0","Tulia,Open,-36.6,-46,201,0,10,1,0","Tulia,Arm Up,-73.1,-56.1,118,1,18,1,0","Tulia,Arm Low,-36.9,-73.5,115,0,20,1,0","Tulia,Open,-2.4,-88.4,116,1,21,1,0","Tulia,Leg Up,16,-16.8,107.8,0,15,1,0","Tulia,Leg Low,61,-19.4,81,0,14,1,0","Tulia,Foot,100.2,-15.4,43.9,0,13,1,0","Tulia,Leg Up,20.2,-48.8,121.7,0,19,1,0","Tulia,Leg Low,66,-51.7,77,0,18,1,0","Tulia,Foot,103.4,-57.4,73,0,15,1,0","Tulia Axe,Base,69.6,-32.8,57,1,25,1,0","Shortbow,Base,207,-28,104,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-190.6,-18.4,-75,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/7,"Tulia,Head,-124,-15.2,118,0,4,1,0","Tulia,Neck,-97.8,-22,96,0,8,1,0","Tulia,Body,-47.2,-21.4,89,0,13,1,0","Tulia,Arm Up,-52.4,2.4,90.6,0,8,1,0","Tulia,Arm Low,-28.9,-13.6,190,0,9,1,0","Tulia,Open,-36.6,-43,201,0,10,1,0","Tulia,Arm Up,-63.1,-43.1,88,1,18,1,0","Tulia,Arm Low,-36.9,-30.5,100,0,20,1,0","Tulia,Open,-2.4,-32.4,108,1,21,1,0","Tulia,Leg Up,16,-9.8,82.8,0,15,1,0","Tulia,Leg Low,61,-4.4,87,0,14,1,0","Tulia,Foot,100.2,-9.4,49.9,0,13,1,0","Tulia,Leg Up,20.2,-36.8,99.7,0,19,1,0","Tulia,Leg Low,66,-23.7,54,0,18,1,0","Tulia,Foot,100.4,-7.4,6,0,15,1,0","Tulia Axe,Base,69.6,-32.8,57,1,25,1,0","Shortbow,Base,207,-17,89,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-190.6,-10.4,-90,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/0,"Tulia,Head,7.5,-244.7,-9,0,4,1,0","Tulia,Neck,1,-211.2,-8,0,8,1,0","Tulia,Body,-9.2,-163.4,-10,0,13,1,0","Tulia,Arm Up,-44.5,-182.2,-42.4,0,8,1,0","Tulia,Arm Low,-64.4,-143.6,2,0,9,1,0","Tulia,Fist,-62,-110.8,5,0,10,1,0","Tulia,Arm Up,28.6,-184.2,55,1,18,1,0","Tulia,Arm Low,70.8,-166.6,77,0,20,1,0","Tulia,Fist,103.2,-161.4,75,1,21,1,0","Tulia,Leg Up,-31.5,-95.2,-10.2,0,15,1,0","Tulia,Leg Low,-46.5,-41.2,-19,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,7.2,-97.8,35.7,0,19,1,0","Tulia,Leg Low,29,-46.7,18,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,3.8,-120.2,110,1,25,1,0","Shortbow,Base,89.2,-166.6,173,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-14.4,-132.4,80,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/1,"Tulia,Head,35.5,-226.7,-22,0,4,1,0","Tulia,Neck,20,-201.2,-19,0,8,1,0","Tulia,Body,-0.2,-156.4,-18,0,13,1,0","Tulia,Arm Up,-30.5,-179.2,-50.4,0,8,1,0","Tulia,Arm Low,-49.4,-142.6,4,0,9,1,0","Tulia,Fist,-45,-110.8,11,0,10,1,0","Tulia,Arm Up,44.6,-170.2,51,1,18,1,0","Tulia,Arm Low,86.8,-142.6,65,0,20,1,0","Tulia,Fist,116.2,-129.4,63,1,21,1,0","Tulia,Leg Up,-31.5,-92.2,-10.2,0,15,1,0","Tulia,Leg Low,-46.5,-41.2,-21,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,7.2,-92.8,42.7,0,19,1,0","Tulia,Leg Low,32,-46.7,18,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,8.8,-117.2,103,1,25,1,0","Shortbow,Base,106.2,-143.6,160,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-9.4,-129.4,73,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/2,"Tulia,Head,46.5,-211.7,-32,0,4,1,0","Tulia,Neck,27,-188.2,-25,0,8,1,0","Tulia,Body,1.8,-146.4,-27,0,13,1,0","Tulia,Arm Up,-26.5,-171.2,-52.4,0,8,1,0","Tulia,Arm Low,-44.4,-132.6,18,0,9,1,0","Tulia,Fist,-32,-103.8,31,0,10,1,0","Tulia,Arm Up,44.6,-156.2,41,1,18,1,0","Tulia,Arm Low,79.8,-120.6,46,0,20,1,0","Tulia,Fist,103.2,-97.4,46,1,21,1,0","Tulia,Leg Up,-29.5,-86.2,-2.2,0,15,1,0","Tulia,Leg Low,-44.5,-37.2,-30,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,5.2,-85.8,51.7,0,19,1,0","Tulia,Leg Low,32,-43.7,16,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,8.8,-104.2,94,1,25,1,0","Shortbow,Base,97.2,-113.6,149,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-9.4,-116.4,64,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandHeavyDamaged/3,"Tulia,Head,53.5,-196.7,-38,0,4,1,0","Tulia,Neck,30,-176.2,-40,0,8,1,0","Tulia,Body,2.8,-141.4,-31,0,13,1,0","Tulia,Arm Up,-20.5,-161.2,-37.4,0,8,1,0","Tulia,Arm Low,-31.4,-122.6,18,0,9,1,0","Tulia,Fist,-19,-93.8,31,0,10,1,0","Tulia,Arm Up,48.6,-149.2,29,1,18,1,0","Tulia,Arm Low,74.8,-108.6,36,0,20,1,0","Tulia,Fist,93.2,-83.4,30,1,21,1,0","Tulia,Leg Up,-29.5,-82.2,-2.2,0,15,1,0","Tulia,Leg Low,-44.5,-34.2,-30,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,5.2,-82.8,59.7,0,19,1,0","Tulia,Leg Low,32,-40.7,15,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,5.8,-100.2,91,1,25,1,0","Shortbow,Base,86.2,-99.6,134,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-12.4,-112.4,61,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/4,"Tulia,Head,46.5,-211.7,-32,0,4,1,0","Tulia,Neck,27,-188.2,-25,0,8,1,0","Tulia,Body,1.8,-146.4,-27,0,13,1,0","Tulia,Arm Up,-26.5,-171.2,-52.4,0,8,1,0","Tulia,Arm Low,-44.4,-132.6,18,0,9,1,0","Tulia,Fist,-32,-103.8,31,0,10,1,0","Tulia,Arm Up,44.6,-156.2,41,1,18,1,0","Tulia,Arm Low,79.8,-120.6,46,0,20,1,0","Tulia,Fist,103.2,-97.4,46,1,21,1,0","Tulia,Leg Up,-29.5,-86.2,-2.2,0,15,1,0","Tulia,Leg Low,-44.5,-37.2,-30,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,5.2,-85.8,51.7,0,19,1,0","Tulia,Leg Low,32,-43.7,16,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,8.8,-104.2,94,1,25,1,0","Shortbow,Base,97.2,-113.6,149,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-9.4,-116.4,64,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/5,"Tulia,Head,35.5,-226.7,-22,0,4,1,0","Tulia,Neck,20,-201.2,-19,0,8,1,0","Tulia,Body,-0.2,-156.4,-18,0,13,1,0","Tulia,Arm Up,-30.5,-179.2,-50.4,0,8,1,0","Tulia,Arm Low,-49.4,-142.6,4,0,9,1,0","Tulia,Fist,-45,-110.8,11,0,10,1,0","Tulia,Arm Up,44.6,-170.2,51,1,18,1,0","Tulia,Arm Low,86.8,-142.6,65,0,20,1,0","Tulia,Fist,116.2,-129.4,63,1,21,1,0","Tulia,Leg Up,-31.5,-92.2,-10.2,0,15,1,0","Tulia,Leg Low,-46.5,-41.2,-21,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,7.2,-92.8,42.7,0,19,1,0","Tulia,Leg Low,32,-46.7,18,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,8.8,-117.2,103,1,25,1,0","Shortbow,Base,106.2,-143.6,160,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-9.4,-129.4,73,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandKnockdown/0,"Tulia,Head,7.5,-244.7,-9,0,4,1,0","Tulia,Neck,1,-211.2,-8,0,8,1,0","Tulia,Body,-9.2,-163.4,-10,0,13,1,0","Tulia,Arm Up,-44.5,-182.2,-42.4,0,8,1,0","Tulia,Arm Low,-64.4,-143.6,2,0,9,1,0","Tulia,Fist,-62,-110.8,5,0,10,1,0","Tulia,Arm Up,28.6,-184.2,55,1,18,1,0","Tulia,Arm Low,70.8,-166.6,77,0,20,1,0","Tulia,Fist,103.2,-161.4,75,1,21,1,0","Tulia,Leg Up,-31.5,-95.2,-10.2,0,15,1,0","Tulia,Leg Low,-46.5,-41.2,-19,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,7.2,-97.8,35.7,0,19,1,0","Tulia,Leg Low,29,-46.7,18,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,3.8,-120.2,110,1,25,1,0","Shortbow,Base,89.2,-166.6,173,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-14.4,-132.4,80,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/1,"Tulia,Head,58.5,-200.7,-42,0,4,1,0","Tulia,Neck,38,-182.2,-38,0,8,1,0","Tulia,Body,4.8,-147.4,-37,0,13,1,0","Tulia,Arm Up,-5.5,-161.2,-26.4,0,8,1,0","Tulia,Arm Low,-19.2,-114.3,4,0,9,1,0","Tulia,Fist,-14.8,-82.5,11,0,10,1,0","Tulia,Arm Up,54.6,-149.2,20,1,18,1,0","Tulia,Arm Low,84.8,-111.6,65,0,20,1,0","Tulia,Fist,116.2,-97.4,63,1,21,1,0","Tulia,Leg Up,-31.5,-92.2,-10.2,0,15,1,0","Tulia,Leg Low,-46.5,-41.2,-21,0,14,1,0","Tulia,Foot,-43.4,-9.7,1.9,0,13,1,0","Tulia,Leg Up,7.2,-92.8,42.7,0,19,1,0","Tulia,Leg Low,32,-46.7,18,0,18,1,0","Tulia,Foot,52.1,-10.2,2,0,15,1,0","Tulia Axe,Base,8.8,-117.2,103,1,25,1,0","Shortbow,Base,106.2,-109.6,148,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Shortbow,Quiver,-9.4,-129.4,73,0,23,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
